provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 RS143,203757,MBO,MBO,21163615940064083,745200680685797449,15.335837,2.8369534,2.0630322,269.80535231789963,-24.02507170505093,2025050100580,85,60797.21644930975,u,269.80534380785923,-24.025067698930037,7.055146217346191,2401.6,339.989,False,2525.05,33.8192,4140.89,339.897,False,1505.73,8.51682,22.948748268602724,0.15370518252552032,22.894325023353925,0.01454178239440643,22.3572657293766,0.0891205682957435,23.455632255774077,0.006141220466698175
2002 RS143,203757,MBO,MBO,21163615940064083,745200683102765082,15.333182,2.8369462,2.0629132,269.8048912587422,-24.025073641673973,2025050100598,87,60797.227314366,u,269.80490661307607,-24.025162100314933,7.287294387817383,2450.83,339.958,False,2745.38,22.1756,3006.75,338.756,False,816.554,8.97936,22.926716995932267,0.15060396086776473,22.803493882502515,0.008769952744716971,22.704756700894443,0.12232465844103711,24.120037702076406,0.0119394622400279
2002 RS143,203757,MBO,MBO,21163615940064083,745200683370676297,15.332893,2.8369455,2.0629003,269.80484089131926,-24.02507376106087,2025050100600,86,60797.22849513817,u,269.8048124482561,-24.025075431550007,9.735078811645508,3024.46,305.427,False,3026.27,15.8572,3723.27,303.589,False,628.942,10.7321,22.698380401225187,0.1096437573035183,22.697730811435875,0.005689094388627305,22.472688666679332,0.08852904980676955,24.40347347792391,0.018526714241633588
2002 RS143,203757,MBO,MBO,21163615940064083,745200683772805124,15.33246,2.8369443,2.0628808,269.8047652290372,-24.025073905880603,2025050100603,85,60797.23026715459,u,269.80476411336093,-24.025113580471817,7.740272045135498,2357.18,302.625,False,2285.75,4.51844,3034.04,301.998,False,646.012,9.9388,22.969018162552054,0.13939153076712293,23.002428178900164,0.002146268685127855,22.694946730734486,0.10807047460443775,24.374398496513756,0.01670389162759075
2002 RS143,203757,MBO,MBO,21163615940064083,745200684047007836,15.332173,2.8369436,2.062868,269.80471517009244,-24.025073978833557,2025050100605,96,60797.23143878038,u,269.8046949241761,-24.025117809901644,6.081437587738037,1798.07,294.272,False,1871.86,35.1816,2329.38,290.838,False,516.151,10.1642,23.262983544720946,0.17769151225286117,23.219316598748176,0.02040640630654517,22.98189919884826,0.13556112613196417,24.618058065227842,0.021380641955498342
2002 RS143,203757,MBO,MBO,21163615940064083,745200684282937373,15.331883,2.8369427,2.062855,269.8046644655702,-24.02507403410759,2025050100607,34,60797.23262317332,u,269.80466316848714,-24.02513494510078,6.3695526123046875,2257.84,367.669,False,2577.32,153.822,2866.6,365.719,False,587.639,9.26565,23.015767050852695,0.17680240230477945,22.872079111470285,0.06479991495738494,22.756582221675327,0.13851752570260958,24.477223514859844,0.01711944210050204
2002 RS143,203757,MBO,MBO,21163615940064083,745200684449660984,15.331735,2.8369424,2.0628483,269.80463834615995,-24.025074055251302,2025050100608,96,60797.23323346234,u,269.8046687341107,-24.025078032369283,6.97280216217041,2135.45,299.807,False,2320.78,5.85557,2490.08,293.779,False,517.679,14.385,23.076276506840365,0.1524321942470784,22.98591505341623,0.0027394255784494452,22.909466715665676,0.128094871440985,24.614848596483487,0.0301698833984287
2002 RS143,203757,MBO,MBO,21163615940064083,745200684712329293,15.331438,2.8369415,2.0628352,269.8045865417381,-24.02507408240775,2025050100610,85,60797.234442450586,u,269.8046197342829,-24.025143418728153,8.118583679199219,2419.9,292.552,False,2604.27,8.58587,3018.06,291.4,False,460.415,10.51,22.940506494923756,0.13125927233078521,22.860784971618248,0.0035795019754012907,22.700680305323925,0.10483009525898179,24.742126319349744,0.024784352266396362
2002 RS143,203757,MBO,MBO,21163615940064083,745200685112885357,15.331011,2.8369403,2.0628161,269.8045115563949,-24.025074086814914,2025050100613,81,60797.236190814656,u,269.8044944142105,-24.025093176356236,6.200918674468994,2132.05,347.832,False,2453.49,40.7137,3019.91,347.813,False,535.164,9.73788,23.078006511690166,0.1771317688232614,22.92553927379279,0.018016921845987677,22.700015031065192,0.1250478209127422,24.578782769168328,0.019756128171170097
2002 RS143,203757,MBO,MBO,21163615940064083,745200685405438052,15.3307,2.8369396,2.062802,269.8044570994657,-24.02507406405844,2025050100615,127,60797.23745847828,u,269.80442871912413,-24.02510834708152,5.780672073364258,1769.61,313.898,False,nan,nan,2140.5,311.703,False,377.324,10.348,23.280306099453902,0.19259070481934293,nan,nan,23.07371191957418,0.1581066271490731,24.958213910913884,0.02977599524626167
2002 RS143,203757,MBO,MBO,21163615940064083,745200685808091205,15.330259,2.8369384,2.0627825,269.8043796623457,-24.02507399395872,2025050100618,127,60797.23925939443,u,269.8043622320892,-24.025059379032733,8.423192977905273,2522.29,294.772,False,2420.99,21.7545,2807.4,292.087,False,327.038,10.7973,22.89551243802166,0.1268865320951985,22.940017515444573,0.009756193849915253,22.7792392988281,0.11296197476928611,25.11350447314207,0.03584604875490541
2002 RS143,203757,MBO,MBO,21163615940064083,745200686726643805,15.329232,2.8369355,2.0627367,269.80419910727034,-24.025073657514152,2025050100625,87,60797.24344942246,u,269.8042303121275,-24.025149966134382,7.713238716125488,2375.33,307.018,False,2887.59,6.18657,2525.96,303.663,False,262.872,13.3453,22.960690079679132,0.1403344179463047,22.748661144101476,0.002326155378613005,22.893933844350492,0.13052380566097277,25.35063913822944,0.05511988556718128
2002 RS143,203757,MBO,MBO,21163615940064083,745200687129296924,15.328793,2.8369343,2.062717,269.8041215034438,-24.02507343811435,2025050100628,87,60797.245246403836,u,269.8041065755411,-24.025133604329433,7.1404900550842285,2675.08,371.416,False,3104.64,2.4552,2965.69,375.284,False,367.289,8.36916,22.831658032268308,0.15074680767675724,22.66997191604206,0.00085861793166186,22.71968563948552,0.1373911063549115,24.987480191215752,0.024739917753619417
2002 RS143,203757,MBO,MBO,21163615940064083,745200687397208142,15.328493,2.8369336,2.0627036,269.8040688043988,-24.02507326336883,2025050100630,86,60797.24646588034,u,269.80406876412655,-24.025091032604077,8.185415267944336,2288.23,277.47,False,2438.4,8.79717,2641.88,274.874,False,225.276,12.1707,23.00125082138773,0.13165600863156507,22.932237669334224,0.0039170792361086755,22.845217330370726,0.11296525924633415,25.51821267979607,0.05865768945421865
2002 RS143,203757,MBO,MBO,21163615940064083,745200687799336962,15.328052,2.8369324,2.062684,269.8039908625132,-24.025072966612925,2025050100633,85,60797.2482660204,u,269.8039591609689,-24.02514325457915,7.127055644989014,2159.21,300.747,False,3123.36,48.0809,2308.22,299.579,False,216.387,11.3736,23.064262812363783,0.15122749633081783,22.663444852384615,0.016713785868358404,22.991807014451126,0.1409154159835639,25.561922118396204,0.05706779834852927
2002 RS143,203757,MBO,MBO,21163615940064083,745200688073539662,15.327757,2.8369315,2.062671,269.8039388329468,-24.025072743009098,2025050100635,96,60797.249467010726,u,269.80393223748956,-24.02507103106944,8.604031562805176,2481.07,286.484,False,2540.85,15.6554,2679.36,285.416,False,201.513,11.8429,22.913402426409224,0.12536770500488634,22.887552390582535,0.006689743285332953,22.82992228264977,0.11565689419255142,25.639242325938774,0.0638086156626945
2002 RS143,203757,MBO,MBO,21163615940064083,745200688309469209,15.32746,2.8369308,2.0626576,269.80388632701903,-24.02507249660318,2025050100637,34,60797.25067847094,u,269.80381624683054,-24.02513184534552,8.699945449829102,2933.01,332.619,False,2844.71,10.7621,3028.65,330.545,False,119.43,10.6187,22.731716137145824,0.12312827999204783,22.76490501630545,0.0041075547272811305,22.696877315403224,0.11849659087470851,26.20721641646625,0.09653443052688448
2002 RS143,203757,MBO,MBO,21163615940064083,745200688476192822,15.32732,2.8369303,2.0626514,269.8038614681876,-24.025072372657714,2025050100638,96,60797.25125113139,u,269.80379737760785,-24.025080387334825,10.990147590637207,3106.99,282.879,False,3000.38,4.21441,3174.51,278.878,False,114.983,13.6082,22.66915036476486,0.09885193400863053,22.70705938773039,0.0015250526636183333,22.64580824795925,0.09538099747877139,26.248415894977587,0.12849651932470652
2002 RS143,203757,MBO,MBO,21163615940064083,745200688738861121,15.327024,2.8369296,2.0626383,269.8038092465941,-24.0250720970082,2025050100640,85,60797.252454148234,u,269.8037585508361,-24.025122574739665,8.36104965209961,2352.88,281.045,False,2425.43,2.55457,2536.83,280.633,False,97.2993,9.9221,22.97100060871025,0.1296881955063842,22.938028168026023,0.001143545338740451,22.889271554259544,0.12010792768737147,26.429725697604848,0.11071799224743602
2002 RS143,203757,MBO,MBO,21163615940064083,745200689139417205,15.326583,2.8369284,2.0626185,269.8037309013281,-24.02507164457162,2025050100643,81,60797.25425770604,u,269.80369053283624,-24.02505786603341,8.048688888549805,2978.6,366.427,False,3294.73,13.3055,3408.37,366.858,False,164.639,8.79193,22.714969501478475,0.13356712864359788,22.60545043051836,0.004384657677922372,22.56863312754177,0.11686260610374677,25.858668151171127,0.057979679708882376
