provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 UG135,627376,MBO,MBO,21163641760134471,745174275051750821,18.666496,2.620563,1.9266421,272.5943793202444,-22.71812757607217,2025042500451,7,60791.278146256256,i,272.5943207406111,-22.718141515610426,12.982054710388184,5899.5,449.524,False,5902.52,2.12685,6491.14,304.373,False,583.149,119.585,21.97296198633643,0.08272980208386954,21.9724063281338,0.00039122237955179276,21.86919753704482,0.05091074349285312,24.485551186490063,0.22264938461233535
2008 UG135,627376,MBO,MBO,21163641760134471,745174275211133114,18.66639,2.6205623,1.9266355,272.5943995161416,-22.71812287890476,2025042500452,55,60791.27868052027,i,272.59418389541065,-22.718129640413583,10.18769359588623,4059.74,418.712,False,5936.69,49.7953,2843.56,372.953,False,-350.174,50.587,22.37875445079989,0.1119802708934332,21.966139081513663,0.009106852481792532,22.765343986543947,0.14240197836872107,nan,nan
2008 UG135,627376,MBO,MBO,21163641760134471,745174275454402731,18.666176,2.620561,1.9266224,272.59443988245664,-22.71811347198736,2025042500454,7,60791.27974874296,i,272.59436545992673,-22.718137987847527,10.920748710632324,5224.35,479.201,False,5752.58,10.1441,5519.99,343.997,False,746.831,69.2203,22.104919318811,0.09958862885096172,22.000343317677956,0.001914587313960145,22.04515422649258,0.06766135290875538,24.216944167578426,0.1006318499290741
2008 UG135,627376,MBO,MBO,21163641760134471,745174275721790116,18.665964,2.6205595,1.9266093,272.59447991304603,-22.71810411890029,2025042500456,5,60791.280808351396,i,272.59440786854555,-22.71811806518648,11.197495460510254,5350.2,477.388,False,5955.02,0.796565,4782.86,321.235,False,864.788,57.5491,22.07907491780073,0.09687813856037289,21.96279193542894,0.00014523199804987528,22.20078085918077,0.07292215615781453,24.057725832196418,0.07225255033841553
2008 UG135,627376,MBO,MBO,21163641760134471,745174276126540710,18.665644,2.6205573,1.9265896,272.5945403874271,-22.71808994295344,2025042500459,9,60791.28241171504,i,272.59447131290386,-22.71806251830466,10.683215141296387,5629.35,510.214,False,7135.54,9.88473,5824.67,404.216,False,688.5,53.1677,22.023854352700102,0.09840528492657077,21.766432881492662,0.001504050085154879,21.986821701578886,0.07534709354178282,24.305240138517643,0.08384328058457316
2008 UG135,627376,MBO,MBO,21163641760134471,745174276397597353,18.665434,2.620556,1.9265766,272.5945800721952,-22.718080610072576,2025042500461,14,60791.2834647063,i,272.5945313444896,-22.71809887925395,10.821857452392578,5102.48,469.698,False,5675.9,3.41214,4974.68,346.3,False,450.74,57.5336,22.130546726396954,0.09994514897343233,22.014913180430298,0.000652704219738232,22.158087087475632,0.07558082553419163,24.76518477263007,0.13858613325733046
2008 UG135,627376,MBO,MBO,21163641760134471,745174276560651811,18.665327,2.6205554,1.92657,272.59459995916774,-22.718075924105463,2025042500462,69,60791.28399201683,i,272.59452615386925,-22.718082306942904,11.04183578491211,4718.87,424.817,False,5768.27,22.2235,5804.41,342.536,False,492.646,63.4574,22.215404940179944,0.09774356376278397,21.997386044938082,0.004183031949381623,21.99060476664433,0.06407261690419286,24.668662606307507,0.13985295439549283
2008 UG135,627376,MBO,MBO,21163641760134471,745200689931617321,17.38237,2.6125767,1.8556126,272.7347781824536,-22.658682011750333,2025050100649,56,60797.281717596794,g,272.73472727741046,-22.658687595853703,16.15496826171875,2735.29,169.052,False,2838.07,3.39629,4081.48,157.678,False,1593.84,6.10353,22.8074915401583,0.06710289453262469,22.767442216412192,0.0012992896564821643,22.37295582340036,0.04194476203576691,23.39388821840734,0.004157772150317339
2008 UG135,627376,MBO,MBO,21163641760134471,745200690173313606,17.382133,2.6125753,1.8556014,272.7347733534724,-22.65867351031053,2025050100651,5,60797.28269772871,g,272.7346945820495,-22.65869696197891,14.729320526123047,2613.85,174.721,False,2631.79,5.89456,4393.99,167.662,False,1629.27,5.29125,22.856798306260764,0.07257528197469414,22.84937190287486,0.0024317810145846486,22.29285228158028,0.041428564160500385,23.370017334848036,0.003526058831908408
2008 UG135,627376,MBO,MBO,21163641760134471,745200690445418773,17.381893,2.612574,1.8555899,272.73476838101743,-22.65866478461946,2025050100653,12,60797.283701374006,g,272.7347113120777,-22.658645310994665,13.458267211914062,2734.14,201.258,False,2828.05,0.845581,4681.69,193.523,False,2183.08,6.06671,22.807948171183057,0.07992023119192543,22.77128227242693,0.0003246328334243203,22.223993380269594,0.044880144723192045,23.052325833826146,0.003017226326983715
2008 UG135,627376,MBO,MBO,21163641760134471,745200690602705460,17.381777,2.6125734,1.8555844,272.73476600477227,-22.65866062463776,2025050100654,56,60797.28417959226,g,272.7347197425575,-22.658691969926167,16.030183792114258,2520.7,156.437,False,2449.59,0.551113,4019.51,152.411,False,1559.92,7.04741,22.896197117567787,0.06738180430448926,22.927266459967647,0.0002442708068725876,22.38956721369736,0.04116873335245217,23.41724415373445,0.004905141278704111
2008 UG135,627376,MBO,MBO,21163641760134471,745200691116507271,17.381289,2.6125708,1.855561,272.7347558602536,-22.6586429340187,2025050100658,12,60797.28620794672,g,272.73470761841537,-22.658659334338573,14.759117126464844,2618.69,175.629,False,2662.71,1.10298,4288.43,166.679,False,1819.69,7.15849,22.854789799858878,0.0728176171240093,22.83669034265634,0.000449746820295369,22.319254141778448,0.04219945723324387,23.250006513839264,0.004271184768366375
