provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2020 HZ123,nan,MBO,MBO,21165806205481818,745315080129217157,14.296892,2.783027,1.9520549,290.8123320963121,-19.73932489481776,2025052700954,155,60823.332654560734,i,290.81237731794573,-19.73936128180535,14.7630033493042,5033.68,338.329,False,5186.5,16.011,4442.21,328.44,False,6.60115,8.15772,22.145285954043956,0.07297564455027497,22.112814044421068,0.0033517250605369702,22.281002295962775,0.08027517944384267,29.350950990418877,1.341755827853171
2020 HZ123,nan,MBO,MBO,21165806205481818,745315080278639090,14.2967415,2.7830267,1.9520499,290.8122854657139,-19.739314109089836,2025052700955,184,60823.33318095436,i,290.81229493665904,-19.7393149219971,15.701664924621582,4964.37,315.003,False,4757.12,1.03378,4562.78,304.517,False,-198.028,9.20819,22.160339618164894,0.06889295994482347,22.206639706286744,0.000235943664031102,22.251926228024153,0.07246133838946667,nan,nan
2020 HZ123,nan,MBO,MBO,21165806205481818,745315080413905506,14.2966,2.7830265,1.9520452,290.81224175972454,-19.73930399659224,2025052700956,186,60823.33367319656,i,290.81223530457197,-19.73932701030681,13.941034317016602,4714.6,334.325,False,4197.95,4.207,4527.38,328.217,False,-241.978,10.2802,22.216387847850427,0.0769924834324397,22.342406795535346,0.0010880767423815615,22.26038265812489,0.07871155072894662,nan,nan
2020 HZ123,nan,MBO,MBO,21165806205481818,745315080769897071,14.29614,2.7830257,1.9520298,290.81209902302066,-19.739270948910733,2025052700959,97,60823.3352838508,i,290.8120875260667,-19.73928463564292,18.131187438964844,5231.31,284.129,False,4833.01,2.67552,4666.96,277.522,False,-290.133,9.66806,22.10347384667882,0.05896976785562543,22.18945581830179,0.000601055865764322,22.227414812560248,0.0645635893568492,nan,nan
2020 HZ123,nan,MBO,MBO,21165806205481818,745315080924037920,14.295989,2.7830255,1.9520248,290.81205247682385,-19.739260164840072,2025052700960,135,60823.33580825047,i,290.812031591867,-19.739282025923558,16.929386138916016,5006.39,295.979,False,4701.18,2.49961,4621.78,289.395,False,-302.206,9.61878,22.15118827454314,0.06418898879500501,22.219482759687274,0.0005772841958780225,22.237976878194782,0.06798390050016244,nan,nan
2020 HZ123,nan,MBO,MBO,21165806205481818,745315081055109138,14.295838,2.7830253,1.9520198,290.81200584122485,-19.739249356452323,2025052700961,129,60823.33633457588,i,290.8120350960368,-19.739280376492584,17.052953720092773,5283.2,309.594,False,5394.72,5.2867,4733.07,304.162,False,-335.588,9.40788,22.092757330905105,0.06362382567149158,22.07007768528415,0.0010639961142422485,22.21214272147885,0.06977283116299511,nan,nan
2020 HZ123,nan,MBO,MBO,21165806205481818,745315081191948351,14.295691,2.783025,1.9520149,290.81196000293573,-19.739238729327933,2025052700962,134,60823.33685103654,i,290.81195121010995,-19.739257469685253,19.17213249206543,5582.83,290.12,False,5176.69,0.581084,5315.44,284.191,False,-299.673,10.1103,22.032863975894124,0.05642188245298936,22.11486961592516,0.0001218740079172718,22.086151961333364,0.058049093114690774,nan,nan
2020 HZ123,nan,MBO,MBO,21165806205481818,745315081707324173,14.295077,2.7830243,1.9519947,290.8117703486522,-19.739194722689337,2025052700966,93,60823.338990431075,i,290.8117428726963,-19.73923191204406,16.394912719726562,4777.55,288.443,False,4622.85,8.32998,4372.22,280.865,False,-221.783,9.57621,22.20198694211188,0.06555096513693151,22.237725472340447,0.0019564036400773737,22.298244930344868,0.06974609547597942,nan,nan
2020 HZ123,nan,MBO,MBO,21165806205481818,745315081865658552,14.293626,2.7830222,1.9519465,290.81132105744075,-19.739090228601277,2025052700967,139,60823.344057582945,r,290.81132792921017,-19.739103259940304,16.6433048248291,4158.09,245.364,False,4726.48,6.70832,3761.14,240.564,False,34.0275,7.05102,22.352765327781142,0.06406801835264063,22.21365544317242,0.001540991621696091,22.46170128260668,0.06944411715194806,27.570424888486993,0.22498120102940142
2020 HZ123,nan,MBO,MBO,21165806205481818,745315081982050745,14.293476,2.783022,1.9519415,290.81127450465027,-19.739079381876603,2025052700968,105,60823.34458218492,r,290.8112529513013,-19.7390895764382,15.342435836791992,4028.85,261.514,False,4062.66,1.25173,3902.28,257.457,False,218.593,6.07274,22.387047228011944,0.07047550025093666,22.377973828060448,0.00033452185789862394,22.421703921660054,0.07163258012367639,25.550909362401534,0.030162876646473172
2020 HZ123,nan,MBO,MBO,21165806205481818,745315082116268271,14.293327,2.7830217,1.9519365,290.81122848386764,-19.73906865544512,2025052700969,105,60823.34510192819,r,290.81119803355716,-19.739100992346007,17.06508445739746,4043.36,233.952,False,4183.23,4.55931,3976.05,227.269,False,260.43,6.68715,22.383143945143594,0.06282155072042453,22.346220646638933,0.0011833458630674714,22.401370393814904,0.062060128881820886,25.360772503182957,0.02787881990360405
2020 HZ123,nan,MBO,MBO,21165806205481818,745315082277749230,14.293178,2.7830215,1.9519316,290.81118210840634,-19.73905784265341,2025052700970,157,60823.34562419675,r,290.81116973115314,-19.739089164641936,17.76662254333496,3964.1,218.954,False,4068.99,6.01802,3832.85,213.357,False,220.718,8.34402,22.404638469150747,0.059969797285923956,22.37628344628797,0.0016057995661840805,22.44119541405676,0.06043790070178862,25.540405608089294,0.04104515441610807
2020 HZ123,nan,MBO,MBO,21165806205481818,745315082519446136,14.292876,2.783021,1.9519216,290.8110890029955,-19.73903612319694,2025052700972,106,60823.34667471629,r,290.81105028049467,-19.73905809658447,19.684972763061523,4295.32,214.85,False,4303.33,0.650308,4571.83,209.209,False,624.841,8.37166,22.31751123399269,0.05430804684294263,22.315488352426414,0.0001640736223109269,22.249774798657793,0.04968377682068011,24.410576197131206,0.014546763990657522
2020 HZ123,nan,MBO,MBO,21165806205481818,745315082687217801,14.292727,2.7830207,1.9519167,290.8110427165091,-19.739025319982108,2025052700973,170,60823.347196936214,r,290.8110274037306,-19.73906704659008,16.69698715209961,4110.7,241.916,False,3884.54,1.19117,5022.05,238.471,False,871.158,8.07272,22.365210490893546,0.06389591739319453,22.42665099448913,0.00033293423603536146,22.147797461537976,0.05155595842332076,24.04975765209633,0.010061141275066661
2020 HZ123,nan,MBO,MBO,21165806205481818,745315083094589603,14.292278,2.78302,1.9519018,290.8109039468708,-19.73899290896328,2025052700976,179,60823.34876146431,r,290.81089806702107,-19.739025437042056,17.050670623779297,4162.61,242.541,False,4167.68,3.82328,5376.01,237.036,False,1350.66,7.25898,22.35158572762567,0.06326212493723134,22.35026403954406,0.0009960153961283541,22.073849877623115,0.047871669388102445,23.57363487663007,0.0058351746377035656
2020 HZ123,nan,MBO,MBO,21165806205481818,745315083588469193,14.291675,2.783019,1.9518818,290.8107168561408,-19.73894915876721,2025052700980,97,60823.35087184959,r,290.81069703148125,-19.73895183053859,16.629796981811523,3746.01,223.251,False,3653.55,8.44839,5659.42,217.839,False,2153.38,7.88034,22.46607766618721,0.0647066346602528,22.493212347537703,0.002510632885809108,22.018070201905285,0.041791508189373744,23.06719837126567,0.003973275045404501
2020 HZ123,nan,MBO,MBO,21165806205481818,745315083738939683,14.291524,2.783019,1.9518768,290.8106703948285,-19.73893828449321,2025052700981,128,60823.35139598178,r,290.8106772838788,-19.738979591438557,17.290008544921875,3692.92,212.607,False,3709.05,0.749293,5967.95,207.889,False,2287.24,9.3489,22.48157527397089,0.06250747818442247,22.476843265975297,0.0002193377169849656,21.960437024659182,0.037820795197903885,23.001720660885518,0.004437854827523432
2020 HZ123,nan,MBO,MBO,21165806205481818,745315083851661795,14.291374,2.7830188,1.9518719,290.8106240227067,-19.738927427295835,2025052700982,87,60823.351918416534,r,290.8106208229866,-19.738941190693836,16.999435424804688,3816.91,221.055,False,3986.28,0.841841,5890.04,217.705,False,2308.87,8.10909,22.44572022570722,0.06288002974060272,22.398580490313943,0.0002292907739957167,21.97470438243598,0.04013049162269078,22.991501242821066,0.0038132644940652334
2020 HZ123,nan,MBO,MBO,21165806205481818,745315084172525667,14.291078,2.7830184,1.951862,290.8105320781216,-19.738905888878293,2025052700984,187,60823.35295503803,r,290.81051513676664,-19.738924275091787,16.552730560302734,4250.44,256.723,False,4186.6,3.56761,6492.48,252.245,False,2784.53,6.67955,22.328915290029094,0.06557755215675777,22.34534630190115,0.0009252097832820713,21.86897345210393,0.04218288304186574,22.788120235432494,0.002604471625638763
2020 HZ123,nan,MBO,MBO,21165806205481818,745315084525895932,14.290621,2.7830176,1.9518468,290.8103906638396,-19.738872732672892,2025052700987,93,60823.35455064691,r,290.81036874075863,-19.738895429291635,15.782486915588379,3695.8,231.155,False,3785.45,5.66869,6248.43,226.134,False,2564.6,7.36181,22.48072883283411,0.06790771897010045,22.45470622852272,0.001625883915545829,21.91057269729194,0.03929336920402929,22.877450863828006,0.003116658960592301
2020 HZ123,nan,MBO,MBO,21165806205481818,745315084707299676,14.290471,2.7830174,1.951842,290.8103442955998,-19.738861853346968,2025052700988,183,60823.355073870465,r,290.8103458787406,-19.738894946494952,16.72444725036621,3887.82,233.505,False,3860.28,1.49116,5905.81,228.825,False,2316.8,7.64495,22.42573460700258,0.06521002344135707,22.433452974870324,0.0004194012934153864,21.971801312082583,0.04206765562648871,22.987778615824745,0.0035826997277266658
