provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1995 YS5,257501,MBO,MBO,20892049568970067,745174275323855001,16.16141,2.953923,2.2569563,270.77252553734644,-21.947515064226536,2025042500453,14,60791.279216819836,i,270.77250529245646,-21.947517466430526,48.23218536376953,20729.1,427.039,False,21099.4,2.30671,15957.2,334.609,False,-945.583,35.0759,20.608548903855116,0.022367189770483242,20.589324716109203,0.00011869903977029789,20.89260826592071,0.02276697107474007,nan,nan
1995 YS5,257501,MBO,MBO,20892049568970067,745200677296799859,14.893279,2.9562485,2.1947913,270.6585646705301,-22.004561493207376,2025050100555,21,60797.20146763847,u,270.65865326271614,-22.004633440703987,6.113170146942139,2903.18,474.787,False,3233.43,1.8102,2574.95,464.601,False,-147.575,9.43012,22.74281511719223,0.17756165094921467,22.625841364418218,0.0006078374027925437,22.873078019606602,0.19590056131039196,nan,nan
1995 YS5,257501,MBO,MBO,20892049568970067,745200677967888408,14.892581,2.9562497,2.194761,270.65843904847566,-22.004597211809237,2025050100560,21,60797.20443421058,u,270.6584322130278,-22.004645239997803,5.391197204589844,2575.07,471.259,False,2705.57,0.88907,2417.62,469.434,False,-136.286,9.71373,22.873027372976566,0.1986986557456655,22.819353035766504,0.00035678080234646694,22.941529847987503,0.21081950616771722,nan,nan
1995 YS5,257501,MBO,MBO,20892049568970067,745200678638977079,14.89186,2.956251,2.1947298,270.6583090633387,-22.00463398722015,2025050100565,21,60797.20749601422,u,270.65834455302223,-22.004581545758487,6.364444255828857,2892.2,455.182,False,3155.6,25.5371,2888.15,450.137,False,-139.901,10.0736,22.746929213878776,0.17087600889281337,22.652295097928942,0.008786459944500473,22.748450673816233,0.1692190666584343,nan,nan
1995 YS5,257501,MBO,MBO,20892049568970067,745200680653291665,14.88975,2.9562545,2.1946387,270.65792706090275,-22.00474099128027,2025050100580,23,60797.21644930975,u,270.6579274127554,-22.004778010195995,6.456959247589111,2735.68,423.881,False,2790.38,40.0654,2572.74,416.889,False,-71.2573,12.0702,22.807336788627573,0.1682298268429458,22.785841669433875,0.015589438092216029,22.874010257086198,0.17593363130388437,nan,nan
1995 YS5,257501,MBO,MBO,20892049568970067,745200681055944819,14.889329,2.956255,2.1946206,270.6578507765051,-22.00476216956358,2025050100583,23,60797.21822903136,u,270.6578241101814,-22.004699812686972,6.243461608886719,3146.43,516.338,False,5168.15,132.102,3154.37,510.589,False,-140.489,9.3674,22.655454837957976,0.17817236882940832,22.11666224526435,0.027752277365232086,22.65271837547147,0.17574505552390587,nan,nan
1995 YS5,257501,MBO,MBO,20892049568970067,745200681994420248,14.888308,2.9562569,2.1945765,270.6576647550892,-22.00481355070314,2025050100590,21,60797.22255916016,u,270.6577262777469,-22.004779439308738,5.455781936645508,2300.69,420.848,False,2574.41,3.22371,1853.08,414.511,False,-55.1111,11.0071,22.99535476559437,0.19860559796830934,22.873305752753968,0.0013595732013970678,23.23026460372084,0.24286571319061076,nan,nan
1995 YS5,257501,MBO,MBO,20892049568970067,745200682665508922,14.887611,2.956258,2.1945465,270.6575377446493,-22.00484841966769,2025050100595,21,60797.22550701859,u,270.65748373190274,-22.00483157917553,5.711358547210693,2405.78,412.186,False,nan,nan,2535.3,405.348,False,-42.28,11.6931,22.946860211432522,0.18602085929759932,nan,nan,22.889926588026725,0.17358931168022373,nan,nan
1995 YS5,257501,MBO,MBO,20892049568970067,745200683068162063,14.887184,2.9562588,2.1945279,270.65745975045644,-22.004869746889188,2025050100598,21,60797.227314366,u,270.6574864616914,-22.005054709248746,5.0185980796813965,1877.25,376.992,False,2468.17,67.8515,1774.85,371.019,False,-135.991,13.3017,23.21619471750019,0.218039082740966,22.91906236119955,0.02984755264808346,23.27709587768954,0.2269649716950624,nan,nan
1995 YS5,257501,MBO,MBO,20892049568970067,745200685349863492,14.884787,2.9562626,2.1944249,270.6570199676662,-22.00498880599661,2025050100615,21,60797.23745847828,u,270.65692864842936,-22.00498589009761,6.212744235992432,2259.03,349.362,False,2171.02,123.48,2038.44,337.943,False,-75.1822,13.1071,23.015194989906654,0.16791054856168824,23.058340429466362,0.06175286685620928,23.126755199124233,0.17999889786766454,nan,nan
1995 YS5,257501,MBO,MBO,20892049568970067,745200685748846661,14.884361,2.9562633,2.1944065,270.6569415520943,-22.00500982325012,2025050100618,14,60797.23925939443,u,270.65685320637584,-22.005015304704724,5.637218475341797,1874.87,333.736,False,1885.53,30.124,1827.78,328.658,False,-75.0155,13.957,23.217572102988232,0.19326633353651215,23.211416366374387,0.017346166605865788,23.245190180437213,0.19522911535616141,nan,nan
1995 YS5,257501,MBO,MBO,20892049568970067,745200686020952093,14.884077,2.9562638,2.1943944,270.6568892496563,-22.00502380630625,2025050100620,21,60797.24045999628,u,270.6567675619436,-22.00506940802139,6.117920875549316,2289.85,374.161,False,2405.55,10.204,2332.65,368.349,False,-88.8415,13.5838,23.00048236826772,0.17740906105054247,22.946964007313262,0.004605538243665592,22.98037609438896,0.1714487218267645,nan,nan
1995 YS5,257501,MBO,MBO,20892049568970067,745200686423605250,14.883652,2.9562645,2.194376,270.6568108025805,-22.00504472644177,2025050100623,21,60797.24225700423,u,270.6567663495528,-22.005013069929223,7.664391040802002,2879.67,369.146,False,2877.77,2.97351,2804.23,368.794,False,-107.225,13.379,22.751643224459283,0.1391809421475372,22.752359790452495,0.001121857365091671,22.780465929729957,0.1427889322838341,nan,nan
1995 YS5,257501,MBO,MBO,20892049568970067,745200687094693907,14.882944,2.9562657,2.1943457,270.65668018116827,-22.00507942071728,2025050100628,21,60797.245246403836,u,270.65658133606746,-22.005030152795076,6.403191089630127,3156.89,487.969,False,3253.88,16.9895,2978.55,490.876,False,-193.027,9.65239,22.651851413403485,0.16782517660291593,22.618996207780754,0.005668960122921117,22.714987745042382,0.17893332131304496,nan,nan
1995 YS5,257501,MBO,MBO,20892049568970067,745200688706355292,14.881237,2.9562685,2.1942725,270.65636413543143,-22.00516265059884,2025050100640,23,60797.252454148234,u,270.65632165196996,-22.00511310357878,5.803496837615967,2044.19,351.635,False,2112.22,14.1541,1916.64,344.288,False,-96.1695,14.274,23.123696882556512,0.18676486623370203,23.08815213877368,0.007275577109796826,23.193648622777154,0.1950318982752061,nan,nan
1995 YS5,257501,MBO,MBO,20892049568970067,745200689109008492,14.88081,2.9562693,2.1942542,270.656284854978,-22.00518337176623,2025050100643,23,60797.25425770604,u,270.6563159107292,-22.005144258577534,6.569680213928223,3080.61,462.058,False,3052.63,8.87138,2912.19,450.872,False,-140.595,10.6149,22.67840816000945,0.16284862313429785,22.688314621742926,0.0031553049867035065,22.739450756249127,0.16809620046557472,nan,nan
1995 YS5,257501,MBO,MBO,20892049568970067,745200689644831166,14.874526,2.9562798,2.193986,270.65511080936005,-22.005483073784085,2025050100647,21,60797.28074399984,g,270.65509622141576,-22.00548522916557,51.87416458129883,9822.64,188.935,False,9343.01,0.828473,10138.9,186.15,False,286.7,6.96523,21.419429470272398,0.020883751673399203,21.473782993032636,9.627551750854984e-05,21.385022859099244,0.01993409345216568,25.25643072140562,0.026377405129247928
1995 YS5,257501,MBO,MBO,20892049568970067,745200690047484272,14.87418,2.9562805,2.1939714,270.6550457206658,-22.00549930774283,2025050100650,21,60797.28220231854,g,270.6550245840544,-22.00549892773339,52.43013381958008,10261.4,195.357,False,9535.45,0.636707,10645.1,190.21,False,453.616,6.58241,21.371983415697137,0.020670293902100043,21.45164699468745,7.249745278138765e-05,21.332125675958814,0.01940027790953265,24.758279094817834,0.01575508963630557
