provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 JB18,35779,MBO,MBO,20892066497247298,745315078263799876,18.069437,2.233228,1.3833477,291.3453006956732,-20.26812889891101,2025052700940,181,60823.310881503065,i,291.34529630580056,-20.268136908951718,244.24533081054688,118907.0,484.746,False,111738.0,0.140283,122935.0,481.48,False,2218.15,9.05223,18.71198144478447,0.00442620102010256,18.77949776587299,1.3631023980854012e-06,18.675811136094026,0.004252330742223112,23.035022769045955,0.004430869936031563
1999 JB18,35779,MBO,MBO,20892066497247298,745315078379143683,18.069262,2.2332282,1.383344,291.34526503959114,-20.268102581790444,2025052700941,145,60823.31137196548,i,291.34525872415725,-20.268108569129893,248.2451629638672,118483.0,477.635,False,118031.0,1.38067,122581.0,478.732,False,2451.39,9.02334,18.715859894932702,0.004376877887650902,18.720009783412934,1.270042067845622e-05,18.67894210012761,0.004240270995869489,22.92646902222812,0.003996494886444998
1999 JB18,35779,MBO,MBO,20892066497247298,745315078512837074,18.069073,2.2332284,1.38334,291.3452271969228,-20.26807464809718,2025052700942,144,60823.31189173038,i,291.34522043747444,-20.268081822466833,251.38394165039062,119473.0,476.514,False,113826.0,0.733755,121967.0,470.038,False,2478.36,9.03439,18.706825577289607,0.004330422020802667,18.75939631394688,6.998966499420554e-06,18.68439414578359,0.004184224159940298,22.914588975223047,0.003957844854585324
1999 JB18,35779,MBO,MBO,20892066497247298,745315078630277279,18.068886,2.2332287,1.3833361,291.3451893506943,-20.268046708961947,2025052700943,112,60823.312411398525,i,291.3451808684475,-20.268054455691715,245.8087921142578,116856.0,477.128,False,116082.0,0.261003,122777.0,482.307,False,3145.55,8.82686,18.73087245935625,0.004433106848010275,18.738087794898377,2.4412087422043223e-06,18.67720745653418,0.004265116260621321,22.655758500917706,0.003046730076490425
1999 JB18,35779,MBO,MBO,20892066497247298,745315079181828881,18.062906,2.2332351,1.3832086,291.3439813116597,-20.26715317142631,2025052700947,140,60823.32898863165,i,291.34397360880456,-20.267159233787257,281.90753173828125,130748.0,462.585,False,139995.0,1.13642,131216.0,459.636,False,-377.5,11.052,18.608912364098316,0.0038413227965284993,18.534718687789884,8.813545843203924e-06,18.60503301361959,0.003803220882866098,nan,nan
1999 JB18,35779,MBO,MBO,20892066497247298,745315079316046138,18.062717,2.2332354,1.3832046,291.34394323327297,-20.267124944045,2025052700948,140,60823.32951046493,i,291.34393687980594,-20.267134895676637,282.1934814453125,130005.0,458.646,False,123383.0,0.100003,128215.0,446.346,False,-348.222,10.3681,18.615099860951148,0.00383038008635314,18.67186168574059,8.79998654745438e-07,18.63015290825693,0.0037796983275079415,nan,nan
1999 JB18,35779,MBO,MBO,20892066497247298,745315079458652793,18.06253,2.2332356,1.3832006,291.3439052990923,-20.26709681930441,2025052700949,156,60823.33003026659,i,291.34389729978943,-20.267104938121236,277.556884765625,129776.0,466.488,False,125020.0,0.49572,128319.0,456.062,False,-332.666,10.6468,18.617014039857928,0.003902747178539659,18.657551263583038,4.305080390484117e-06,18.629272583843942,0.003858844268875795,nan,nan
1999 JB18,35779,MBO,MBO,20892066497247298,745315079722369259,18.062145,2.233236,1.3831925,291.3438276750685,-20.26703925473932,2025052700951,147,60823.3310941422,i,291.3438209188066,-20.26704823560255,291.8433532714844,131903.0,452.598,False,121739.0,0.288345,129670.0,436.722,False,-287.755,11.0688,18.5993633168841,0.003725480285162077,18.686425674977848,2.5716213853302057e-06,18.617901222887212,0.0036567044835343274,nan,nan
1999 JB18,35779,MBO,MBO,20892066497247298,745315080787722567,18.060635,2.2332377,1.3831604,291.3435220113713,-20.26681239867204,2025052700959,131,60823.3352838508,i,291.34351624681614,-20.26682038377925,290.0257873535156,130046.0,444.97,False,117326.0,0.076072,128816.0,433.517,False,-261.295,12.4642,18.61475750360767,0.0037149934665932547,18.726514338737292,7.039711959210898e-07,18.62507547675439,0.0036539335208562894,nan,nan
1999 JB18,35779,MBO,MBO,20892066497247298,745315080922464578,18.060446,2.233238,1.3831564,291.34348369780264,-20.26678394218489,2025052700960,132,60823.33580825047,i,291.34347673848384,-20.266792815565935,283.6211853027344,130408.0,459.776,False,116828.0,0.150846,129864.0,450.631,False,-296.396,12.0447,18.611739413970287,0.0038279511252312967,18.731132645024744,1.4018811279286523e-06,18.61627806088953,0.0037675291433723283,nan,nan
1999 JB18,35779,MBO,MBO,20892066497247298,745315081351856487,18.059887,2.2332385,1.3831445,291.34337064906697,-20.26669994957128,2025052700963,183,60823.337357576434,i,291.3433631778088,-20.266707566744252,276.3847351074219,130826.0,473.898,False,124749.0,0.670034,129776.0,462.681,False,-339.282,9.8879,18.60826484235318,0.003932920268872436,18.65990731759254,5.831551057026373e-06,18.617014039857928,0.0038708968737565016,nan,nan
1999 JB18,35779,MBO,MBO,20892066497247298,745315081704178196,18.059298,2.2332392,1.383132,291.34325146229173,-20.266611349726126,2025052700966,87,60823.338990431075,i,291.34324352024277,-20.26661924053323,288.97265625,131372.0,453.667,False,119831.0,0.169564,128156.0,436.749,False,-232.762,11.7319,18.603742970907287,0.0037493733696806943,18.7035770411074,1.536345078524301e-06,18.6306526405762,0.0037001326040513993,nan,nan
1999 JB18,35779,MBO,MBO,20892066497247298,745315081878766117,18.057468,2.233241,1.3830932,291.3428816098071,-20.266336093326675,2025052700967,164,60823.344057582945,r,291.34287430612926,-20.266343396459188,272.5326232910156,103415.0,375.639,False,106366.0,0.90416,104309.0,370.647,False,922.633,7.72783,18.86354115927641,0.003943768993244508,18.83299293132702,9.229258142441848e-06,18.854195545287723,0.0038580071760914826,23.98742754505116,0.009093956949964012
1999 JB18,35779,MBO,MBO,20892066497247298,745315082001449039,18.05728,2.2332413,1.3830892,291.3428432875953,-20.266307544057423,2025052700968,142,60823.34458218492,r,291.3428353165729,-20.26631473732045,276.4803161621094,105887.0,381.612,False,105642.0,0.184039,109221.0,379.314,False,1431.03,6.49426,18.837893389977427,0.003912944592254145,18.8404084634578,1.8914617462819863e-06,18.804234628728118,0.0037706570873298276,23.510878131846027,0.0049272572069358825
