provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 CG222,664054,MBO,MBO,21163641458733639,745350153726066985,9.78195,2.7781198,1.8396274,228.24764357314305,-40.779932761140095,2025060400129,68,60831.11742234856,i,228.24765113214315,-40.77992469669357,18.97410011291504,9132.21,478.414,False,9198.56,10.187,10829.9,446.324,False,2312.6,31.9164,21.498560280233214,0.05687904729254226,21.490700436973682,0.001202405108270845,21.31343884458648,0.04474557603858256,22.98974865088428,0.014984342527727249
2008 CG222,664054,MBO,MBO,21163641458733639,745350154667164293,9.78277,2.7781186,1.8396388,228.246738707376,-40.77956959012501,2025060400136,71,60831.121043322426,i,228.2467649906634,-40.77956300513673,18.439008712768555,10001.3,535.832,False,10000.7,14.9096,9331.29,464.304,False,386.813,27.9135,21.399858884670085,0.058169656053752655,21.399923979921297,0.0016186759409138154,21.475145778598083,0.05402378932221028,24.93124737936185,0.07834974079836989
2008 CG222,664054,MBO,MBO,21163641458733639,745350155224483399,9.783213,2.778118,1.839645,228.2462501845131,-40.77937333651008,2025060400140,110,60831.12299886494,i,228.24625489462213,-40.779380503270204,20.018529891967773,8504.21,424.238,False,8074.82,5.66981,8319.71,360.726,False,211.078,47.7889,21.575915065076277,0.05416265182854849,21.632167898566625,0.0007623597712140998,21.599729534201067,0.04707535411094462,25.588892558654372,0.24581499034516097
2008 CG222,664054,MBO,MBO,21163641458733639,745350157752599396,9.785819,2.7781138,1.8396819,228.2433722194148,-40.77821449744653,2025060400159,68,60831.134517216386,z,228.24337732697668,-40.77819369850227,10.146854400634766,7617.02,748.371,False,7902.81,8.33659,6795.56,662.962,False,-1009.36,40.9413,21.69553725741258,0.10667340462007353,21.65554614014622,0.0011453315108594265,21.81943686229061,0.10592236880184915,nan,nan
2008 CG222,664054,MBO,MBO,21163641458733639,745416141103955995,13.539849,2.7723827,1.9134622,225.39840290136544,-39.080681810581765,2025061900253,139,60846.18571192013,g,225.3983916358871,-39.08068657580657,28.19301986694336,4954.65,174.618,False,5215.21,2.36188,5496.84,179.133,False,417.367,2.36016,22.162467568815536,0.03826487930139137,22.106820506185173,0.0004917114969483987,22.049717291198956,0.03538236228890242,24.848704719368314,0.0061397073943481656
2008 CG222,664054,MBO,MBO,21163641458733639,745416141235552544,13.539971,2.7723825,1.9134653,225.3983373336202,-39.0806243030836,2025061900254,134,60846.186180225355,g,225.39831962429426,-39.08062102558994,26.985191345214844,5040.79,185.758,False,5375.76,2.70185,5500.75,189.782,False,317.739,2.13007,22.143753478967398,0.04001043082319467,22.073900368670277,0.0005456896187324165,22.048945231421115,0.03745910755682776,25.144823642329595,0.007278596542327457
2008 CG222,664054,MBO,MBO,21163641458733639,745416141361906048,13.540092,2.7723823,1.9134684,225.3982723345575,-39.080567281338304,2025061900255,119,60846.186645377835,g,225.39826107062993,-39.08055752076443,27.802560806274414,4813.26,171.375,False,5201.01,5.2467,4939.83,173.371,False,119.857,2.28606,22.19390174839686,0.03865738629343716,22.109780826939065,0.0010952742248044088,22.165719974554182,0.03810559694640761,26.2033414715913,0.020708495661057636
2008 CG222,664054,MBO,MBO,21163641458733639,745416141480395247,13.540214,2.772382,1.9134715,225.39820706544148,-39.08051000961797,2025061900256,89,60846.18711265712,g,225.39819769435553,-39.080502522429704,31.24357032775879,4842.04,153.972,False,4763.13,0.719328,4941.04,155.644,False,-24.6283,2.92466,22.187429059193576,0.034525318605982104,22.205268939555218,0.00016396790702162962,22.1654540671215,0.03420096203816759,nan,nan
2008 CG222,664054,MBO,MBO,21163641458733639,745416141652885722,13.540337,2.7723818,1.9134746,225.39814124695715,-39.080452242566125,2025061900257,162,60846.18758317418,g,225.39816731406944,-39.080472143003824,27.883617401123047,4847.04,172.845,False,4777.93,1.97262,4924.68,175.843,False,-22.5891,2.72758,22.18630848191237,0.03871725302955778,22.201900503195407,0.00044825790346451704,22.169054921750195,0.0387678198698829,nan,nan
2008 CG222,664054,MBO,MBO,21163641458733639,745416141751451692,13.540458,2.7723818,1.9134777,225.3980758573969,-39.08039483874723,2025061900258,94,60846.188051312194,g,225.39809375655068,-39.08039384435973,28.334897994995117,4728.7,166.024,False,4766.69,1.10068,4837.56,170.005,False,-52.3533,2.23395,22.21314554962461,0.038120046200130445,22.20445774170313,0.00025070817142007956,22.188434075369816,0.038155720353993616,nan,nan
2008 CG222,664054,MBO,MBO,21163641458733639,745416141865222420,13.540579,2.7723815,1.9134808,225.3980108965399,-39.08033779820721,2025061900259,55,60846.188516572714,g,225.39804334009474,-39.08032900648594,24.291942596435547,4749.8,193.404,False,5134.96,1.30553,4846.92,199.058,False,-57.717,1.81583,22.208311736754546,0.0442093858971426,22.123657345995234,0.0002760413218640233,22.186335388476827,0.04459006533477854,nan,nan
