provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 BY16,23321,MBO,MBO,21163611375351385,745319433549906008,8.961273,2.5330143,1.5684601,228.87851052708143,-39.19545466555758,2025052800622,30,60824.30713470461,r,228.87847595370212,-39.19544601435142,457.14105224609375,391705.0,851.366,False,416997.0,1.93814,402239.0,826.458,False,380.988,41.3818,17.417602211936114,0.002359834364938802,17.349667673645534,5.046340394627475e-06,17.38878955921355,0.002230801540363585,24.947721738980142,0.11792948713225405
2001 BY16,23321,MBO,MBO,21163611375351385,745323768176968659,9.116151,2.5333066,1.5704494,228.6904117596188,-39.15621772825809,2025052900149,155,60825.06975335929,r,228.6904017110175,-39.156220993375726,595.5687866210938,381968.0,639.125,False,353251.0,0.521276,380920.0,583.488,False,-232.828,37.6275,17.444932548254393,0.0018166997022421758,17.529791500139645,1.602170192837481e-06,17.44791556085479,0.0016631156690770357,nan,nan
2001 BY16,23321,MBO,MBO,21163611375351385,745323768579621266,9.116468,2.5333073,1.5704532,228.6900345052878,-39.15614359266152,2025052900152,155,60825.07121841946,r,228.69001824544927,-39.156144344978415,596.0802612304688,367395.0,619.926,False,348744.0,0.682993,360707.0,560.0,False,-338.707,39.4512,17.487166896117888,0.0018320231087478296,17.543733138789104,2.126345462673451e-06,17.507113573841774,0.0016856126292657267,nan,nan
2001 BY16,23321,MBO,MBO,21163611375351385,745328180678623358,9.368188,2.5337546,1.5737476,228.4055694705141,-39.09290790029825,2025053000257,78,60826.22647301195,r,228.40554881257256,-39.09291038622503,443.1004333496094,353778.0,796.377,False,350758.0,1.50578,357500.0,797.908,False,-275.941,10.9462,17.528172943939346,0.0024440619736412644,17.537481037269078,4.660990889551877e-06,17.51680988465725,0.002423266085040781,nan,nan
2001 BY16,23321,MBO,MBO,21163611375351385,745328180811268720,9.368287,2.5337548,1.573749,228.40545997072184,-39.0928821151774,2025053000258,75,60826.22690972403,r,228.40544499360627,-39.092883004554544,468.7361145019531,360353.0,766.344,False,340670.0,0.121517,362905.0,760.775,False,-290.568,13.8747,17.508179645035195,0.002308978750662346,17.56916527371247,3.8728214752564564e-07,17.500517620436533,0.002276080482997196,nan,nan
2001 BY16,23321,MBO,MBO,21163611375351385,745328183474651503,9.370286,2.5337584,1.5737761,228.4032581008038,-39.09236195123347,2025053000278,35,60826.23568348658,r,228.403237555572,-39.092363663006374,481.1271667480469,350347.0,728.636,False,320624.0,0.150682,351810.0,721.862,False,-254.074,11.2879,17.53875399247913,0.0022580654906309877,17.6350099301773,5.102578263294554e-07,17.53422955032107,0.002227769840848663,nan,nan
2001 BY16,23321,MBO,MBO,21163611375351385,745328183605198982,9.370386,2.5337584,1.5737774,228.4031485205132,-39.09233598144244,2025053000279,28,60826.23612006681,r,228.4031314749251,-39.09233683531174,433.7926025390625,346203.0,792.763,False,324800.0,0.144272,348519.0,788.611,False,-262.458,11.3223,17.551672932733013,0.0024862046008348095,17.620959948577156,4.822701148273082e-07,17.544433851875986,0.0024567485247212087,nan,nan
2001 BY16,23321,MBO,MBO,21163611375351385,745328184436719713,9.372132,2.5337615,1.5738012,228.4012261214844,-39.09187911074835,2025053000285,78,60826.243792119916,u,228.40120957374887,-39.09187633718298,60.7544059753418,46425.7,761.286,False,45051.3,0.833648,46699.3,741.851,False,-159.551,32.2907,19.73310386654407,0.017803841362605845,19.765731662435748,2.0090914760416553e-05,19.726724054961494,0.01724767801819684,nan,nan
2001 BY16,23321,MBO,MBO,21163611375351385,745328184570937394,9.372252,2.5337617,1.5738028,228.4010936679966,-39.09184754358869,2025053000286,78,60826.24432124886,u,228.40108653529703,-39.09184816399686,61.56740188598633,47192.5,767.798,False,45157.1,1.22735,47233.2,735.896,False,-111.556,24.0521,19.715317538765635,0.01766437586296704,19.763184853305294,2.9509828600003178e-05,19.71438159403016,0.01691583333568393,nan,nan
2001 BY16,23321,MBO,MBO,21163611375351385,745328187253194755,9.3746805,2.5337658,1.573836,228.39842219502023,-39.0912084287676,2025053000306,74,60826.255002145765,u,228.39840667912966,-39.09121115041769,69.75209045410156,46053.4,658.727,False,43954.8,0.418305,46562.7,639.369,False,-107.522,27.5135,19.741845790530192,0.015529879793546366,19.792484209954395,1.0332634558361012e-05,19.72990462943116,0.014908630798748015,nan,nan
