provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 AG373,804794,MBO,MBO,21164732348248903,745284181517926475,22.689463,2.6230576,2.3980582,149.23657274727478,0.6606327536290812,2025052000118,3,60816.002071902825,g,149.2365787369985,0.6606186119785166,14.318182945251465,2263.39,157.728,False,2258.13,1.59939,2115.74,152.287,False,-67.2601,9.35997,23.013101569587214,0.0756612889452669,23.015627705001812,0.0007690061028892783,23.08634426284066,0.07814925886944375,nan,nan
2016 AG373,804794,MBO,MBO,21164732348248903,745284181922152479,22.689499,2.623057,2.3980792,149.23694043330042,0.6605696793812404,2025052000121,6,60816.003791225885,g,149.23692726326266,0.6605642084583581,14.3566312789917,1920.55,134.026,False,1797.79,0.142328,1879.43,130.423,False,-38.1331,11.206,23.19143592699205,0.07576833612224441,23.263152575446114,8.595589740527108e-05,23.21493458170255,0.07534463826403097,nan,nan
2016 AG373,804794,MBO,MBO,21164732348248903,745284182056370189,22.689508,2.6230567,2.3980849,149.23704305162232,0.6605520761265951,2025052000122,6,60816.00427132496,g,149.2370263325193,0.6605519124592624,15.580896377563477,2195.68,140.602,False,2037.93,0.298614,2116.11,137.077,False,-40.5653,14.7584,23.046077418812203,0.06952592911905835,23.127026815064255,0.0001590908507233219,23.0861543460798,0.07033162249516613,nan,nan
2016 AG373,804794,MBO,MBO,21164732348248903,745284182726410254,22.689571,2.6230552,2.3981225,149.23770096577704,0.6604392200887675,2025052000127,4,60816.0073481772,g,149.2376651701497,0.6604123470019972,14.128890991210938,2034.46,142.843,False,1970.57,0.89444,2032.77,139.826,False,18.3883,10.437,23.128877132080206,0.07623144332758727,23.16352036260463,0.0004928147248452655,23.129779382842067,0.07468338940536481,28.238646052099252,0.616252133312995
2016 AG373,804794,MBO,MBO,21164732348248903,745284182994321486,22.689594,2.6230545,2.3981361,149.2379417622484,0.6603979163354914,2025052000129,3,60816.0084747443,g,149.23796928694784,0.6603594682170733,10.152740478515625,1902.83,185.465,False,2102.46,6.33483,1844.11,181.577,False,41.2993,10.0871,23.201500050363308,0.10582451710866089,23.093180665292994,0.00327138409317415,23.235532951417973,0.10690507611320899,27.36014324315738,0.26518438322693955
2016 AG373,804794,MBO,MBO,21164732348248903,745284183261708395,22.689615,2.623054,2.3981493,149.2381697471074,0.6603588109882925,2025052000131,1,60816.00954093928,g,149.23814966726115,0.6603386149927638,10.321762084960938,2183.03,206.661,False,2420.09,10.2384,2322.62,201.334,False,30.9615,10.5466,23.05235072546807,0.1027834349030698,22.94042116774978,0.00459330093250864,22.985054541685887,0.09411595595575305,27.672945011862907,0.36984079473303233
2016 AG373,804794,MBO,MBO,21164732348248903,745284183395926073,22.689629,2.6230538,2.3981564,149.23829615230338,0.6603371295672914,2025052000132,1,60816.01013182878,g,149.2382955738669,0.6602840003140427,11.211652755737305,2193.95,196.695,False,2265.31,1.79914,2205.77,195.071,False,7.97877,12.1371,23.046933209653723,0.09733990997971469,23.012180866555564,0.0008623064213681852,23.041099426084998,0.09601891602263632,29.145160164884405,1.6515941046048657
2016 AG373,804794,MBO,MBO,21164732348248903,745284183530143750,22.68964,2.6230536,2.3981636,149.23842256346532,0.6603154473932712,2025052000133,1,60816.010722717605,g,149.2383566023363,0.6603310263324317,9.940879821777344,2453.51,246.092,False,2594.91,3.48009,2275.87,242.557,False,0.121194,13.2339,22.92553041464061,0.10890152796154731,22.86469428755704,0.0014561043471047392,23.00713131636718,0.11571526953611554,33.691297222913704,118.55805341361406
2016 AG373,804794,MBO,MBO,21164732348248903,745284183664361609,22.689651,2.6230533,2.3981702,149.23853678781177,0.6602958557533042,2025052000134,1,60816.01125654897,g,149.23851925451822,0.6602714704526398,10.814461708068848,1961.59,182.194,False,2119.86,2.80379,1836.68,170.271,False,-47.3419,10.9805,23.1684794217888,0.10084402235002835,23.084231994587714,0.001436027029933212,23.239916226015062,0.10065410396638941,nan,nan
2016 AG373,804794,MBO,MBO,21164732348248903,745284183798579216,22.689661,2.623053,2.398176,149.2386379682275,0.6602785015882653,2025052000135,1,60816.011729216334,g,149.23861439515707,0.6602282938204757,11.400816917419434,2183.16,188.543,False,2228.55,7.6173,2182.02,186.518,False,-37.2772,14.2203,23.052286129802816,0.09376681906031596,23.029944020182107,0.0037111028461310485,23.052853172943813,0.09280820040971556,nan,nan
2016 AG373,804794,MBO,MBO,21164732348248903,745284184067014706,22.689682,2.6230526,2.3981888,149.23886430131876,0.6602396822862518,2025052000137,1,60816.01278751195,g,149.23885435358852,0.6602548956618717,11.363475799560547,2231.16,194.206,False,2364.84,1.26381,2260.22,192.405,False,-24.3274,11.7451,23.02867325441383,0.09450531866630299,22.965495553060382,0.0005802355608883678,23.01462323021371,0.09242510722801016,nan,nan
2016 AG373,804794,MBO,MBO,21164732348248903,745284184201756742,22.689693,2.6230524,2.398196,149.2389907398103,0.6602179967311399,2025052000138,2,60816.013378554475,g,149.23899399857052,0.6602285464607843,12.19166088104248,2221.32,179.445,False,2119.19,3.85934,2175.25,172.124,False,-16.9453,10.9322,23.033472149433248,0.08770908073544292,23.084575290139334,0.001977276803269662,23.05622705668015,0.08591253916593086,nan,nan
2016 AG373,804794,MBO,MBO,21164732348248903,745284189569941558,22.690697,2.623029,2.3988144,149.24982863269733,0.6583610745429805,2025052000178,1,60816.0639107544,r,149.2498294263941,0.6583516002526466,12.332915306091309,3516.1,280.958,False,3333.25,0.131335,3066.78,278.866,False,127.014,11.4724,22.534846924410218,0.0867569957129734,22.592830280543573,4.2779620508155605e-05,22.683293433771023,0.09872729920890436,26.140371017272663,0.09806792738073034
2016 AG373,804794,MBO,MBO,21164732348248903,745284189704159273,22.690706,2.6230288,2.3988202,149.24993080128544,0.658343593977626,2025052000179,1,60816.06438575081,r,149.24992981438322,0.6583532230126936,9.7883939743042,3764.13,371.563,False,4071.75,7.38833,2822.04,370.932,False,154.925,10.2179,22.46083849870203,0.10717467284195968,22.37554723738155,0.0019701055700816353,22.773592071935617,0.14271034561903603,25.92469621655856,0.07160848183268939
2016 AG373,804794,MBO,MBO,21164732348248903,745284189838377016,22.690794,2.6230266,2.3988762,149.2509140858856,0.6581753886286698,2025052000180,1,60816.06895572477,r,149.25089998174298,0.6581321282958195,7.399239540100098,3340.67,448.488,False,3791.35,3.44989,5446.11,457.883,False,183.214,7.37975,22.59041608282178,0.1457610831192848,22.453015276166838,0.0009879515920540676,22.059784004930663,0.09128353234733329,25.742603331967572,0.04373280052384987
2016 AG373,804794,MBO,MBO,21164732348248903,745284189973119044,22.690804,2.6230264,2.3988824,149.25102320807636,0.6581567250879893,2025052000181,2,60816.069462385756,r,149.25096051312997,0.6581925865822232,7.825599670410156,3106.67,394.286,False,3339.79,7.04806,3163.4,394.063,False,121.901,10.3192,22.669262218265374,0.1377972580473164,22.590702087269552,0.0022912619539037227,22.649614757799128,0.13524956266678154,26.1849818205149,0.09191006209063668
2016 AG373,804794,MBO,MBO,21164732348248903,745284190107336767,22.690813,2.6230261,2.3988888,149.25113427459254,0.6581377297181547,2025052000182,2,60816.06997807289,r,149.25116532665996,0.6581415512036866,8.918207168579102,2935.71,323.572,False,2917.6,5.98898,3317.86,326.274,False,127.116,8.92258,22.73071713396972,0.11966911926344793,22.73743558789454,0.0022286989301565376,22.597854823247147,0.10676986632586355,26.139499477112107,0.07621045419708591
2016 AG373,804794,MBO,MBO,21164732348248903,745284190241554489,22.690823,2.623026,2.398895,149.2512442722848,0.6581189178612522,2025052000183,2,60816.07048924177,r,149.2512451944302,0.6581521192622058,9.899883270263672,2954.25,297.664,False,3696.34,43.6964,3153.76,298.012,False,112.451,8.69493,22.723881889497896,0.10939649090075576,22.480570194076634,0.012835064423603913,22.652928395146226,0.10259576178704637,26.27259173010315,0.08395123817768343
2016 AG373,804794,MBO,MBO,21164732348248903,745284190377345034,22.690832,2.6230257,2.398901,149.2513465272559,0.658101430810061,2025052000184,5,60816.070964540704,r,149.25134211467812,0.6580830689312024,10.611434936523438,3178.38,294.603,False,3010.73,8.34655,3247.82,294.067,False,82.6535,11.9793,22.644485491901595,0.10063653542929514,22.70332048190135,0.003009951594915009,22.621020097502033,0.0983056840266307,26.60684683336669,0.15736004750083354
