provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1978 TO8,11446,MBO,MBO,20889863346731087,745174274935881754,14.297065,3.280139,2.5814314,269.5013892514381,-22.698480668890717,2025042500450,42,60791.277617615146,i,269.5013811930168,-22.69848284368207,352.46795654296875,186930.0,532.685,False,187035.0,3.43984,184401.0,459.715,False,7303.8,27.2907,18.22080248506394,0.0030939677289940674,18.220192790014963,1.9968235419289707e-05,18.235591820281563,0.0027067598082130724,21.741127848032374,0.00405686119913691
1978 TO8,11446,MBO,MBO,20889863346731087,745174275336962201,14.296778,3.2801363,2.5814102,269.5013508332554,-22.69847276411456,2025042500453,39,60791.279216819836,i,269.5013400585947,-22.698473793299495,336.6181335449219,181756.0,536.244,False,189942.0,1.76402,183063.0,462.012,False,12164.2,41.9186,18.251278109028142,0.0032033030300502563,18.203447483478215,1.0083395684675593e-05,18.2434985619603,0.0027401667637685406,21.18729110240245,0.0037415151806607814
1978 TO8,11446,MBO,MBO,20889863346731087,745174275604349190,14.296587,3.2801344,2.5813959,269.5013253115093,-22.69846750296722,2025042500455,37,60791.28027748602,i,269.5013152574282,-22.698468301010625,330.3881530761719,188119.0,563.172,False,190215.0,2.0154,192239.0,483.354,False,14482.2,45.8088,18.213918346338872,0.0032503693232750408,18.20188809598909,1.1503786106114907e-05,18.190396253341376,0.002729908820560958,20.997913633314127,0.0034343036077002006
1978 TO8,11446,MBO,MBO,20889863346731087,745174276263903781,14.296111,3.2801301,2.5813606,269.501261513548,-22.698454316384176,2025042500460,15,60791.28292506441,i,269.5012525041823,-22.698455345461714,330.6557922363281,189493.0,568.66,False,196601.0,2.80589,191337.0,489.893,False,17497.2,32.514,18.20601707133111,0.003258245534345876,18.16603569370913,1.5495630490306333e-05,18.195502599212208,0.0027798835164613493,20.792578658454055,0.0020175587220501276
1978 TO8,11446,MBO,MBO,20889863346731087,745200677304664116,13.1651745,3.2703576,2.5054743,269.2885171834505,-22.66348836287621,2025050100555,36,60797.20146763847,u,269.28849854450056,-22.66348210581688,45.77058029174805,21523.3,468.391,False,20999.5,0.0610619,22025.0,465.626,False,43.4741,8.06818,20.56772781286302,0.02362783767735493,20.59447761433497,3.1570806771457815e-06,20.542710207289787,0.02295332639109221,27.30442354478571,0.2014973417627735
1978 TO8,11446,MBO,MBO,20889863346731087,745200677707317282,13.164798,3.2703545,2.505452,269.28841569693395,-22.663480334589885,2025050100558,36,60797.2032537316,u,269.2884034525052,-22.663476810127747,46.5638427734375,21615.3,461.499,False,21734.0,2.27688,21942.0,455.57,False,26.0953,8.58653,20.563096791983433,0.023181086867281542,20.557150843188595,0.00011374303294243066,20.54680947319578,0.022542559965082056,27.85859423691427,0.3572561327919714
1978 TO8,11446,MBO,MBO,20889863346731087,745200678362677297,13.164159,3.2703495,2.5054142,269.2882432872143,-22.663466649377437,2025050100563,6,60797.20628367286,u,269.2882280939009,-22.663470880409985,45.224815368652344,22612.7,498.231,False,21668.5,0.236708,23084.3,502.292,False,15.0729,9.57255,20.514118984910457,0.023922284389013438,20.560427879092046,1.1860647755226312e-05,20.491708189011653,0.0236245666024685,28.454507968419207,0.6895331380538412
1978 TO8,11446,MBO,MBO,20889863346731087,745200678631112791,13.163903,3.2703476,2.505399,269.2881741844137,-22.663461147551317,2025050100565,6,60797.20749601422,u,269.28815960441926,-22.663465798775665,42.608314514160156,21762.1,509.701,False,21154.9,1.87731,22228.8,511.6,False,20.1891,9.29756,20.55574801545203,0.02542956916113437,20.586472538086944,9.634947164749894e-05,20.53270991591718,0.024988421752809974,28.13720758778628,0.5000072856574853
1978 TO8,11446,MBO,MBO,20889863346731087,745200679033765898,13.163532,3.2703445,2.505377,269.28807395131093,-22.66345314988118,2025050100568,6,60797.20925426977,u,269.2880581295276,-22.66346228864246,44.517494201660156,21728.1,485.739,False,20904.8,0.0611494,21935.1,482.529,False,28.9886,9.97627,20.557445641084726,0.02427199997645025,20.59938491709282,3.1759268063923537e-06,20.54715097270495,0.023884058220066784,27.74443190415411,0.37365023867425323
1978 TO8,11446,MBO,MBO,20889863346731087,745200679301677115,13.163274,3.2703426,2.5053618,269.2880041072676,-22.66344756470825,2025050100570,5,60797.21047811331,u,269.28799435291916,-22.663442692291838,49.18231201171875,22072.7,448.435,False,21460.2,2.26894,22440.2,443.567,False,26.5802,9.09048,20.540361386836523,0.02205811384936551,20.570915626800954,0.00011479251654794677,20.522433229589183,0.021461339595614064,27.838604380963268,0.3713238809369392
1978 TO8,11446,MBO,MBO,20889863346731087,745200679702233177,13.162896,3.2703395,2.5053394,269.28790188225,-22.66343937172958,2025050100573,1,60797.2122683731,u,269.2878782910685,-22.663436117568338,42.90083694458008,22422.9,519.404,False,21998.4,1.0187,23060.7,519.471,False,20.9583,8.89801,20.523270530849665,0.02514998991475313,20.544022244169675,5.027817732570826e-05,20.492818821718537,0.024457562005569616,28.09660988727091,0.460957809095974
1978 TO8,11446,MBO,MBO,20889863346731087,745200679978532989,13.162637,3.2703376,2.5053241,269.2878317524505,-22.66343373826193,2025050100575,16,60797.213495752854,u,269.28781408460577,-22.66344437299801,44.75761032104492,22390.3,498.354,False,22298.1,3.15071,22592.4,495.395,False,22.3607,9.29001,20.52485018066165,0.02416586494810734,20.529330372013106,0.0001534139721588806,20.51509405959368,0.023807486850803798,28.026286483055543,0.4510816037364556
1978 TO8,11446,MBO,MBO,20889863346731087,745200680380661791,13.162265,3.2703347,2.5053022,269.2877310211698,-22.66342562812194,2025050100578,15,60797.21525600518,u,269.2876988235142,-22.663432349267755,40.2269401550293,21384.4,532.52,False,20487.9,0.58086,21903.0,530.003,False,3.46459,8.33815,20.57475730666659,0.02703729140879063,20.621256365037453,3.0782107497965286e-05,20.54874099209887,0.026272357013088384,30.050870358420976,2.6130165971797634
