provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 UH180,576789,MBO,MBO,21164715502284872,745200678786826270,17.088196,2.6836076,1.9374987,273.45937002329634,-22.961967030991776,2025050100566,47,60797.20808578191,u,273.45930207680124,-22.96195498715021,6.274383068084717,2545.79,404.752,False,2899.39,35.053,2248.41,406.877,False,-85.0367,7.12132,22.88544354278667,0.17261985826776502,22.744233448496274,0.013126317645989734,23.020311271971902,0.1964771204656022,nan,nan
2012 UH180,576789,MBO,MBO,21164715502284872,745200679604715605,17.08737,2.6836028,1.937456,273.4593347454693,-22.961750370032348,2025050100572,71,60797.21168550267,u,273.45917417745073,-22.961784633353318,7.011716365814209,2945.54,419.424,False,3159.35,25.3393,2951.92,419.848,False,123.516,9.03614,22.7270876736833,0.154601135309211,22.6510056146803,0.008708055369558687,22.724738570001485,0.15442294418961122,26.170691963135113,0.0794299112759184
2012 UH180,576789,MBO,MBO,21164715502284872,745200679848509485,17.08709,2.6836014,1.9374416,273.4593227455643,-22.961677393004145,2025050100574,24,60797.21289739023,u,273.459326670449,-22.96167995298599,6.999471187591553,2835.92,409.888,False,3162.74,22.0442,2913.01,410.359,False,165.858,9.30628,22.76826509132011,0.15692623708916578,22.64984127522804,0.007567548104798926,22.73914505758762,0.1529488849325279,25.85065892847657,0.06092057767054941
2012 UH180,576789,MBO,MBO,21164715502284872,745200680138965034,17.086819,2.6835997,1.9374275,273.45931096360493,-22.96160608495845,2025050100576,66,60797.214081899176,u,273.4593049853307,-22.961596554315953,5.118947982788086,1790.81,354.922,False,1727.43,76.9567,1958.71,355.622,False,246.855,9.96727,23.26737618735833,0.21518287784629594,23.306498822116495,0.04836935577704463,23.170074670209633,0.19712550524654418,25.418895198304263,0.0438387959634957
2012 UH180,576789,MBO,MBO,21164715502284872,745200680537948168,17.086412,2.6835973,1.9374067,273.4592933021179,-22.961499814147484,2025050100579,59,60797.21584555978,u,273.4592299230792,-22.96159658661196,5.944869518280029,2227.78,370.815,False,2047.14,158.526,2554.86,369.242,False,289.907,8.56008,23.030319233901523,0.18072128671751247,23.12213113160744,0.08407701350380511,22.881582187196976,0.15691638509834221,25.24435319700343,0.032058514954512334
2012 UH180,576789,MBO,MBO,21164715502284872,745200680804286535,17.086138,2.683596,1.9373925,273.4592812747412,-22.961427860987165,2025050100581,55,60797.2170391439,u,273.4592727941432,-22.96143457218624,7.697073936462402,2571.34,332.929,False,3975.02,78.7234,2770.56,326.804,False,313.13,9.1007,22.874601198390444,0.14057769136683265,22.401651699374085,0.021502493347414595,22.793581077545475,0.12806902269449671,25.160688288074553,0.03155545535536367
2012 UH180,576789,MBO,MBO,21164715502284872,745200680968912912,17.086004,2.6835952,1.9373856,273.4592753707199,-22.96139266145688,2025050100582,113,60797.217623277495,u,273.4593749536619,-22.961497804353385,6.528039455413818,2530.82,383.352,False,3034.88,54.2683,2651.01,381.602,False,251.921,7.79202,22.891846826057765,0.16446018412649094,22.694646232858993,0.01941462574523088,22.841471581103168,0.1562872620430823,25.396839048469737,0.03358226537926731
2012 UH180,576789,MBO,MBO,21164715502284872,745200681206415379,17.085716,2.6835935,1.9373708,273.4592627377876,-22.96131760726112,2025050100584,54,60797.21886873043,u,273.4592095518049,-22.961291812818136,6.347372055053711,2277.91,358.777,False,2311.41,14.0215,2482.91,357.227,False,308.948,8.67031,23.006158639017443,0.17100640592110913,22.990307571632478,0.006586304626302589,22.9125975943713,0.15620956450835966,25.175286536566233,0.03047007766740077
2012 UH180,576789,MBO,MBO,21164715502284872,745200682142269459,17.084736,2.6835878,1.9373202,273.4592189660316,-22.961060226089437,2025050100591,47,60797.223135533815,u,273.45921004491487,-22.960974121279452,5.643204212188721,1956.32,362.261,False,nan,nan,1958.46,361.805,False,-11.3283,7.92444,23.171400292653168,0.20105089107429608,nan,nan,23.17021325702459,0.2005784072411178,nan,nan
2012 UH180,576789,MBO,MBO,21164715502284872,745200682813358105,17.084051,2.683584,1.9372851,273.4591880821297,-22.96088100225608,2025050100596,47,60797.22610432211,u,273.4591635864967,-22.96090791482522,5.889840126037598,2013.17,342.296,False,nan,nan,1975.38,341.877,False,-48.813,8.64471,23.14029885136731,0.18460594036437955,nan,nan,23.160873366361088,0.18790726388379622,nan,nan
2012 UH180,576789,MBO,MBO,21164715502284872,745200682959634579,17.083912,2.683583,1.9372779,273.459181714991,-22.960844286258155,2025050100597,70,60797.22671258443,u,273.45915330305564,-22.960873316252737,5.348050594329834,1973.09,365.181,False,2266.76,37.0809,1843.54,362.471,False,-55.9616,9.18233,23.162132780067004,0.20094888707209316,23.011486144491514,0.01776106583821613,23.235868564245457,0.21347401659227022,nan,nan
