provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 BR85,509380,MBO,MBO,21163637145613650,745174275378906781,17.194384,2.727008,2.002779,269.0921652446513,-24.078941594457564,2025042500453,119,60791.279216819836,i,269.0921465341704,-24.078973379875364,34.09627151489258,9439.73,273.257,False,9531.22,0.604187,12555.9,253.871,False,-390.346,42.7642,21.462601014680065,0.031429393734001394,21.452128795985647,6.882515899192868e-05,21.15288034583663,0.021952781548793522,nan,nan
2007 BR85,509380,MBO,MBO,21163637145613650,745200677750308933,15.774828,2.7302122,1.9455863,269.0411025700088,-24.13484644228011,2025050100558,118,60797.2032537316,u,269.0410874691441,-24.134960430079705,5.340603351593018,2106.31,390.327,False,nan,nan,2215.17,389.436,False,56.0168,9.63893,23.091194245714888,0.2012012188610713,nan,nan,23.036482385450803,0.19087690090820061,27.029204261891035,0.18682494605281805
2007 BR85,509380,MBO,MBO,21163637145613650,745200679337853063,15.772929,2.7302163,1.9455187,269.0408544056881,-24.13492887156908,2025050100570,74,60797.21047811331,u,269.04085905663726,-24.134951402785756,5.456286907196045,2182.85,384.076,False,2478.36,19.1303,2346.68,381.116,False,30.6743,11.2353,23.052440218670377,0.1910370331123973,22.914588975223047,0.008380727168047858,22.973865351633457,0.17633058131089543,27.68306337505811,0.39768054537815195
2007 BR85,509380,MBO,MBO,21163637145613650,745200680014184553,15.772136,2.730218,1.9454905,269.0407501584149,-24.13496309730484,2025050100575,84,60797.213495752854,u,269.04068958135747,-24.134918657774193,5.978235244750977,2239.18,368.198,False,2335.83,21.2155,2310.21,365.391,False,54.4482,11.4074,23.024777517080878,0.17853227931801385,22.97889688379719,0.009861349305853603,22.990871369822855,0.17172388430408425,27.060041177966514,0.2274717488046307
2007 BR85,509380,MBO,MBO,21163637145613650,745200681061711984,15.77089,2.7302206,1.9454464,269.04058586731446,-24.135016562720903,2025050100583,34,60797.21822903136,u,269.0405522154491,-24.13519486334872,5.3795647621154785,2306.37,439.517,False,nan,nan,2298.26,439.663,False,90.6291,9.16649,22.99267749395407,0.206905003709072,nan,nan,22.996502099238285,0.20770410174112147,26.506830868081327,0.1098145072785364
2007 BR85,509380,MBO,MBO,21163637145613650,745200684443369500,15.766938,2.730229,1.9453063,269.04005963491124,-24.13518401026897,2025050100608,84,60797.23323346234,u,269.0400058649037,-24.135271263002185,6.5955095291137695,2052.44,309.364,False,1961.89,6.4917,2297.76,305.814,False,158.891,13.3971,23.11932385592018,0.1636528812934262,23.16831335805041,0.003592593802409812,22.996738333241712,0.1445030487406718,25.89725170995681,0.09154525054007323
2007 BR85,509380,MBO,MBO,21163637145613650,745200685803372589,15.765348,2.7302322,1.9452502,269.0398460479945,-24.1352503655212,2025050100618,118,60797.23925939443,u,269.0397117428769,-24.13522721056165,5.122446060180664,1436.54,288.092,False,nan,nan,1530.35,284.648,False,107.445,13.471,23.506705662256007,0.21773978976835176,nan,nan,23.438023097653915,0.20194900204229416,26.322034477548055,0.13612501418724884
2007 BR85,509380,MBO,MBO,21163637145613650,745200686051360913,15.765032,2.730233,1.9452391,269.0398033695009,-24.135263515902857,2025050100620,79,60797.24045999628,u,269.0397852459246,-24.135362061245505,5.596629619598389,2077.72,368.055,False,2724.94,40.7441,1976.31,361.717,False,97.5168,12.4861,23.10603246458126,0.19233132304872194,22.81160766319614,0.01623424515777965,23.160362297431714,0.19871844120150542,26.427301396985097,0.1390182107096114
2007 BR85,509380,MBO,MBO,21163637145613650,745200688067248176,15.762653,2.730238,1.9451551,269.039481515888,-24.13536154396555,2025050100635,84,60797.249467010726,u,269.03947812591366,-24.13538611840558,6.490417003631592,1973.54,296.754,False,2089.13,21.8826,2000.59,292.89,False,26.9385,16.0852,23.161885145596408,0.16325818222274205,23.10008639689547,0.01137254898379021,23.147104784443037,0.1589537578159129,27.824066498373504,0.6483020085665557
2007 BR85,509380,MBO,MBO,21163637145613650,745200689114775642,15.761388,2.7302406,1.9451107,269.0393093483328,-24.135413166698928,2025050100643,34,60797.25425770604,u,269.03927899116405,-24.135437417800986,5.822948932647705,2342.05,396.921,False,2452.93,11.4338,2427.07,395.695,False,54.9101,10.2973,22.976009571090785,0.18400609734043416,22.925787143279848,0.005060923338863777,22.937294214029478,0.1770119458414926,27.050869432615812,0.20360829768361785
