provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 BF22,303974,MBO,MBO,21163632850252358,745350183400243312,27.698568,1.958553,1.2861918,320.481382226885,-14.46075954200312,2025060400350,91,60831.29748852236,i,320.48137625809557,-14.460769530401302,49.786434173583984,15928.7,316.935,False,15380.8,0.85845,15829.5,300.872,False,-10.7665,23.9747,20.894549154507626,0.021603005718291986,20.93255270136718,6.059829475343666e-05,20.901332007011888,0.020636636246927312,nan,nan
2006 BF22,303974,MBO,MBO,21163632850252358,745350184319320095,27.697733,1.9585584,1.286164,320.48192882108464,-14.460665007259788,2025060400357,52,60831.30103390437,i,320.481923865506,-14.460687427600796,51.1297607421875,16405.5,319.78,False,15971.8,0.256502,16287.6,302.998,False,17.7016,25.6338,20.862526322074466,0.021163434350199205,20.891615355051062,1.7436576596784388e-05,20.87035728818771,0.020197935305688242,28.279968746793692,1.5722616406101468
2006 BF22,303974,MBO,MBO,21163632850252358,745350185251504269,27.696894,1.9585642,1.286136,320.48247767369594,-14.460569847253364,2025060400364,38,60831.30459655767,i,320.4824748374249,-14.460580348143605,49.68171691894531,17123.8,343.561,False,16814.8,0.979151,17228.0,330.165,False,181.993,23.7612,20.81599958350449,0.0217835179259807,20.835770684405382,6.322404385696049e-05,20.809412842273595,0.020807528634867588,25.7498633125009,0.14175487843988688
2006 BF22,303974,MBO,MBO,21163632850252358,745350186199941137,27.696054,1.9585698,1.286108,320.48302694762594,-14.460474378840267,2025060400371,55,60831.30816531138,i,320.4830205146091,-14.46048738434475,60.52859878540039,20362.3,334.162,False,20029.3,0.677283,20243.7,317.052,False,9.96108,24.6333,20.627932879179678,0.017817817925796956,20.64583552893096,3.671374603050317e-05,20.634275310176495,0.017004542183313896,28.904233973765983,2.684976687435003
2006 BF22,303974,MBO,MBO,21163632850252358,745350187444076661,27.694944,1.9585772,1.2860712,320.48375015961875,-14.460348319832164,2025060400380,124,60831.312869787,i,320.48374670413875,-14.460359802185696,57.302947998046875,24582.7,425.776,False,23332.3,1.76854,24501.6,411.514,False,4.44376,17.4932,20.423426081548193,0.018805112297220424,20.4801060840772,8.229655328230605e-05,20.427013903492018,0.018235366829320077,29.780623531512823,4.2740834911576755
2006 BF22,303974,MBO,MBO,21163632850252358,745350188076367993,27.694002,1.9585835,1.2860398,320.48436404034135,-14.460240998443592,2025060400385,50,60831.31686618617,g,320.48436796354974,-14.460252996561586,62.8492317199707,13683.1,216.485,False,13787.8,0.783742,13410.7,190.538,False,26.2487,19.8591,21.05953877869503,0.01717780398154103,21.051262577656654,6.17166689497408e-05,21.081371365769627,0.015426040092809677,27.852230535347033,0.8214404866462783
2006 BF22,303974,MBO,MBO,21163632850252358,745350189714767885,27.692364,1.9585944,1.2859855,320.48542876828645,-14.46005416536318,2025060400397,103,60831.32380717937,g,320.48543540681766,-14.460075366173571,57.22456741333008,16491.4,287.603,False,17143.0,0.7112,18727.5,264.692,False,2254.41,15.306,20.856856160146144,0.018934776844580507,20.81478293715257,4.5043200582246697e-05,20.71880048564238,0.015345650642142132,23.017417786849947,0.007371453609963262
2006 BF22,303974,MBO,MBO,21163632850252358,745350190632271891,27.691504,1.9586002,1.285957,320.4859866591934,-14.459955920422429,2025060400404,61,60831.32744840673,g,320.4859891926245,-14.459973109617549,58.34436798095703,17461.2,298.025,False,18350.5,1.11623,18584.0,275.371,False,1035.54,15.5992,20.79481483167337,0.01853117427632199,20.74088024484,6.604350485084444e-05,20.72715200801955,0.016088047074155277,23.86208276122199,0.016355346810769937
2006 BF22,303974,MBO,MBO,21163632850252358,745350191575466021,27.690641,1.9586059,1.2859285,320.4865456739313,-14.459857238253765,2025060400411,68,60831.33109909367,g,320.48654511946893,-14.459871861384272,56.74093246459961,20224.1,355.628,False,20368.3,0.507256,19723.5,328.12,False,-120.569,16.0076,20.635327010925124,0.019091983940485967,20.627613000905075,2.7039377470808723e-05,20.662540038926743,0.018062299196582306,nan,nan
2006 BF22,303974,MBO,MBO,21163632850252358,745350192951721993,27.686487,1.9586337,1.2857914,320.48923076742307,-14.4593799501597,2025060400421,133,60831.34866981955,r,320.48922652105176,-14.459394556390562,142.56155395507812,45319.0,317.476,False,42310.7,0.152392,45036.7,292.817,False,-27.3727,15.6351,19.759299204395464,0.007605975455232836,19.83387449384881,3.910535980901253e-06,19.766083617084337,0.007059176375589702,nan,nan
2006 BF22,303974,MBO,MBO,21163632850252358,745350193588207702,27.685839,1.958638,1.28577,320.4896486786986,-14.459305182595184,2025060400426,67,60831.35140816614,r,320.4896467519709,-14.459322204022996,121.00050354003906,45611.5,376.154,False,45195.3,0.0979714,45002.7,346.104,False,-222.376,11.8124,19.752314112808584,0.00895397010298128,19.762266797422207,2.3535875735211158e-06,19.766903592192058,0.00835011353043908,nan,nan
2006 BF22,303974,MBO,MBO,21163632850252358,745350194515673095,27.684944,1.9586439,1.2857407,320.49022486279296,-14.459201890271949,2025060400433,44,60831.35518652464,r,320.4902247224188,-14.459212766984285,121.86886596679688,46679.4,382.967,False,45912.0,0.0262167,46713.2,364.234,False,-10.735,11.2519,19.727186873477425,0.008907594408750592,19.745184470652745,6.19977807329132e-07,19.726400971072405,0.00846574537733102,nan,nan
2006 BF22,303974,MBO,MBO,21163632850252358,745367792638230637,26.72997,1.9649738,1.2557056,321.0740548720129,-14.370437478260046,2025060800477,103,60835.30994068102,y,321.07405748175074,-14.370461714904804,27.269201278686523,42447.2,1548.17,False,42750.0,21.9777,43890.9,1390.33,False,-1015.57,330.38,19.830377401004164,0.03959988641820476,19.82265970233952,0.0005581750597742553,19.794063822867344,0.03439281544892284,nan,nan
