provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 WC144,nan,MBO,MBO,21164719830545475,745205073326899924,13.326511,3.2136238,2.443314,269.9443379562433,-22.55264504376068,2025050200540,15,60798.198914899374,r,269.9442892867683,-22.552632194723962,6.340697765350342,1711.15,259.883,False,1717.64,14.5185,1406.4,252.817,False,-149.489,10.8503,23.316779780473833,0.16489750945506657,23.312669627504,0.009177278888788703,23.52972783682818,0.1951738955995777,nan,nan
2013 WC144,nan,MBO,MBO,21164719830545475,745205073725882811,13.326178,3.2136233,2.4432976,269.9442190013152,-22.552579178135677,2025050200543,8,60798.200385421536,r,269.94414170974915,-22.552555672105026,7.388438701629639,1832.09,248.608,False,1823.8,8.02558,1509.6,245.743,False,-211.131,11.2203,23.24263300966716,0.14733048774008115,23.247556942500665,0.004777751386066549,23.45284529966692,0.17674355615546128,nan,nan
2013 WC144,nan,MBO,MBO,21164719830545475,745205073997988520,13.325941,3.213623,2.443286,269.94413461346227,-22.552532464478983,2025050200545,15,60798.201428851826,r,269.9440484477812,-22.552508855396443,5.363076686859131,1410.51,255.883,False,1501.58,60.2483,1012.35,249.769,False,-235.423,9.12224,23.526559568754607,0.19696523285005715,23.458628843895887,0.043563287356238184,23.886673308191185,0.2678749934487266,nan,nan
2013 WC144,nan,MBO,MBO,21164719830545475,745205074396971249,13.3256,3.2136228,2.4432693,269.94401262011473,-22.55246495129902,2025050200548,8,60798.202935686815,r,269.94387759605763,-22.552437512586593,6.661123752593994,1601.17,237.218,False,1746.92,10.1928,1326.67,229.859,False,-191.496,11.4306,23.388906359106173,0.1608549788402722,23.29431743025589,0.0063349731187573735,23.59309269267345,0.1881147708158925,nan,nan
2013 WC144,nan,MBO,MBO,21164719830545475,745205074668028425,13.325372,3.2136226,2.443258,269.9439312225326,-22.55241991566288,2025050200550,13,60798.2039408542,r,269.94380841089264,-22.552385008541645,7.9991021156311035,1893.46,230.873,False,1862.05,1.83195,1776.51,227.511,False,-174.985,12.8339,23.20685968506894,0.13238578114418503,23.225021625199574,0.001068185243717318,23.276080852826546,0.13904618045821523,nan,nan
2013 WC144,nan,MBO,MBO,21164719830545475,745205075070681383,13.325028,3.213622,2.4432414,269.9438087803162,-22.552352187280075,2025050200553,13,60798.20545123017,r,269.9437228431563,-22.552355782047222,6.321470260620117,1523.85,236.161,False,1650.9,27.6464,1231.64,229.554,False,-142.383,11.2352,23.442644468945026,0.16826363950260576,23.35569806511672,0.018182020387492854,23.673790524457196,0.2023603380131678,nan,nan
2013 WC144,nan,MBO,MBO,21164719830545475,745205075360612522,13.324792,3.2136219,2.4432297,269.9437244617559,-22.552305558050698,2025050200555,54,60798.206491122866,r,269.9436921265157,-22.55236208764684,7.438498497009277,1766.1,237.108,False,2071.7,15.7015,1506.29,232.674,False,-155.331,9.54254,23.282461788679328,0.14576566754545545,23.109182860476288,0.008228839771463294,23.45522848960049,0.167711778462951,nan,nan
2013 WC144,nan,MBO,MBO,21164719830545475,745205075763265584,13.324436,3.2136216,2.4432123,269.9435971878987,-22.55223519087852,2025050200558,54,60798.20806020977,r,269.9434880768958,-22.552233813335306,5.440594673156738,1285.49,231.341,False,1184.21,72.8771,1373.04,229.138,False,-142.248,10.8997,23.62732825185638,0.19539265569089936,23.71642822546743,0.06681695518277865,23.555791995418005,0.1811916739047756,nan,nan
2013 WC144,nan,MBO,MBO,21164719830545475,745205076011778274,13.324201,3.2136214,2.4432008,269.94351310638336,-22.552188714766185,2025050200560,16,60798.20909645736,r,269.94350064098234,-22.55215780744608,7.61256217956543,1853.3,243.086,False,2017.3,17.798,1477.18,238.255,False,-154.088,10.0411,23.23013565704376,0.1424093576462628,23.13807375241194,0.009579107157601635,23.476416413095833,0.17511885847377864,nan,nan
2013 WC144,nan,MBO,MBO,21164719830545475,745205076698071903,13.323607,3.2136207,2.4431717,269.94330104625806,-22.552071535509675,2025050200565,45,60798.211707410024,r,269.94319918914607,-22.55207144634917,6.081333160400391,1394.05,223.385,False,1310.56,24.8496,1444.37,215.3,False,-139.848,16.4863,23.539304085071894,0.17398025009191795,23.606357679986512,0.02058670264001274,23.500803855117294,0.16184150113064583,nan,nan
2013 WC144,nan,MBO,MBO,21164719830545475,745205077097054440,13.323268,3.2136204,2.4431553,269.9431793657014,-22.552004320959977,2025050200568,38,60798.213204770946,r,269.9431133618474,-22.552019238565933,6.558187961578369,1467.6,224.237,False,1423.45,8.73581,1062.13,218.357,False,-119.519,10.187,23.483480760351842,0.1658914096935727,23.516644495356484,0.006663237784313227,23.83455580571711,0.22321005295103902,nan,nan
2013 WC144,nan,MBO,MBO,21164719830545475,745205077353431670,13.323042,3.2136202,2.443144,269.94309877568315,-22.551959813182155,2025050200570,15,60798.2141952809,r,269.9430166834849,-22.55196026979548,6.050856113433838,1465.67,238.312,False,1373.5,9.67961,1405.96,232.662,False,-78.0031,10.9309,23.484909470933097,0.17653629727484907,23.555428340608547,0.007651622350897228,23.53006761754991,0.17967052168843706,nan,nan
2013 WC144,nan,MBO,MBO,21164719830545475,745205077752414576,13.322695,3.2136197,2.4431272,269.9429742117283,-22.55189103337801,2025050200573,8,60798.21572671798,r,269.9428810450232,-22.55191548602614,8.191195487976074,2066.02,246.017,False,2078.81,9.74148,1708.17,238.321,False,-31.6727,12.3073,23.11216368631274,0.1292870153751355,23.10546297613392,0.0050878517462567465,23.318672246483953,0.15148008129727691,nan,nan
2013 WC144,nan,MBO,MBO,21164719830545475,745205078024520288,13.322469,3.2136195,2.4431162,269.94289354420494,-22.551846500231225,2025050200575,15,60798.21671767479,r,269.94277995340195,-22.55182152098653,7.304348945617676,1581.95,214.719,False,1518.91,17.611,1635.77,212.019,False,-34.7293,13.4669,23.402018151453802,0.1473676114816583,23.446169872150826,0.012588566760367775,23.36569438960403,0.1407268128158064,nan,nan
2013 WC144,nan,MBO,MBO,21164719830545475,745205078423503069,13.32213,3.2136192,2.4430997,269.942772119845,-22.55177947930637,2025050200578,8,60798.21820840134,r,269.9427226834449,-22.55177008545123,6.6959099769592285,1462.78,213.953,False,1483.28,2.14718,1372.68,211.579,False,-51.0627,15.609,23.487052443820648,0.15880482146665859,23.471942126310058,0.0015716999523993158,23.556076692414354,0.16735070502877744,nan,nan
2013 WC144,nan,MBO,MBO,21164719830545475,745205078828777895,13.319485,3.2136164,2.4429708,269.94182304390483,-22.551256085549955,2025050200581,13,60798.22983479421,r,269.94174738761916,-22.551243394592962,7.407580375671387,1919.35,253.477,False,1904.55,8.9113,2086.6,248.871,False,288.837,13.5633,23.19211457122838,0.14338664907813034,23.20051902555132,0.005080108410735066,23.101401941570668,0.12949690633270822,25.248367915005588,0.050984346617088366
2013 WC144,nan,MBO,MBO,21164719830545475,745205079097213202,13.31926,3.2136161,2.4429598,269.9417420452879,-22.55121144933033,2025050200583,13,60798.230824741775,r,269.9417081443114,-22.55119416388493,7.152353286743164,1549.3,219.829,False,1637.19,15.7186,1729.91,216.659,False,206.489,13.9464,23.42466116358909,0.154054276727902,23.36475233060989,0.010424113276680576,23.304941205581603,0.13598078051915913,25.612757705730438,0.07333132120569172
2013 WC144,nan,MBO,MBO,21164719830545475,745205079387144382,13.319037,3.213616,2.4429488,269.941662165107,-22.551167433796472,2025050200585,54,60798.23180048079,r,269.9415168442129,-22.55118775948972,6.133635520935059,1481.6,240.822,False,1352.45,15.5825,1496.02,230.666,False,278.874,12.8411,23.4731725945463,0.17647757516883156,23.57219699361643,0.012509509052807878,23.462656486911214,0.16740579974512548,25.286479962613924,0.04999407348689919
2013 WC144,nan,MBO,MBO,21164719830545475,745205079789797459,13.318692,3.2136154,2.4429321,269.94153819996905,-22.55109913479407,2025050200588,54,60798.233314468176,r,269.9414335333154,-22.551066703244484,7.43416166305542,1539.42,202.543,False,1834.17,3.36711,1855.15,201.332,False,67.6815,18.432,23.431607157572806,0.1428513732752989,23.24140100955514,0.0019931593908808646,23.22905240900293,0.11783060102679405,26.82382500901453,0.2956832796269993
2013 WC144,nan,MBO,MBO,21164719830545475,745205080038310110,13.318457,3.2136152,2.4429207,269.9414533364905,-22.55105238448756,2025050200590,16,60798.2343500782,r,269.9413741363517,-22.55103599592914,6.484155654907227,1591.72,241.831,False,1544.82,6.92532,1415.33,238.517,False,128.108,12.2261,23.395333336903505,0.16495656904084574,23.427805329254735,0.004867279732369356,23.522855753018888,0.18297255660204667,26.13105935773182,0.10361819091017545
2013 WC144,nan,MBO,MBO,21164719830545475,745205081123586308,13.317509,3.2136142,2.4428747,269.9411125231728,-22.550864675671217,2025050200598,38,60798.23850791353,r,269.9410265484569,-22.550898846583245,6.721573829650879,1354.36,202.629,False,1443.99,13.7046,1329.63,201.048,False,3.93578,16.3041,23.57066471491638,0.16243955922189807,23.501089543233544,0.010304490235511174,23.590672982531068,0.16416980377912005,29.912422950429082,4.497698417645947
2013 WC144,nan,MBO,MBO,21164719830545475,745205081379963431,13.317277,3.213614,2.4428635,269.9410288270959,-22.55081858786765,2025050200600,15,60798.23952718892,r,269.940933382123,-22.55080037537073,6.916873931884766,1458.9,208.966,False,1435.18,8.17445,1132.66,201.654,False,-17.9578,32.063,23.489936171111072,0.1555157664526205,23.5077340253254,0.006184099486254552,23.764751058164343,0.19329988662257613,nan,nan
2013 WC144,nan,MBO,MBO,21164719830545475,745205081778946419,13.31693,3.2136137,2.4428465,269.94090397032704,-22.550749840762524,2025050200603,8,60798.24104826262,r,269.9408384735113,-22.5507944479992,7.103906154632568,1595.75,219.878,False,2161.84,23.1245,1393.56,215.298,False,-64.1003,15.1244,23.392587867245393,0.1496033286693277,23.062941085294433,0.011613767043071863,23.53968577413343,0.1677407704653437,nan,nan
2013 WC144,nan,MBO,MBO,21164719830545475,745205082051052042,13.316698,3.2136135,2.4428353,269.9408203702657,-22.550703813768905,2025050200605,15,60798.24206623793,r,269.9407045416802,-22.550690556533837,7.934183597564697,1719.2,213.08,False,1735.81,11.8052,1616.16,210.586,False,-126.858,17.2763,23.311684024628235,0.13456763556804904,23.30124449832757,0.0073840640407333066,23.3787890926289,0.14147165997754207,nan,nan
