provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 UX382,440569,MBO,MBO,21163628877263448,745200677300994052,19.864635,2.1850207,1.3734697,269.0693248103785,-22.481575552733148,2025050100555,29,60797.20146763847,u,269.06938117377246,-22.481569855665033,5.068704605102539,2261.68,435.604,False,2455.25,6.1104,2273.1,430.891,False,-20.91,12.7518,23.01392213884208,0.2091149288465137,22.924760700713364,0.002702080326884037,23.008453598432194,0.20581317555887943,nan,nan
2005 UX382,440569,MBO,MBO,21163628877263448,745200679299579952,19.86193,2.1850014,1.3733708,269.0693557022473,-22.48210010486927,2025050100570,1,60797.21047811331,u,269.06945024508747,-22.482025403021602,6.301753044128418,2680.77,434.078,False,3730.45,81.6517,2658.9,423.584,False,55.1795,15.2736,22.82935110522619,0.17580553349827296,22.470596955648688,0.02376448180736312,22.838245029817024,0.17296645891794896,27.0455555864092,0.3005300866297723
2005 UX382,440569,MBO,MBO,21163628877263448,745200679976435805,19.861025,2.184995,1.3733376,269.06936504191697,-22.48227544797333,2025050100575,12,60797.213495752854,u,269.0693455684361,-22.48221348536749,6.13841438293457,2503.92,404.56,False,2994.28,20.963,2916.8,388.48,False,178.859,15.4221,22.90344891114195,0.17542311657367515,22.709268965650907,0.007601255435453528,22.737733353547192,0.14460600853395914,25.76872304356289,0.09361750318393193
2005 UX382,440569,MBO,MBO,21163628877263448,745200680379088923,19.860497,2.1849911,1.3733183,269.0693702665173,-22.482377726642397,2025050100578,12,60797.21525600518,u,269.0694330316886,-22.482311044113192,5.240071773529053,2205.49,424.438,False,nan,nan,2598.46,418.194,False,201.814,14.0862,23.041237272390017,0.20894571845356147,nan,nan,22.863209926829448,0.17473748816736706,25.637621799194246,0.07578214305692493
2005 UX382,440569,MBO,MBO,21163628877263448,745200684002967627,19.855625,2.1849566,1.3731409,269.0694107608954,-22.48331513730348,2025050100605,12,60797.23143878038,u,269.06937649557364,-22.48337301257809,6.01966667175293,1999.69,337.676,False,2604.95,40.3824,2105.31,321.245,False,23.1055,19.3033,23.147593344809145,0.18334194992927896,22.86050154092907,0.016831277027780284,23.091709836482785,0.16567028707830941,27.990711606836193,0.9070694543174405
2005 UX382,440569,MBO,MBO,21163628877263448,745200684405620763,19.855083,2.1849527,1.3731213,269.06941445155854,-22.483418839393646,2025050100608,12,60797.23323346234,u,269.06959175436117,-22.483392928418294,7.825005054473877,2653.63,347.071,False,3452.0,26.6027,2776.42,335.884,False,80.9408,20.0296,22.84039912706001,0.14200456830908442,22.55482303239207,0.00836718243115752,22.791287120073648,0.13134951937259354,26.629581221322354,0.26867613236722576
2005 UX382,440569,MBO,MBO,21163628877263448,745200687352643642,19.851091,2.1849244,1.3729764,269.0694370655017,-22.484181467402745,2025050100630,1,60797.24646588034,u,269.0693934690639,-22.4841501074567,6.672431945800781,2309.39,343.526,False,2717.25,3.37683,2239.94,334.266,False,-27.2844,22.5408,22.99125684819576,0.16150526064684975,22.814676006434407,0.0013492857477181211,23.024409065175227,0.16202429447694514,nan,nan
2005 UX382,440569,MBO,MBO,21163628877263448,745200688432152605,19.849646,2.184914,1.3729241,269.069443352228,-22.48445649634792,2025050100638,12,60797.25125113139,u,269.06946440570397,-22.484458367042123,5.734350204467773,1863.65,320.845,False,1827.71,12.7158,2100.22,310.013,False,173.785,27.0689,23.224089101650698,0.18691977000912868,23.24523180317714,0.007553717513901976,23.094338040475314,0.16026527852848674,25.799969256539303,0.16911518954942092
2005 UX382,440569,MBO,MBO,21163628877263448,745200689636966519,19.840717,2.184851,1.3726025,269.06946281445727,-22.4861412254954,2025050100647,6,60797.28074399984,g,269.0694573227821,-22.486160213777552,43.59837341308594,8757.95,200.62,False,8547.36,0.13969,12283.8,200.814,False,3368.32,6.151,21.54399382220389,0.02487116131508868,21.570419965153,1.774424860681793e-05,21.176668175221558,0.017749477250738353,22.581466617962292,0.001982698581127015
2005 UX382,440569,MBO,MBO,21163628877263448,745200690306482472,19.839973,2.1848457,1.3725758,269.0694631207668,-22.486280763817224,2025050100652,3,60797.28320126145,g,269.0694612015992,-22.486291970305487,47.78553771972656,8805.88,183.468,False,8300.31,0.199507,10222.8,179.234,False,1216.17,8.2886,21.5380681071468,0.02262100496300773,21.6022642744299,2.6096854468346453e-05,21.37607536001375,0.01903596271248226,23.687514245256637,0.007399650334071342
