provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 AC27,577057,MBO,MBO,21164719460202307,745306233256280105,19.07215,3.0871933,3.0103312,148.28622173645056,3.123317336703678,2025052500576,68,60821.00651108364,r,148.2862521475067,3.1233566096697123,10.121006965637207,5120.88,505.082,False,5842.87,15.8979,5203.71,493.248,False,-132.566,21.3718,22.126638527531526,0.10708820107408512,21.983434419093278,0.002954186018034854,22.109217294243603,0.1029144975739311,nan,nan
2013 AC27,577057,MBO,MBO,21164719460202307,745319361466597387,18.990732,3.0883472,3.0513444,148.90923193658833,3.003194742468411,2025052800085,14,60823.970929467236,i,148.90922924480145,3.0031997312969767,14.69959545135498,5297.7,356.497,False,5641.15,1.4414,5139.57,353.27,False,-230.52,12.9697,22.089781556775698,0.0730622148461489,22.021580899022034,0.00027742220081541805,22.122683073516797,0.07462842810681215,nan,nan
2013 AC27,577057,MBO,MBO,21164719460202307,745319361604485124,18.990717,3.0883474,3.0513515,148.90934129314496,3.003172429988967,2025052800086,21,60823.971449116994,i,148.9093672643981,3.0031881030824024,14.977989196777344,5566.2,369.629,False,5651.81,11.2314,5495.91,366.46,False,-179.382,10.1336,22.036102944449787,0.07209938039613768,22.01953110497923,0.0021575985357011763,22.04990093867211,0.0723954484346258,nan,nan
2013 AC27,577057,MBO,MBO,21164719460202307,745319361738702853,18.990704,3.0883477,3.0513587,148.90945149372988,3.00314994510967,2025052800087,21,60823.971973280684,i,148.9094513736846,3.0031359505480553,13.315557479858398,5212.28,386.693,False,5716.12,3.96415,5110.09,386.437,False,-164.868,9.73433,22.107430700602663,0.0805495100244172,22.007246634060785,0.0007529619804461933,22.128928660474443,0.0821059252010511,nan,nan
2013 AC27,577057,MBO,MBO,21164719460202307,745319361873444888,18.990688,3.0883477,3.051366,148.90956169736376,3.0031274594237423,2025052800088,22,60823.9724977966,i,148.90954045368272,3.00313910953587,14.180912017822266,4995.46,347.868,False,4963.91,1.68005,5001.43,346.827,False,-95.9941,13.604,22.15356129397022,0.07560723086334536,22.160440218919348,0.0003674706169452546,22.152264474841864,0.07529098936637604,nan,nan
2013 AC27,577057,MBO,MBO,21164719460202307,745319362009235490,18.990673,3.088348,3.0513732,148.90967253489032,3.0031048442189068,2025052800089,25,60823.97302420653,i,148.909674464019,3.003115316773997,14.648404121398926,5211.8,351.101,False,5307.94,4.62869,5243.19,350.541,False,-40.2506,11.8646,22.107530686825598,0.07314231087652953,22.087684999401926,0.0009467959537862425,22.10101102279063,0.07258845150298535,nan,nan
2013 AC27,577057,MBO,MBO,21164719460202307,745319362141880350,18.990658,3.0883482,3.0513806,148.90978295469557,3.003082314070645,2025052800090,22,60823.97354942407,i,148.90980095277007,3.003097462223031,12.203691482543945,4740.6,380.039,False,5211.11,8.66112,4908.9,377.621,False,2.86237,10.4887,22.2104166971837,0.08704005708359766,22.107674426796272,0.0018045468728853772,22.172539558833122,0.08352111510093489,30.25818556591092,3.9785077330872225
2013 AC27,577057,MBO,MBO,21164719460202307,745319362277670950,18.990643,3.0883484,3.0513878,148.9098927466801,3.003059911855442,2025052800091,25,60823.97407135773,i,148.90987878033079,3.0030705056567397,13.732278823852539,5148.81,366.158,False,5372.19,2.63047,5260.06,364.88,False,1.12234,12.0761,22.120732822881976,0.0772122065758039,22.07462160158392,0.0005316261313081105,22.09752324276824,0.07531538181704807,31.274688931478682,11.68225295653927
2013 AC27,577057,MBO,MBO,21164719460202307,745319362546630675,18.990614,3.0883489,3.0514023,148.91011276033493,3.003015019267842,2025052800093,26,60823.975117617665,i,148.91011643669842,3.003016046236825,14.071189880371094,5009.08,351.912,False,5053.77,9.62523,4972.05,350.798,False,-42.9865,10.9351,22.150605063414552,0.07627819470758072,22.140961313203434,0.0020678543881387235,22.158661324275187,0.07660303267756789,nan,nan
2013 AC27,577057,MBO,MBO,21164719460202307,745319362680848456,18.990599,3.088349,3.0514097,148.91022214066982,3.0029927005769035,2025052800094,26,60823.97563737584,i,148.91020091048205,3.0030008285810967,16.217924118041992,5740.67,354.744,False,6156.47,9.35788,5836.62,354.979,False,-57.9971,10.9472,22.002593558901943,0.06709293453095369,21.926670543286754,0.0016503269517942176,21.98459643075497,0.06603368880133882,nan,nan
