provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 VZ47,489678,MBO,MBO,21163637480896346,745284182382477373,23.360619,2.5522213,2.3329477,149.71950600994157,3.924629632679145,2025052000124,116,60816.00522575411,g,149.7195082936362,3.924629270789022,14.548011779785156,2350.2,160.621,False,2373.81,1.28076,2424.29,154.572,False,45.4218,19.0564,22.972237967728653,0.07420306397468421,22.961385085615305,0.0005857956287038047,22.938538557356488,0.06922621497307195,27.25683917921812,0.4555130868101975
2007 VZ47,489678,MBO,MBO,21163637480896346,745284182516695125,23.360624,2.552222,2.3329592,149.719712744403,3.924594073128008,2025052000125,116,60816.00610655401,g,149.71971868972372,3.9246041999966685,14.909284591674805,2444.62,162.171,False,2359.28,0.426427,2473.03,146.478,False,99.7613,28.5394,22.92947154669571,0.07202547771040069,22.96805127118501,0.00019624090151865053,22.91692652523227,0.06430834339679974,26.402594759821426,0.31060401398755577
2007 VZ47,489678,MBO,MBO,21163637480896346,745284183075586133,23.36064,2.5522234,2.3329906,149.72026847822053,3.924498478419781,2025052000129,158,60816.0084747443,g,149.72024700769245,3.9244673573881443,10.403806686401367,2109.4,198.604,False,2154.06,2.26844,2119.09,180.898,False,78.8227,17.3544,23.089602696078778,0.10222412412712865,23.06685548013428,0.0011433884748751047,23.08462644984391,0.0926848290484246,26.65837172523752,0.2390466320159353
2007 VZ47,489678,MBO,MBO,21163637480896346,745284183208230922,23.360645,2.5522237,2.3329985,149.72040719132687,3.9244746165107065,2025052000130,155,60816.00906569423,g,149.72043666780456,3.9244826352954596,9.437200546264648,2142.55,225.545,False,2256.52,5.72647,2143.31,221.293,False,29.7381,16.9649,23.072672560996146,0.11429481913296223,23.016402022816507,0.0027553204685481555,23.072287494705378,0.11210035626948202,27.716716954308417,0.619387421884802
2007 VZ47,489678,MBO,MBO,21163637480896346,745284183610884140,23.360657,2.5522249,2.3330204,149.72079613537846,3.924407706710806,2025052000133,155,60816.010722717605,g,149.72080823389936,3.9244200066085595,11.903716087341309,2194.99,184.718,False,2105.2,0.592521,2203.91,179.395,False,3.22174,18.4314,23.046418639802813,0.09136944755145987,23.091766621819524,0.00030558689414037085,23.042015404624827,0.088377319790231,30.129773774555495,6.211438093429248
2007 VZ47,489678,MBO,MBO,21163637480896346,745284183746674733,23.36066,2.552225,2.3330274,149.72092148991592,3.924386141350152,2025052000134,158,60816.01125654897,g,149.72086139894367,3.924352364854794,9.866764068603516,2105.41,213.04,False,2007.44,4.25719,2166.92,215.339,False,7.32852,16.5438,23.09165834192705,0.1098623277309654,23.14339359769609,0.0023025274456333652,23.06039284413977,0.10789570539272361,29.237459332978773,2.4510001264855825
2007 VZ47,489678,MBO,MBO,21163637480896346,745284184015110205,23.360666,2.5522256,2.33304,149.72114333719375,3.9243479750628727,2025052000136,158,60816.01220191838,g,149.72123402832136,3.924396163471206,8.0404052734375,1918.32,234.38,False,2151.06,16.386,1818.89,231.902,False,-24.533,16.2416,23.19269739369576,0.13265506489933096,23.068368659350117,0.008270746803271514,23.25048390307715,0.1384274956200979,nan,nan
2007 VZ47,489678,MBO,MBO,21163637480896346,745284184148803641,23.36067,2.552226,2.3330476,149.72128091378792,3.9243243060800537,2025052000137,157,60816.01278751195,g,149.72125527907124,3.9243102903389455,12.31630802154541,2400.35,189.103,False,2422.43,4.18026,2269.02,185.833,False,-47.6309,31.015,22.949313526563095,0.0855358434100555,22.939371939967423,0.0018735979790384324,23.01040418081036,0.08892191620935719,nan,nan
2007 VZ47,489678,MBO,MBO,21163637480896346,745284184417763368,23.360678,2.5522268,2.3330617,149.72153072668303,3.924281326762805,2025052000139,158,60816.013851595686,g,149.7215120061261,3.9242768701683994,13.341585159301758,2464.98,184.858,False,2422.63,3.50998,2453.58,170.743,False,13.122,18.6866,22.920466508824134,0.08142338955487877,22.939282325293952,0.00157304768308606,22.925499408177217,0.07555565614229443,28.604999937909938,1.546160514656824
2007 VZ47,489678,MBO,MBO,21163637480896346,745284184528388143,23.360682,2.552227,2.33307,149.72167841691726,3.9242559166836815,2025052000140,113,60816.014480708174,g,149.7216527272158,3.9242570067258975,11.743606567382812,2168.58,182.94,False,2184.35,0.448705,2132.81,182.096,False,35.5454,16.2716,23.059561340583418,0.09159199881652991,23.05169438413184,0.00022302983894113113,23.077619549348395,0.09269846210188662,27.523041524835733,0.4970169601326284
2007 VZ47,489678,MBO,MBO,21163637480896346,745284189516464215,23.360994,2.552257,2.3337195,149.73319811070826,3.9222735332958942,2025052000177,155,60816.06343342403,r,149.73317664998473,3.922267764993877,11.877045631408691,3406.28,276.33,False,3870.29,9.30717,3297.1,272.385,False,49.3187,14.5531,22.56929912920476,0.08807892137504826,22.430641219465343,0.0026109493701355346,22.60466966944886,0.08969647811001,27.167470973508003,0.32038207657641
2007 VZ47,489678,MBO,MBO,21163637480896346,745284189650681936,23.360996,2.5522573,2.333726,149.7333106439084,3.922254171867463,2025052000178,155,60816.0639107544,r,149.73332429430397,3.922213273919596,11.509140968322754,3824.75,328.014,False,3889.07,1.57369,3772.08,324.179,False,11.033,10.9438,22.4434923667457,0.0931137155852735,22.425385580529586,0.0004393369725162444,22.458547740314863,0.0933100183965276,28.793265955304186,1.0769582032110867
2007 VZ47,489678,MBO,MBO,21163637480896346,745284189784899643,23.361,2.5522578,2.3337321,149.73342271152345,3.922234890772162,2025052000179,155,60816.06438575081,r,149.73344953962544,3.9222194543430606,9.12536907196045,3594.87,388.146,False,4209.67,2.82339,3704.66,389.584,False,22.6146,10.0804,22.510791990190057,0.11722931481613563,22.339379889109274,0.0007281940882926803,22.478129135253067,0.11417659914781787,28.01402776085767,0.483964170007908
2007 VZ47,489678,MBO,MBO,21163637480896346,745284189920165943,23.361025,2.5522604,2.333793,149.7345012365868,3.9220493443613225,2025052000180,157,60816.06895572477,r,149.73446555931204,3.922055730780023,7.0615925788879395,3280.3,465.695,False,3463.34,8.68768,3241.99,474.962,False,34.6388,10.5876,22.61021607395977,0.1541389270190811,22.551262150391224,0.0027235352975403925,22.622970825964813,0.15906386106507175,27.55109285503851,0.33186310877342695
2007 VZ47,489678,MBO,MBO,21163637480896346,745284190995480594,23.361048,2.552263,2.3338463,149.73544879126584,3.9218863504285553,2025052000188,160,60816.07296889353,r,149.73533206778325,3.9219027701307647,5.791695594787598,3601.44,597.513,False,3920.31,19.3702,3851.9,599.079,False,290.047,16.2881,22.50880955810004,0.1801339208756805,22.416698957824387,0.005364607965766735,22.435812518059176,0.1688625753614338,25.243829066333433,0.06097142629754831
2007 VZ47,489678,MBO,MBO,21163637480896346,745284191129698350,23.361052,2.5522633,2.3338535,149.7355751508462,3.921864616248868,2025052000189,160,60816.073503021646,r,149.73550822459026,3.9218499674447562,5.2142791748046875,2857.78,536.439,False,3113.76,31.3737,3317.25,544.985,False,289.336,17.2065,22.759928007563744,0.2038054944995932,22.66678715833029,0.010939687380858444,22.59805449309674,0.17837363166652204,25.246493822615584,0.06456755856270209
2007 VZ47,489678,MBO,MBO,21163637480896346,745297377864187914,23.349178,2.5540743,2.3726912,150.46067797143328,3.794382646606975,2025052300134,116,60819.02753780842,g,150.4606726161874,3.7943675511192048,16.2327880859375,2273.56,138.506,False,2214.12,2.10025,2406.41,130.35,False,178.026,48.7675,23.008233922350342,0.06614339244276105,23.036997055282054,0.0010298978147366643,22.946575980516236,0.058811975551153514,25.773791409171697,0.29742083776040806
2007 VZ47,489678,MBO,MBO,21163637480896346,745297377998405656,23.349174,2.5540745,2.372698,150.4608071502419,3.794358380982543,2025052300135,116,60819.02806302253,g,150.46082159092504,3.794359988898033,15.422606468200684,1942.98,125.67,False,1891.21,4.0982,2095.98,120.635,False,167.678,52.6979,23.178829185346586,0.0702243297591744,23.20815063344697,0.0023527604217727636,23.096532174465857,0.06249000019126495,25.838809827227465,0.34122555634290835
2007 VZ47,489678,MBO,MBO,21163637480896346,745297378132623408,23.349173,2.554075,2.372705,150.46093559816978,3.794334252703454,2025052300136,116,60819.028586217355,g,150.46093447233375,3.7943419450892977,15.34503173828125,1964.95,127.043,False,1927.94,1.7872,2125.11,123.631,False,148.436,44.2182,23.166621267428376,0.07019781027176138,23.187266248077417,0.0010064772637909231,23.08154640779076,0.06316409144315865,25.971151859513505,0.3234343413399217
2007 VZ47,489678,MBO,MBO,21163637480896346,745297378287288341,23.34917,2.5540752,2.3727121,150.4610640519375,3.794310123386425,2025052300137,155,60819.02910952353,g,150.4610727173512,3.794319949992184,15.055642127990723,1901.49,127.385,False,1823.99,2.76248,1994.94,121.737,False,67.642,28.0256,23.202264891115373,0.07273585949587333,23.247443873349468,0.0016443755663469832,23.150175436043927,0.06625476039911508,26.824458927214785,0.44984491616674144
2007 VZ47,489678,MBO,MBO,21163637480896346,745297378423078947,23.349167,2.5540755,2.372719,150.46119226588783,3.794286039182646,2025052300138,158,60819.029631473495,g,150.4611810254785,3.794290445870532,17.33721160888672,2173.56,123.628,False,2024.68,0.706538,2200.31,119.77,False,25.6013,43.3401,23.05707088781387,0.061754628404168566,23.134108989007224,0.00037888154656570754,23.043790289707836,0.05910013504289771,27.879344983363637,1.8380283922329193
2007 VZ47,489678,MBO,MBO,21163637480896346,745297378555723833,23.349165,2.554076,2.372726,150.46132122268597,3.794261815511229,2025052300139,155,60819.03015675932,g,150.461313628964,3.794250073002979,19.317913055419922,2376.06,119.865,False,2301.31,2.18071,2400.13,115.675,False,-5.02415,28.348,22.96035646521805,0.0547720868389891,22.995062160776584,0.0010288382802432362,22.94941313961422,0.05232739265411327,nan,nan
2007 VZ47,489678,MBO,MBO,21163637480896346,745297378690990136,23.349161,2.5540762,2.3727329,150.46145018545175,3.794237590797111,2025052300140,157,60819.030681123004,g,150.46145296555497,3.794224391726445,18.6672420501709,2189.54,116.993,False,2051.62,0.228647,2231.7,112.716,False,33.3789,46.7714,23.049117771663866,0.05801379715761438,23.119757627763164,0.00012100208855487493,23.02841049018508,0.0548370517740378,27.59131999380377,1.5213624450226697
2007 VZ47,489678,MBO,MBO,21163637480896346,745297378826256404,23.34916,2.5540764,2.3727398,150.46157890860795,3.794213411176052,2025052300141,159,60819.03120546072,g,150.4615675527098,3.7942136817206995,17.842891693115234,2235.23,124.988,False,2052.44,2.29971,2335.4,120.211,False,86.9542,49.471,23.026694465323274,0.06071142424695523,23.11932385592018,0.0012165415393768876,22.979096855720385,0.05588654567843457,26.551773581130046,0.617709737477589
2007 VZ47,489678,MBO,MBO,21163637480896346,745297379095216180,23.349154,2.5540771,2.3727539,150.4618361270889,3.79416509500757,2025052300143,160,60819.0322521672,g,150.46182065018684,3.794167889430771,17.648221969604492,2213.22,121.186,False,2221.65,6.56941,2317.64,119.101,False,112.172,22.1243,23.0374385491008,0.05945004391989197,23.03331094523812,0.0032105176011484006,22.987385106021087,0.05579480482877661,26.275288870082257,0.21414572393844933
2007 VZ47,489678,MBO,MBO,21163637480896346,745297379777839129,23.34914,2.5540788,2.3727884,150.46247841949216,3.794044448081852,2025052300148,182,60819.03486655337,g,150.46247235805544,3.7940354449312546,17.260595321655273,2363.26,135.599,False,2230.57,0.707371,2375.5,132.058,False,48.948,36.0258,22.966221234858605,0.06229731047804142,23.02896032455078,0.00034431480631938753,22.96061241311194,0.060357882664723764,27.17566258029588,0.7991033867023282
2007 VZ47,489678,MBO,MBO,21163637480896346,745297379912056867,23.349136,2.554079,2.3727953,150.46260719132272,3.794020260214096,2025052300149,182,60819.03539085956,g,150.46261955987703,3.794023550352967,11.327322006225586,1756.14,153.189,False,1739.78,1.28027,1837.53,151.595,False,-11.8886,34.8667,23.288602153356845,0.09470932673190943,23.298764146680906,0.0007989719655422557,23.239413887138177,0.08957251237339009,nan,nan
2007 VZ47,489678,MBO,MBO,21163637480896346,745297380046274641,23.349134,2.5540795,2.3728023,150.4627362150797,3.793996025166008,2025052300150,182,60819.03591508551,g,150.46277503591756,3.7940033914855666,13.58558177947998,2119.28,157.03,False,2047.16,3.25514,2092.55,155.088,False,-19.7859,10.5922,23.08452913589728,0.08044862054608844,23.12212051395381,0.0017264030961754281,23.098310364794408,0.08046863865194939,nan,nan
2007 VZ47,489678,MBO,MBO,21163637480896346,745297380182065197,23.34913,2.5540798,2.3728094,150.46286598238353,3.793971650602914,2025052300151,185,60819.03644384879,g,150.46285954818623,3.7939862307235925,13.791090965270996,2035.27,145.25,False,1896.5,2.51242,1999.75,141.488,False,-9.8528,16.2508,23.12844491178105,0.07748514065835817,23.205117882402973,0.0014383471074996973,23.147560736348662,0.0768189280138871,nan,nan
2007 VZ47,489678,MBO,MBO,21163637480896346,745297380315234336,23.349129,2.55408,2.3728163,150.46299477288807,3.793947459667735,2025052300152,183,60819.03696702246,g,150.46298092196605,3.793947759419523,16.723203659057617,2259.39,135.144,False,2105.3,0.547375,2271.71,131.588,False,14.8108,28.3594,23.01502204600113,0.0649426338895722,23.091714998663406,0.00028228987159266845,23.009117794203952,0.062890886330178,28.473553735883605,2.078944279681905
2007 VZ47,489678,MBO,MBO,21163637480896346,745297380451024924,23.349125,2.5540805,2.3728232,150.46312332394237,3.793923313867317,2025052300153,186,60819.03749054286,g,150.46313032356875,3.793923274105576,16.416139602661133,2246.47,136.923,False,2024.8,0.331643,2252.88,133.203,False,10.4492,33.8811,23.021248455970394,0.06617594039051265,23.134044643441936,0.000177833261338756,23.018154907532818,0.06419486629829409,28.8522924292374,3.5204549382858126
2007 VZ47,489678,MBO,MBO,21163637480896346,745297380584194068,23.349123,2.5540807,2.3728302,150.46325188129595,3.7938991670478734,2025052300154,184,60819.03801396572,g,150.46327918383733,3.793916593175164,14.745875358581543,2087.45,140.436,False,2176.65,0.642138,2067.88,138.29,False,3.7722,28.9523,23.100959820976705,0.07304436429826151,23.05552854580248,0.00032030529070024524,23.111186729403137,0.07260888493305546,29.958513192202723,8.333216284132279
2007 VZ47,489678,MBO,MBO,21163637480896346,745297380719984671,23.34912,2.554081,2.3728373,150.4633811825148,3.793874880680764,2025052300155,187,60819.03853933948,g,150.46339956957826,3.7938808925910297,15.318499565124512,2461.25,157.722,False,2386.91,3.19019,2507.55,156.524,False,3.89728,10.3966,22.92211067713456,0.06957622582809461,22.955409930082723,0.001451125092279379,22.901875975068002,0.06777283510097731,29.923095984206203,2.896369991514656
2007 VZ47,489678,MBO,MBO,21163637480896346,745297380853678097,23.349117,2.5540814,2.3728442,150.46350999836423,3.7938506856572216,2025052300156,186,60819.039063642136,g,150.4635239063226,3.7938363417373884,15.1950101852417,2285.88,146.859,False,2212.18,5.51893,2241.22,141.572,False,-1.28494,10.5322,23.00236648603545,0.06975437662716275,23.03794887951623,0.0027086865682096123,23.02378879086419,0.06858311756482316,nan,nan
2007 VZ47,489678,MBO,MBO,21163637480896346,745297380986322985,23.349113,2.5540817,2.3728511,150.46363882073075,3.7938264895929694,2025052300157,183,60819.039587964784,g,150.4636261034084,3.7938260500718988,13.91867733001709,1969.37,140.07,False,1943.78,3.37111,1959.17,137.799,False,-4.33581,13.7286,23.164181707950448,0.07722219721520189,23.17838221049434,0.0018829991466633663,23.169819670679047,0.07636568319740424,nan,nan
2007 VZ47,489678,MBO,MBO,21163637480896346,745297381118443568,23.349112,2.554082,2.372858,150.46376764941184,3.793802292532229,2025052300158,179,60819.040111307746,g,150.46376850119478,3.7937900792247907,14.974221229553223,2172.22,144.224,False,2179.12,1.08202,2167.09,141.368,False,-14.426,26.7936,23.057740494640136,0.07208718244315786,23.054297074919084,0.0005391113262337434,23.06030758572843,0.07082693633425592,nan,nan
2007 VZ47,489678,MBO,MBO,21163637480896346,745297381520572430,23.349102,2.5540829,2.372879,150.46415564981663,3.793729418124419,2025052300161,178,60819.04168941305,g,150.46414880135166,3.793719212629909,16.917766571044922,2053.79,119.824,False,1965.01,1.53852,2100.48,117.264,False,17.5242,39.3381,23.118609892033525,0.0633449621468282,23.166588082464507,0.0008500856657853035,23.09420363334328,0.06061365565601656,28.290904470158612,2.437246710026332
2007 VZ47,489678,MBO,MBO,21163637480896346,745297381789007889,23.349096,2.5540836,2.372893,150.46441385781472,3.7936809224499015,2025052300163,178,60819.04273919154,g,150.46440637001976,3.793665072427277,17.84233856201172,2334.31,128.129,False,2249.24,2.64451,2328.51,125.741,False,7.3057,41.9778,22.979603646441127,0.059595464313600924,23.019910508949927,0.001276537984694233,22.982304726970774,0.05863043432672981,29.2408454398434,6.238528364988031
2007 VZ47,489678,MBO,MBO,21163637480896346,745297381890719820,23.349092,2.554084,2.372903,150.4646015055229,3.793645679716598,2025052300164,116,60819.04350260107,g,150.46459056160097,3.7936401760318677,17.574466705322266,2287.51,128.33,False,2288.87,1.48629,2269.0,124.916,False,-17.0537,14.1924,23.001592492141253,0.06091012872067341,23.00094712708293,0.0007050285762375825,23.01041376028766,0.05977339098773687,nan,nan
2007 VZ47,489678,MBO,MBO,21163637480896346,745297382024937565,23.349073,2.5540862,2.3729477,150.4654280122453,3.793490456961976,2025052300165,116,60819.04686286381,r,150.4654238774943,3.793487861976246,21.807193756103516,3449.93,157.131,False,3250.18,1.36751,3491.48,156.25,False,12.7562,47.9221,22.555474313484098,0.049451094773464765,22.620231488971598,0.0004568224241095577,22.542476109459727,0.048588645199873604,28.63569671445743,4.0788604534960315
2007 VZ47,489678,MBO,MBO,21163637480896346,745297382313820183,23.349068,2.5540867,2.3729618,150.4656853683345,3.793442126223713,2025052300167,155,60819.04790885035,r,150.46568315987605,3.7934440543715047,18.19369125366211,3179.83,172.492,False,3013.61,1.60596,3189.7,170.333,False,1.37763,58.2522,22.643990217416565,0.05889648490678843,22.702282340528207,0.000578591412195564,22.64062542063224,0.05797933965933576,31.05216852457023,45.909659294162346
2007 VZ47,489678,MBO,MBO,21163637480896346,745297382584877059,23.349062,2.5540874,2.3729756,150.46594348986042,3.793393652884761,2025052300169,160,60819.0489575571,r,150.46594894982863,3.793402609130844,16.676725387573242,3017.51,178.221,False,3019.58,0.512625,3028.37,173.827,False,64.9829,48.0077,22.70087820143712,0.06412604563610615,22.700133621442635,0.0001843221523471197,22.696977619801405,0.06232073869938298,26.86800223589231,0.802114063927134
2007 VZ47,489678,MBO,MBO,21163637480896346,745297382718046228,23.34906,2.5540876,2.3729825,150.46607293019113,3.793369345382665,2025052300170,158,60819.04948372305,r,150.46607671029335,3.7933728075919517,19.15677261352539,3391.59,171.409,False,3261.85,1.44672,3617.12,171.265,False,60.1822,51.5239,22.573991606637332,0.05487247827349337,22.616340003439085,0.00048155379295572177,22.50409267241062,0.0514079169120336,26.951329825966056,0.9295333396223927
2007 VZ47,489678,MBO,MBO,21163637480896346,745297382853312536,23.349056,2.554088,2.3729897,150.46620163911595,3.793345175534896,2025052300171,160,60819.05000675553,r,150.46619904704568,3.7933382235075763,18.39877700805664,3640.29,194.741,False,3263.99,0.328133,3785.34,192.441,False,146.999,59.5988,22.497160031710983,0.05808255635297121,22.615627954446666,0.000109150415611436,22.454737739776213,0.05519719494136426,25.98171410140879,0.4401974078222715
2007 VZ47,489678,MBO,MBO,21163637480896346,745297382987006046,23.349054,2.5540884,2.3729966,150.46633158549386,3.7933207736235417,2025052300172,159,60819.05053419755,r,150.46633106707876,3.7933160254078118,19.845726013183594,3618.3,178.558,False,3411.2,0.742993,3869.19,175.453,False,240.916,45.6573,22.503738554893367,0.053579548731480374,22.567732058015146,0.0002364840550116521,22.430949874792372,0.049233994815219784,25.44533588875471,0.20576376208197697
2007 VZ47,489678,MBO,MBO,21163637480896346,745297383121748068,23.34905,2.5540886,2.3730035,150.46646080060418,3.7932965093515776,2025052300173,160,60819.05105965396,r,150.46645542489972,3.7932928607975933,17.81622314453125,3439.24,189.868,False,3356.76,0.482467,3821.75,189.123,False,461.161,29.4903,22.55884379510769,0.059939567521238114,22.585199268387434,0.00015605282573847884,22.444344314377012,0.05372870790745002,24.740368544072687,0.06943059975092764
2007 VZ47,489678,MBO,MBO,21163637480896346,745297383938588763,23.349033,2.5540907,2.3730454,150.46723550082723,3.793151041593173,2025052300179,182,60819.05420634805,r,150.4672473647472,3.7931371251118464,17.671693801879883,3646.43,203.874,False,3346.65,0.155621,3676.59,202.311,False,4.65695,31.8213,22.495330318130694,0.060704135132570336,22.58847429352504,5.048731314698008e-05,22.486386969991216,0.05974459406847274,29.72974606297687,7.418919693175933
2007 VZ47,489678,MBO,MBO,21163637480896346,745297384072282181,23.34903,2.554091,2.3730524,150.46736427309466,3.7931268628607566,2025052300180,181,60819.05472985945,r,150.46736562426696,3.793119984818597,17.40707015991211,3281.53,184.288,False,3164.15,4.10233,3258.26,182.724,False,-20.4235,41.6502,22.60980904289502,0.06097404132202174,22.649357374710092,0.0014076603726040355,22.617535654656876,0.060888345504447904,nan,nan
2007 VZ47,489678,MBO,MBO,21163637480896346,745297384208072728,23.349026,2.5540912,2.3730593,150.4674935449807,3.7931025906835942,2025052300181,184,60819.05525411703,r,150.4674948829869,3.793102710379556,17.85750961303711,3667.2,201.303,False,3402.26,2.48077,3661.27,198.246,False,14.7929,31.8373,22.489163524578196,0.05959913595582344,22.57058124878725,0.0007916684549548215,22.490920601541013,0.0587891253269783,28.47486669015303,2.336722911870316
2007 VZ47,489678,MBO,MBO,21163637480896346,745297384611774525,23.349018,2.5540922,2.3730803,150.46788017257,3.793029999466592,2025052300184,186,60819.056824495594,r,150.4678940753112,3.7930372866724804,15.87521743774414,2992.98,186.808,False,2757.15,2.08843,3142.88,186.74,False,82.7432,30.4137,22.709740470179028,0.067766643547276,22.798849053187745,0.0008224014159743414,22.65668054222901,0.06451101932003299,26.605669189173145,0.3990811866298268
2007 VZ47,489678,MBO,MBO,21163637480896346,745297384744419391,23.349014,2.5540926,2.3730872,150.468008488217,3.793005908339624,2025052300185,183,60819.05734536407,r,150.46801635960333,3.7929937613489657,17.87704849243164,3322.39,184.185,False,3210.21,0.99055,3371.15,182.597,False,52.8717,38.8003,22.596373507782573,0.060190503429287244,22.633666405051237,0.00033501733242554603,22.580554839022934,0.058808471784338026,27.09194180752563,0.7967757966234629
2007 VZ47,489678,MBO,MBO,21163637480896346,745297384998174759,23.348993,2.5540948,2.373134,150.4688738844496,3.792843441570612,2025052300187,155,60819.06085855108,i,150.46887598722137,3.792859062541141,15.009392738342285,4185.74,273.449,False,4434.1,3.53957,4156.35,265.691,False,-10.2057,20.8115,22.345569318324717,0.07092974441729909,22.282986267809644,0.0008667010926182559,22.353219695209845,0.06940472807593369,nan,nan
2007 VZ47,489678,MBO,MBO,21163637480896346,745297385132392518,23.34899,2.554095,2.3731408,150.46900348856502,3.7928191117348526,2025052300188,155,60819.06138473396,i,150.46902004243313,3.7928096937910616,14.37575912475586,3691.0,255.062,False,3448.61,1.50523,3773.57,250.011,False,35.3288,78.1807,22.482139887010856,0.07502845949999172,22.55588975818619,0.000473896034124315,22.458118953840053,0.07193347177697183,27.529677778387995,2.4026748267221403
