provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 MO123,493607,MBO,MBO,21164728252576591,745315079014580531,14.138549,2.738431,1.8941765,289.4972828569064,-20.81223275974508,2025052700946,77,60823.328466791805,i,289.497275159006,-20.812235757409216,42.86802673339844,17948.0,415.654,False,18082.3,0.17759,18553.2,415.443,False,215.028,6.81107,20.764959847847408,0.02514433850234437,20.756865777429795,1.066323873179764e-05,20.728952980182733,0.024311790833111985,25.568762461830467,0.034390987493409866
2015 MO123,493607,MBO,MBO,21164728252576591,745315079263093262,14.13824,2.7384305,1.8941668,289.49719317233473,-20.81218161857395,2025052700948,39,60823.32951046493,i,289.49718292554456,-20.81218344401863,51.71845245361328,18227.0,349.934,False,17584.9,0.538894,17821.1,338.774,False,370.66,7.82913,20.748212016056094,0.02084468111801234,20.787150218484804,3.3272677740514605e-05,20.77266375586145,0.020639533518084924,24.97756068576221,0.022933065332955492
2015 MO123,493607,MBO,MBO,21164728252576591,745315079403078026,14.138086,2.7384303,1.894162,289.4971485004945,-20.812156139732583,2025052700949,50,60823.33003026659,i,289.4971457349052,-20.81214718199138,54.851558685302734,18362.4,332.742,False,17602.6,0.0371594,18076.4,320.762,False,342.452,7.76122,20.74017636771412,0.01967444524297483,20.78605797355615,2.2920082752574636e-06,20.75722011912753,0.019266164824181194,25.063500745821322,0.024606770074916857
2015 MO123,493607,MBO,MBO,21164728252576591,745315079583433537,14.137932,2.73843,1.8941573,289.49710357010525,-20.812130509739877,2025052700950,138,60823.330553404696,i,289.49710227213217,-20.81213040783491,57.71199035644531,18145.3,312.888,False,16618.9,0.00744788,18132.5,302.824,False,295.595,9.03098,20.75308957106219,0.0187218627158576,20.848494288034768,4.865805210461877e-07,20.75385578466554,0.018132468552940543,25.223257286320745,0.03317127160326859
2015 MO123,493607,MBO,MBO,21164728252576591,745315079665222280,14.137772,2.7384298,1.8941523,289.4970570925352,-20.812103993262937,2025052700951,38,60823.3310941422,i,289.4970470058297,-20.812103475579562,59.628631591796875,18989.2,317.066,False,17038.8,0.0626867,18439.0,306.194,False,137.454,8.93726,20.703733373071998,0.018128728961658777,20.82140243712945,3.994483941790622e-06,20.735656589206272,0.018029497898193123,26.054606584929687,0.0705945754217242
2015 MO123,493607,MBO,MBO,21164728252576591,745315079845577235,14.137617,2.7384295,1.8941475,289.49701198872464,-20.81207825671655,2025052700952,126,60823.3316194858,i,289.4970092453492,-20.81207616196387,58.171932220458984,18778.1,321.665,False,17509.3,0.524973,17850.1,306.772,False,55.1161,9.543,20.715870903833338,0.0185984392907733,20.79182799185992,3.255310836645722e-05,20.77089839010059,0.018659474050053387,27.046803795294895,0.1879882789912885
2015 MO123,493607,MBO,MBO,21164728252576591,745315080077836851,14.137311,2.738429,1.894138,289.49692306769333,-20.81202750662167,2025052700954,57,60823.332654560734,i,289.49692262059824,-20.81202933432589,55.35991287231445,19145.1,344.484,False,18651.8,0.338036,18108.6,332.274,False,-196.134,7.20268,20.69485592433678,0.019536004927305405,20.723198079664314,1.9677345303389924e-05,20.755287834103942,0.019922131206607917,nan,nan
2015 MO123,493607,MBO,MBO,21164728252576591,745315080232501357,14.137156,2.7384288,1.8941332,289.49687787596,-20.81200170853431,2025052700955,96,60823.33318095436,i,289.49687243603256,-20.812002123526632,59.079673767089844,19100.7,322.643,False,17427.5,0.0537299,17840.6,309.574,False,-220.035,8.97357,20.697376835638988,0.018339914582786304,20.79691227147864,3.3473818315554145e-06,20.771476383494644,0.018839933229692987,nan,nan
2015 MO123,493607,MBO,MBO,21164728252576591,745315080383496199,14.137011,2.7384286,1.8941287,289.4968355188678,-20.811977525104844,2025052700956,128,60823.33367319656,i,289.4968367380658,-20.81198387336766,56.55972671508789,18723.6,327.607,False,17443.0,0.196758,17550.6,313.199,False,-272.797,9.77419,20.7190266362961,0.01899713636380621,20.79594704802144,1.2247164271840268e-05,20.789270103608715,0.019375491819602266,nan,nan
2015 MO123,493607,MBO,MBO,21164728252576591,745315080525578615,14.136856,2.738428,1.8941239,289.4967906696904,-20.81195191510493,2025052700957,143,60823.33419585926,i,289.49678619470217,-20.811950086007734,59.002872467041016,18726.7,315.567,False,16953.7,0.366493,17829.2,305.393,False,-315.298,9.05182,20.718846912329557,0.018295936609839806,20.826838815185166,2.347067146191539e-05,20.772170405758743,0.018597371566895143,nan,nan
