provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 UZ100,62892,MBO,MBO,21163607400198234,745200677489737847,18.753878,2.429836,1.6640604,272.75293302600284,-24.954926652640367,2025050100556,133,60797.20204966084,u,272.75290039240326,-24.954930946978557,25.66988754272461,12748.4,494.278,False,12934.4,1.15115,12387.2,494.887,False,-201.14,7.26249,21.136360762605825,0.042095911628612745,21.120634248462274,9.662954458822709e-05,21.167567108783736,0.043376769369603996,nan,nan
2000 UZ100,62892,MBO,MBO,21163607400198234,745200677892390970,18.753433,2.4298327,1.6640394,272.752957859386,-24.95481927814758,2025050100559,133,60797.20383801515,u,272.75293613750523,-24.954836784080683,26.162134170532227,12632.1,482.81,False,12485.3,0.223236,12700.2,485.17,False,-238.405,7.81811,21.14631114598275,0.041497796136717245,21.159002561603938,1.9412861950410142e-05,21.140473582839583,0.041477035081376325,nan,nan
2000 UZ100,62892,MBO,MBO,21163607400198234,745200678159253644,18.753128,2.4298306,1.664025,272.75297472915776,-24.95474590784783,2025050100561,130,60797.20506098698,u,272.7529666407707,-24.954753959835223,25.155324935913086,13255.3,526.135,False,13381.8,2.19006,12937.1,530.244,False,-247.851,7.35563,21.094026112669738,0.04309550422173784,21.08371367892466,0.00017769114461674935,21.12040769495497,0.044500324314120224,nan,nan
2000 UZ100,62892,MBO,MBO,21163607400198234,745200678319685812,18.752981,2.4298294,1.664018,272.75298283351594,-24.954710535783565,2025050100562,180,60797.20564905228,u,272.7529696196059,-24.954719530401903,28.722774505615234,13367.5,460.116,False,13017.1,0.164781,12932.7,461.904,False,-223.402,8.03247,21.084874518069054,0.03737158007650615,21.113714429581663,1.3744129450858306e-05,21.120776975212998,0.038778126712618974,nan,nan
2000 UZ100,62892,MBO,MBO,21163607400198234,745200678561382488,18.752666,2.429827,1.6640033,272.75300019429875,-24.954634489549456,2025050100564,129,60797.20691527091,u,272.7529756135753,-24.95464889034133,30.59096336364746,13815.0,448.153,False,13844.1,0.266174,13828.3,446.275,False,-228.745,9.08955,21.04912277686867,0.03522084356174112,21.046838211460106,2.0874939094720495e-05,21.048078033246775,0.03503951497980819,nan,nan
2000 UZ100,62892,MBO,MBO,21163607400198234,745200678829817933,18.752375,2.4298248,1.6639894,272.7530161676284,-24.95456418866436,2025050100566,129,60797.20808578191,u,272.7530094851248,-24.954578057206238,29.8370361328125,13900.9,463.252,False,14107.3,1.42328,14043.9,462.381,False,-249.186,8.40971,21.042392671664103,0.03618251117316244,21.026390260111825,0.00010953950420336285,21.031280648806256,0.03574675062605385,nan,nan
2000 UZ100,62892,MBO,MBO,21163607400198234,745200678987104861,18.752234,2.4298239,1.6639827,272.7530239113174,-24.95452999220609,2025050100567,173,60797.20865403733,u,272.75304717024073,-24.954571866948054,18.968589782714844,11992.1,627.528,False,12391.3,16.0056,11790.5,624.911,False,-257.365,8.08273,21.202761931965853,0.05681489545010978,21.16720783809629,0.0014024242530065831,21.2211694434462,0.057545355083736,nan,nan
2000 UZ100,62892,MBO,MBO,21163607400198234,745200679499857980,18.751621,2.429819,1.663954,272.75305716621824,-24.954382272227477,2025050100571,127,60797.211111267345,u,272.75303734711457,-24.954403977371697,28.03753089904785,12408.9,442.089,False,12096.9,2.75881,12456.3,440.787,False,-240.009,8.96936,21.165666754037687,0.03868126959297471,21.193314738608706,0.0002476121857149849,21.16152736872297,0.038420590240037786,nan,nan
2000 UZ100,62892,MBO,MBO,21163607400198234,745200679661862945,18.751476,2.4298182,1.6639472,272.75306489255007,-24.954347748927297,2025050100572,180,60797.21168550267,u,272.7530401808873,-24.954356766632618,28.483911514282227,12277.6,426.309,False,12066.5,1.81063,12272.7,426.535,False,-212.686,10.2145,21.177216334270383,0.0376994787338545,21.19604670692623,0.00016291936395796566,21.177649687129023,0.03773452367470641,nan,nan
2000 UZ100,62892,MBO,MBO,21163607400198234,745200679881539724,18.751175,2.4298158,1.663933,272.753081154039,-24.95427483635392,2025050100574,87,60797.21289739023,u,272.7530577139887,-24.954289016137285,28.220170974731445,12448.2,437.654,False,11896.2,1.26361,12760.4,435.899,False,-226.175,9.92434,21.162233589643115,0.038172328247395027,21.211479339739977,0.00011532649997558779,21.135339245716033,0.037089064380116846,nan,nan
