provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 UE132,618061,MBO,MBO,21163633170199109,745262192003645448,21.194258,2.7785535,2.4763284,150.25873228677565,1.8864173212372128,2025051500123,93,60811.04255635306,i,150.25872663793976,1.8864057964536927,6.059257984161377,1892.77,305.531,False,1892.74,18.6668,1930.63,304.42,False,17.1492,11.3062,23.20725537913723,0.1752595779279326,23.20727260476587,0.010707873346498165,23.185752371266346,0.17119791425364767,28.314390308998835,0.7158089236519796
2006 UE132,618061,MBO,MBO,21163633170199109,745262192272080925,21.194313,2.778552,2.4763396,150.25888315391413,1.8864345474163944,2025051500125,93,60811.04351116055,i,150.25882144529396,1.8863846427603164,7.178018093109131,2106.31,286.981,False,2199.52,6.59412,2161.6,284.276,False,39.6104,12.8769,23.091194245714888,0.14792962080190164,23.04418020204868,0.0032550169067695313,23.06306162175398,0.14278716342526476,27.405476898161368,0.3529607331169046
2006 UE132,618061,MBO,MBO,21163633170199109,745262192540516354,21.194368,2.7785504,2.4763505,150.2590327757414,1.8864516264441116,2025051500127,93,60811.04445870916,i,150.2590485674238,1.886472501040122,5.801078796386719,2103.38,365.982,False,1952.48,48.6486,2042.87,364.462,False,51.5149,11.1912,23.09270571021231,0.18891494831968988,23.173533526042178,0.02705254267521055,23.124398175684803,0.19370277878721356,27.120167842835613,0.23586751103210904
2006 UE132,618061,MBO,MBO,21163633170199109,745262192671064095,21.194395,2.7785497,2.4763563,150.2591084626973,1.8864602640704689,2025051500128,86,60811.0449378077,i,150.2590560324605,1.8863976444251966,6.69475793838501,3376.52,504.982,False,3581.79,5.57456,3560.53,507.144,False,36.0386,8.89011,22.578826677464132,0.16237938207032876,22.51474968911885,0.0016897980426477364,22.52121336766276,0.15464681123705643,27.508080193497804,0.2678326589176369
2006 UE132,618061,MBO,MBO,21163633170199109,745262192805281842,21.194424,2.7785487,2.4763618,150.25918368029485,1.8864688468749145,2025051500129,86,60811.04541385244,i,150.25915755837167,1.8864678685647807,6.55177116394043,2417.25,360.722,False,2326.33,22.4814,2470.51,361.165,False,34.3693,9.04035,22.941696077739913,0.16202251269760198,22.983321660242154,0.010492435978683354,22.91803345535002,0.1587242812694379,27.559573256027747,0.2855872832750441
2006 UE132,618061,MBO,MBO,21163633170199109,745262192943169623,21.19445,2.778548,2.4763672,150.2592590606836,1.886477446995419,2025051500130,93,60811.04589065211,i,150.2592089931092,1.8864501170945203,5.639321804046631,2502.83,427.281,False,nan,nan,2586.65,429.338,False,19.3025,9.65581,22.903921586164905,0.18535595433411772,nan,nan,22.86815587039002,0.18021295577721286,28.18596611005804,0.5431246219013699
2006 UE132,618061,MBO,MBO,21163633170199109,745262193077387311,21.194477,2.7785473,2.4763727,150.25933381364635,1.8864859742862772,2025051500131,93,60811.046363020694,i,150.25932435596675,1.886526844627127,5.970426082611084,1969.2,324.485,False,2059.55,26.6786,2010.88,324.573,False,-15.1095,10.453,23.16427545917003,0.17890773168410104,23.1155691246297,0.014064199249107307,23.141534610644015,0.1752469835150201,nan,nan
2006 UE132,618061,MBO,MBO,21163633170199109,745262193481613315,21.194561,2.778545,2.4763894,150.25955952338052,1.8865117141113497,2025051500134,96,60811.04779119583,i,150.25957657704672,1.8864445940297474,5.75773286819458,1893.45,329.657,False,2153.27,11.9484,1795.3,330.134,False,-54.9555,12.4873,23.206865424822563,0.189030903024008,23.067253765850673,0.0060247018980008,23.264657393256744,0.1996537789721473,nan,nan
2006 UE132,618061,MBO,MBO,21163633170199109,745262193612685365,21.19459,2.778544,2.4763954,150.2596380894279,1.886520671076526,2025051500135,90,60811.048288111924,i,150.2596059153671,1.886535384840811,7.198683261871338,2271.05,313.345,False,2363.61,28.5259,2170.07,312.408,False,-31.858,11.8732,23.00943323700639,0.14980295682204273,22.966060403825864,0.013103515754760618,23.058815607993246,0.15630493678685956,nan,nan
2006 UE132,618061,MBO,MBO,21163633170199109,745262193877450802,21.194645,2.7785425,2.4764063,150.25978812248317,1.8865377718400045,2025051500137,83,60811.04923726723,i,150.2597199346227,1.886514465618065,6.845035076141357,2586.15,371.078,False,3004.48,17.7098,2567.39,371.428,False,-24.6408,9.51862,22.86836576372615,0.15578865796022698,22.70557671360923,0.00639983356387315,22.87627043220025,0.15707502706712737,nan,nan
