provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 TK233,803920,MBO,MBO,21164728370737995,745315078262751654,13.003414,3.0735092,2.2539148,291.3792699067781,-20.958705541746788,2025052700940,179,60823.310881503065,i,291.3792595697101,-20.958703214684647,26.32720947265625,9792.01,371.788,False,9716.19,0.63238,10946.1,369.784,False,972.481,11.138,21.422820405185078,0.041223783029202,21.4312599548834,7.066533695246132e-05,21.301851510252405,0.03667862410875611,23.93029716736931,0.012435131502460003
2015 TK233,803920,MBO,MBO,21164728370737995,745315078393823392,13.003286,3.0735092,2.25391,291.37921649094454,-20.95866601678389,2025052700941,173,60823.31137196548,i,291.3792081065574,-20.958675449607842,26.64017105102539,10209.4,381.612,False,10044.2,6.00182,11981.1,380.562,False,1576.02,10.8456,21.377499409398226,0.04058318296738386,21.3952115994027,0.0006487717525195861,21.203758302870003,0.03448681404462413,23.406095675370075,0.0074716441260626034
2015 TK233,803920,MBO,MBO,21164728370737995,745315078528041073,13.003151,3.0735092,2.253905,291.3791598023642,-20.958624068437317,2025052700942,173,60823.31189173038,i,291.37917509967775,-20.958625333237013,25.596364974975586,9711.58,379.696,False,9179.95,0.947777,11396.5,378.084,False,1419.67,11.2612,21.431775261125054,0.042449293145374725,21.492899187508776,0.00011209600836574998,21.25807126290278,0.03601978707578501,23.51953145373429,0.008612348022804918
2015 TK233,803920,MBO,MBO,21164728370737995,745315078651773310,13.003015,3.0735092,2.2539,291.37910311143463,-20.95858211655457,2025052700943,153,60823.312411398525,i,291.3791168476331,-20.958577016936466,27.21605110168457,10012.1,364.55,False,9552.12,0.92032,11532.1,361.263,False,1443.91,10.6616,21.398687095725176,0.03953267902172501,21.44975056240032,0.00010460763725056086,21.2452290375412,0.03401256773318303,23.501149663862826,0.008016902001669088
2015 TK233,803920,MBO,MBO,21164728370737995,745315079063339313,12.998826,3.073508,2.2537444,291.3773517876249,-20.957285090430695,2025052700946,170,60823.328466791805,i,291.3773533777588,-20.957278332693804,25.883663177490234,10037.7,386.33,False,10203.7,1.18609,19619.0,382.126,False,9655.68,11.1135,21.395914449774438,0.04178770487697078,21.378105775742206,0.00012620724073952373,20.668307832037208,0.021147257284596672,21.438042874327977,0.001249661268059179
2015 TK233,803920,MBO,MBO,21164728370737995,745315079198081286,12.99869,3.073508,2.2537394,291.37729482037776,-20.95724286259696,2025052700947,171,60823.32898863165,i,291.3772987847238,-20.957267131667233,27.593008041381836,10327.8,362.686,False,11838.7,7.1702,20240.7,355.535,False,9991.75,14.5812,21.364980472691176,0.038128288080928385,21.216739943566346,0.000657584487057781,20.63443622197195,0.019071338463306577,21.40089610206187,0.0015844408001065258
2015 TK233,803920,MBO,MBO,21164728370737995,745315079312900627,12.998554,3.073508,2.2537344,291.3772378519328,-20.957200631194144,2025052700948,134,60823.32951046493,i,291.3772475980269,-20.95720292406172,28.158231735229492,9683.04,342.177,False,9794.65,3.58654,21934.8,336.123,False,12304.2,12.0552,21.4349706808729,0.03836749181634805,21.422527652652466,0.00039756766753987893,20.54716576410003,0.016637529495580197,21.174866528257574,0.0010637641194574524
2015 TK233,803920,MBO,MBO,21164728370737995,745315079456031289,12.998418,3.0735078,2.2537293,291.3771811005031,-20.957158557975728,2025052700949,151,60823.33003026659,i,291.3771899073269,-20.957165314025882,29.641605377197266,9840.97,330.79,False,9126.05,1.07922,21123.9,311.742,False,12138.9,12.9445,21.417405260490618,0.03649545709708486,21.499292913573655,0.00012839599973232888,20.588064722716467,0.016023062713608833,21.18955163074517,0.0011577912180753918
2015 TK233,803920,MBO,MBO,21164728370737995,745315079719223396,12.99814,3.0735078,2.253719,291.3770649748301,-20.95707245860841,2025052700951,141,60823.3310941422,i,291.37706427299815,-20.957086937119314,33.65488052368164,10405.5,308.877,False,9668.43,0.0597024,25621.3,297.707,False,15794.6,16.5176,21.356842616111965,0.032229009378816106,21.4366101419468,6.70440386022519e-06,20.378497062768496,0.01261572438748661,20.90372844729088,0.0011354358963452805
2015 TK233,803920,MBO,MBO,21164728370737995,745315080142323861,12.997733,3.0735078,2.2537038,291.376894707105,-20.95694619556853,2025052700954,180,60823.332654560734,i,291.37688669814895,-20.95694546097489,26.97286605834961,9672.31,354.506,False,9285.98,3.23853,37718.0,346.726,False,28122.9,13.4683,21.436174529921832,0.03979401291847747,21.480430585306696,0.0003786556731189557,19.95862835956052,0.009980725002515303,20.277349728450645,0.000519968444848912
