provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 TO136,483729,MBO,MBO,21163628858455631,745200677963694168,16.35138,2.68014,1.9035791,270.1742827694456,-22.145875789223,2025050100560,13,60797.20443421058,u,270.1743600023375,-22.145733310506564,7.453784942626953,-2060.15,746.64,False,nan,nan,84363.4,739.82,False,86649.3,15.221,nan,nan,nan,nan,19.08461483439499,0.009521301676240676,19.055587392662133,0.00019072273015641387
2005 TO136,483729,MBO,MBO,21163628858455631,745200690043290060,16.330767,2.6800992,1.902734,270.1691537064919,-22.146376388867782,2025050100650,13,60797.28220231854,g,270.1691268294374,-22.1463669372439,7.182807922363281,1253.34,172.549,False,1265.28,4.03105,1829.84,166.935,False,814.557,4.72264,23.654827778911766,0.149474761142322,23.644533366616464,0.003459042306586323,23.243967227860153,0.09905094110747682,24.122696290396284,0.006294883265090561
2005 TO136,483729,MBO,MBO,21163628858455631,745200690311725207,16.330502,2.6800988,1.9027232,270.1690866356182,-22.14638225463216,2025050100652,13,60797.28320126145,g,270.1690901483057,-22.146382039223656,8.014494895935059,1340.94,164.46,False,1504.53,13.5588,2203.65,161.546,False,797.477,5.17685,23.581476682701275,0.13316046305306836,23.456497849108892,0.009784636722490954,23.042143503631234,0.07959356268269481,24.145704597857105,0.00704809464398844
2005 TO136,483729,MBO,MBO,21163628858455631,745200690714378333,16.330105,2.680098,1.9027071,270.1689865574735,-22.146390974490316,2025050100655,13,60797.284691791996,g,270.16903350621715,-22.146391654431053,8.500726699829102,1297.44,150.469,False,1374.6,1.70483,2146.16,148.545,False,852.902,6.91116,23.617281841347204,0.12591691485537646,23.55455917035099,0.0013465704507700236,23.070844803829083,0.07514849272775653,24.07275219658317,0.008797841742702898
2005 TO136,483729,MBO,MBO,21163628858455631,745200690982813827,16.329834,2.6800973,1.9026961,270.1689185563682,-22.14639687720165,2025050100657,13,60797.28570343807,g,270.1689142426786,-22.146463867794274,8.582030296325684,1411.61,163.822,False,1556.07,2.75192,2652.55,160.659,False,1425.97,5.45991,23.52571319554543,0.12600327650057838,23.419927212767142,0.0019201316542609768,22.840841032492264,0.0657606024385052,23.514724050332482,0.004157185629591946
2005 TO136,483729,MBO,MBO,21163628858455631,745200691385466908,16.329437,2.6800966,1.90268,270.16881839474536,-22.14640553877007,2025050100660,13,60797.28719301775,g,270.1688691023291,-22.146394797684877,9.327797889709473,1342.62,141.778,False,1296.36,0.434609,2630.87,137.478,False,1315.46,8.22579,23.58011722331049,0.1146515827750846,23.618185956922026,0.0003639966730768373,22.84975147991984,0.05673592076501587,23.602305915332117,0.0067892891511627355
2005 TO136,483729,MBO,MBO,21163628858455631,745200691656524053,16.32917,2.6800961,1.9026692,270.16875053961286,-22.1464113844339,2025050100662,18,60797.28820217203,g,270.16875244692403,-22.146424685196294,8.717080116271973,1424.71,156.561,False,1772.89,12.3495,3894.0,154.653,False,2426.05,6.25861,23.51568384823529,0.11931126731061611,23.27829551507678,0.007562961507379513,22.424010132039967,0.043120791253703855,22.937750609966198,0.0028009311777805255
2005 TO136,483729,MBO,MBO,21163628858455631,745200692059177127,16.328772,2.6800954,1.902653,270.1686500281272,-22.146420010532555,2025050100665,18,60797.28969674934,g,270.1686689742674,-22.146457575832926,7.823073863983154,1450.0,182.37,False,1421.22,6.6504,4497.39,178.715,False,3267.11,5.0371,23.496579994412564,0.13655565955882326,23.518346746298263,0.005080550780722291,22.267598592245953,0.04314443176122408,22.61459057195348,0.0016739447038999255
2005 TO136,483729,MBO,MBO,21163628858455631,745200692331806920,16.328495,2.6800947,1.9026418,270.1685803016716,-22.146425971549952,2025050100667,26,60797.29073289838,g,270.1686087225234,-22.146467149684334,7.995315074920654,1306.13,161.94,False,1251.74,1.0923,4298.31,160.931,False,2874.33,5.98307,23.610033984158378,0.13461456592525778,23.656214682074193,0.0009474409446395173,22.316755649705968,0.040650537192755014,22.753658401154276,0.002260017265199072
2005 TO136,483729,MBO,MBO,21163628858455631,745200692734460051,16.32809,2.680094,1.9026254,270.16847802730894,-22.14643468100973,2025050100670,26,60797.292251945415,g,270.1684845397962,-22.146472415152985,9.090326309204102,1668.31,182.132,False,1871.87,2.52601,5384.16,180.241,False,3853.76,4.64431,23.344308079355933,0.11853151009609895,23.21931079279262,0.0014651554634297996,22.072205075367922,0.03634627698413657,22.435288335566064,0.0013084612164980598
2005 TO136,483729,MBO,MBO,21163628858455631,745200693000274078,16.32782,2.6800935,1.9026145,270.1684094589575,-22.14644049743301,2025050100672,21,60797.2932699156,g,270.1684304893612,-22.146491632974048,5.288548469543457,1112.71,211.827,False,nan,nan,5582.99,216.818,False,4682.47,3.85574,23.78404506036636,0.20669199217493942,nan,nan,22.03283282951451,0.04216506480197639,22.223812441219316,0.0008940401963982946
2005 TO136,483729,MBO,MBO,21163628858455631,745200693402927189,16.327414,2.6800926,1.902598,270.1683068370729,-22.146449168483592,2025050100675,21,60797.29479243902,g,270.1683116144197,-22.146507745624135,5.613176345825195,936.88,166.451,False,954.301,14.6901,3009.35,165.383,False,2240.88,5.06762,23.97079007441989,0.19289757540987734,23.950786523814884,0.016713356361366345,22.703818212408137,0.05966813436564234,23.023953555482755,0.002455329413962086
2005 TO136,483729,MBO,MBO,21163628858455631,745200693669265443,16.327124,2.680092,1.9025862,270.16823336332925,-22.14645535162529,2025050100677,17,60797.29588233264,g,270.1682637231532,-22.146403510204923,5.5373077392578125,1367.96,242.237,False,1367.75,3.81646,6175.93,246.185,False,5403.66,3.80041,23.559816534680067,0.1922610953624736,23.559983191376233,0.003029551219973627,21.923244056795895,0.04327962870529777,22.06827993044736,0.0007636014563557591
2005 TO136,483729,MBO,MBO,21163628858455631,745200694069821801,16.326727,2.6800914,1.9025701,270.16813302455927,-22.14646376187153,2025050100680,13,60797.29737012891,g,270.16817656378515,-22.146498748616832,10.340475082397461,1404.02,133.468,False,1572.12,2.20692,2662.81,132.784,False,1176.61,6.65547,23.53156674919437,0.1032115214021132,23.408785771650592,0.0015241411935015287,22.83664952799448,0.05414144806773317,23.72341867568504,0.006141444245757195
