provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 YG60,433598,MBO,MBO,21164719863115847,745174274994078986,16.721485,2.8814077,2.1891367,271.54067871004736,-24.15819586990481,2025042500450,153,60791.277617615146,i,271.5406499200713,-24.158199946416108,31.798500061035156,11669.2,362.591,False,11381.1,0.449995,10173.7,284.842,False,-837.033,82.2728,21.232397273482498,0.03373651778539263,21.259539439049842,4.292870568497883e-05,21.381302661414665,0.030398309120246804,nan,nan
2013 YG60,433598,MBO,MBO,21164719863115847,745174275109946749,16.72138,2.8814075,2.1891305,271.54067687784953,-24.158216861879527,2025042500451,118,60791.278146256256,i,271.5406496950403,-24.158380290593666,17.553537368774414,9520.97,567.193,False,8618.51,89.8648,7317.58,368.729,False,2907.04,87.3628,21.45329703937309,0.06468059299099278,21.561419554845585,0.011320920785993277,21.7390812906852,0.054709675194698784,22.74137246647679,0.03262870627301717
2013 YG60,433598,MBO,MBO,21164719863115847,745174275253077715,16.721273,2.8814073,2.1891243,271.54067502081534,-24.15823804844678,2025042500452,135,60791.27868052027,i,271.54065581375903,-24.158246161665907,32.9926643371582,11660.5,352.452,False,10362.7,0.616988,11025.1,259.776,False,-101.171,88.0061,21.233207066784434,0.03281762294354298,21.36131766574116,6.464398278522469e-05,21.29404369521573,0.02558237289282197,nan,nan
2013 YG60,433598,MBO,MBO,21164719863115847,745174275394635266,16.721167,2.8814073,2.189118,271.54067314926283,-24.15825931052548,2025042500453,149,60791.279216819836,i,271.5406491894831,-24.158261070472545,33.6263427734375,11382.5,337.832,False,10762.1,0.217169,10939.3,258.082,False,-146.403,53.6845,21.25940585254943,0.03222459339521769,21.32025748156898,2.190913076941199e-05,21.302526187852056,0.02561489098886701,nan,nan
2013 YG60,433598,MBO,MBO,21164719863115847,745174275490055460,16.72106,2.881407,2.1891117,271.54067128422304,-24.15828041008328,2025042500454,75,60791.27974874296,i,271.5406459865781,-24.158291926441702,30.401031494140625,12485.5,403.854,False,11712.3,0.771438,12647.3,317.532,False,436.548,42.5503,21.158985152526093,0.035119051177569714,21.228394548310053,7.151269888080356e-05,21.145005465884203,0.027259257544469163,24.79991998246573,0.10582662489239482
2013 YG60,433598,MBO,MBO,21164719863115847,745174275662546250,16.720953,2.8814068,2.1891055,271.54066942236983,-24.158301386877493,2025042500455,148,60791.28027748602,i,271.5406406124202,-24.15831403123987,33.82101821899414,12036.5,347.789,False,10436.2,0.429794,12163.3,280.645,False,603.915,46.6898,21.198749449569277,0.031371836539447424,21.35364399629309,4.4713872128965336e-05,21.187371471260775,0.025051296124318424,24.447560497704828,0.0839403034901605
2013 YG60,433598,MBO,MBO,21164719863115847,745174275756917457,16.720848,2.8814068,2.189099,271.5406675461616,-24.158322439172764,2025042500456,72,60791.280808351396,i,271.54063526837695,-24.158328488177407,18.587127685546875,11333.5,588.662,False,11606.5,11.0944,10652.7,412.876,False,3228.5,62.2035,21.264089877602025,0.056393138216929414,21.238246810655756,0.0010378315763366489,21.331350738476466,0.042080826526974674,22.627498023145353,0.020918875872256097
2013 YG60,433598,MBO,MBO,21164719863115847,745174276066247065,16.720634,2.8814063,2.1890864,271.5406637469234,-24.15836480968611,2025042500458,150,60791.28187701356,i,271.54063385515036,-24.158384587171938,27.67788314819336,11728.8,421.475,False,10146.9,1.27189,10405.9,263.795,False,1301.73,66.7104,21.226866066230652,0.03901598468279363,21.384166507389786,0.00013609447381080457,21.356800839144583,0.02752398023828725,23.61369773172777,0.05564126304084548
2013 YG60,433598,MBO,MBO,21164719863115847,745174276350411130,16.720425,2.881406,2.1890743,271.54065999389826,-24.15840633276906,2025042500460,180,60791.28292506441,i,271.54063585456504,-24.15841798380683,27.92955207824707,11173.0,393.205,False,10400.0,1.59747,12110.9,280.129,False,2128.43,48.7666,21.279575503084956,0.03820969209817801,21.35741665175305,0.00016677221768947233,21.192058919569327,0.025113425518095873,23.07985160579218,0.0248763955591471
2013 YG60,433598,MBO,MBO,21164719863115847,745174276569564349,16.720211,2.8814056,2.1890616,271.54065614420654,-24.158448593256225,2025042500462,86,60791.28399201683,i,271.5406351187295,-24.158448993953797,25.065088272094727,10129.9,399.992,False,9789.26,1.67803,12413.4,310.72,False,3243.08,42.3759,21.385987062812177,0.04287167534113537,21.423125367493874,0.0001861119208736844,21.165273090854086,0.027177078338872614,22.622605818990984,0.01418683721105952
2013 YG60,433598,MBO,MBO,21164719863115847,745200682464706683,15.457944,2.879499,2.1220803,271.4372248835444,-24.39457559361541,2025050100593,150,60797.22432147898,u,271.4372553106228,-24.3946293030671,5.028483867645264,1936.17,383.923,False,1850.25,28.8062,-665.425,358.025,False,-1997.33,11.1725,23.182641258705246,0.21529054576022474,23.23192396779641,0.01690362615393826,nan,nan,nan,nan
