provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 WG92,nan,MBO,MBO,21164737009627719,745284180458340362,17.302149,3.4012587,3.2163398,149.7030971325481,0.4637883954595934,2025052000110,30,60815.997173178526,g,149.70314302826768,0.463862563478556,5.6555657386779785,1881.8,306.582,False,2130.89,26.3326,1315.43,299.68,False,-23.7631,16.0182,23.213566311336614,0.17688764442835675,23.078597476466687,0.013417050263372088,23.602330600027017,0.24735136389186282,nan,nan
2017 WG92,nan,MBO,MBO,21164737009627719,745284180859945148,17.302177,3.4012582,3.216365,149.70335967250196,0.463785750276198,2025052000113,28,60815.999004494544,g,149.70344391719223,0.4638251927251975,9.615540504455566,1628.74,171.359,False,1884.24,15.4722,1543.06,163.348,False,-47.6417,17.4194,23.370370600799063,0.1142298122488902,23.21215945794927,0.008915386692646458,23.429042925269464,0.11493580201673595,nan,nan
2017 WG92,nan,MBO,MBO,21164737009627719,745284180995211547,17.302187,3.4012582,3.2163725,149.7034361043462,0.4637849791054937,2025052000114,30,60815.99953748862,g,149.70343805427387,0.4637969256373664,10.477418899536133,1780.17,169.963,False,1889.1,26.5814,1598.15,162.492,False,-44.5783,16.2272,23.27384627846942,0.10366143414989158,23.209362643977357,0.015277321812861852,23.390956135588674,0.11039229700574739,nan,nan
2017 WG92,nan,MBO,MBO,21164737009627719,745284181128380458,17.302198,3.401258,3.216383,149.70354581059712,0.4637838713477866,2025052000115,28,60816.000302056374,g,149.703590410417,0.46382182660801013,10.553829193115234,1526.82,144.067,False,1570.81,1.22322,1374.93,139.605,False,-63.954,21.3856,23.440530437718582,0.10244741670356294,23.409690816031144,0.000845483655426001,23.554298487420738,0.11024138851092405,nan,nan
2017 WG92,nan,MBO,MBO,21164737009627719,745284181531033888,17.302227,3.4012575,3.2164075,149.703799523392,0.4637813056084379,2025052000118,28,60816.002071902825,g,149.70378688187338,0.46378461955403333,11.629766464233398,1809.55,156.746,False,1833.67,0.88682,1684.04,147.276,False,-66.1482,11.6606,23.25607350150649,0.0940481362462902,23.241697024699057,0.0005250958885120094,23.33411896775424,0.09495195045437577,nan,nan
2017 WG92,nan,MBO,MBO,21164737009627719,745284181665251398,17.302237,3.4012575,3.216415,149.703876117733,0.4637805299652566,2025052000119,28,60816.00260581951,g,149.70389618783534,0.46384188708222973,11.470444679260254,1825.23,155.86,False,1944.21,0.517012,1748.15,150.058,False,-53.765,13.042,23.24670601575051,0.09271316346273446,23.17814209035469,0.00028872326449497796,23.293553248505553,0.0931976087179964,nan,nan
2017 WG92,nan,MBO,MBO,21164737009627719,745284181799469111,17.302246,3.4012573,3.216424,149.70396949861103,0.4637795836653662,2025052000120,28,60816.003256159864,g,149.70395519413,0.46379883987542553,10.99048900604248,1714.12,153.279,False,1695.45,0.828596,1656.43,147.805,False,-39.914,12.8585,23.31489694758231,0.09708804970348929,23.32678756462729,0.0005306182416341479,23.352067246012147,0.096881381397654,nan,nan
2017 WG92,nan,MBO,MBO,21164737009627719,745284181933687280,17.302256,3.4012573,3.2164314,149.70404624401257,0.463778805398526,2025052000121,28,60816.003791225885,g,149.70403244617182,0.4637837019379911,11.3663969039917,1571.63,138.433,False,1646.94,2.83419,1520.95,128.791,False,-6.52179,18.4507,23.409124221044948,0.09563428931009213,23.358305594655203,0.0018684242815046439,23.444712691835782,0.09193797063267789,nan,nan
2017 WG92,nan,MBO,MBO,21164737009627719,745284182067905127,17.302263,3.401257,3.216438,149.70411510262204,0.4637781066911685,2025052000122,28,60816.00427132496,g,149.70407683541154,0.4637922036353538,12.05495834350586,1703.72,143.12,False,1774.42,30.6868,1646.84,131.159,False,-7.69997,11.4763,23.321504464610506,0.09120663195572422,23.277358913382802,0.018776709542462775,23.35837150501736,0.08647110473659518,nan,nan
2017 WG92,nan,MBO,MBO,21164737009627719,745284183007428614,17.30233,3.401256,3.2164962,149.70471816763165,0.4637719704820731,2025052000129,28,60816.0084747443,g,149.704756612631,0.4638212397444051,7.829396724700928,1484.91,183.893,False,1523.37,16.9333,1432.31,181.575,False,-10.1097,10.448,23.470749645063737,0.1344588487769738,23.442986506724914,0.012068700942542167,23.509907395432826,0.1376395752321317,nan,nan
