provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 WX215,596571,MBO,MBO,21163628909311320,745174275338010703,16.080725,2.9409003,2.234971,269.9812768818229,-22.673003764469232,2025042500453,41,60791.279216819836,i,269.98123194067364,-22.67299891648567,18.778268814086914,6318.17,330.409,False,6831.12,10.5439,24256.9,302.107,False,18720.3,28.6655,21.898521745720924,0.056778626469807955,21.81377019510499,0.0016758442640919559,20.437911737986347,0.013522275991455389,20.719217944204754,0.0016625358874832574
2005 WX215,596571,MBO,MBO,21163628909311320,745174275604873670,16.080511,2.9408996,2.2349586,269.9812723761568,-22.67295441494344,2025042500455,38,60791.28027748602,i,269.9812248767556,-22.672936633718543,19.402572631835938,6897.48,350.386,False,7159.83,6.93515,35570.6,313.967,False,29191.9,30.0178,21.803273878403047,0.05515445526098919,21.76274321134221,0.0010516651257516437,20.022271975138928,0.009583345105885998,20.236844078880008,0.0011164539182149623
2005 WX215,596571,MBO,MBO,21163628909311320,745200684009259052,14.809886,2.9379368,2.1681724,269.87842958254714,-22.382596595547067,2025050100605,24,60797.23143878038,u,269.87829282493107,-22.38256272254799,5.1516194343566895,1741.87,326.964,False,2214.47,32.1656,1861.16,323.632,False,-28.5521,11.3136,23.297460654477806,0.20380202987851115,23.036825511462677,0.01577052601192059,23.225540704769855,0.1887956760874438,nan,nan
2005 WX215,596571,MBO,MBO,21163628909311320,745200685745700933,14.80804,2.937933,2.1680872,269.8781050141383,-22.3822159096046,2025050100618,8,60797.23925939443,u,269.8781144157609,-22.382270475064594,5.011031150817871,1575.16,336.808,False,2063.58,32.4629,1885.3,334.254,False,101.047,11.0277,23.406688289717092,0.2321571439258484,23.113446683681918,0.017080095083201616,23.211548803061504,0.19249544242315889,26.38869147096227,0.1184911373214086
2005 WX215,596571,MBO,MBO,21163628909311320,745200687760015415,14.805911,2.9379284,2.1679893,269.87772895498244,-22.38177653991075,2025050100633,10,60797.2482660204,u,269.87763067463703,-22.381724373123088,5.67232084274292,1933.41,338.66,False,2464.71,76.6944,2026.56,338.214,False,-39.3035,11.7303,23.18419007949494,0.1901797448959034,22.92058544935989,0.03378486102422853,23.133101302740144,0.18119925512974708,nan,nan
2005 WX215,596571,MBO,MBO,21163628909311320,745200689641685189,14.79822,2.9379125,2.167637,269.8763552422736,-22.380183220029657,2025050100647,15,60797.28074399984,g,269.87630678236803,-22.380185809179117,24.75526237487793,4306.54,172.168,False,4268.54,0.133534,4267.56,171.992,False,24.2634,4.18576,22.31467877669072,0.043405849802867186,22.324301601312484,3.396540651025229e-05,22.324550895549287,0.04375754378055453,27.937620894344366,0.1873039789768778
2005 WX215,596571,MBO,MBO,21163628909311320,745200690040668340,14.7978735,2.9379117,2.1676214,269.8762930074764,-22.38011134750636,2025050100650,8,60797.28220231854,g,269.87627953718606,-22.38011855094904,25.126800537109375,4212.36,166.959,False,4118.56,1.08951,4335.69,168.645,False,8.68265,4.30032,22.33868633495493,0.04303369999148167,22.36313649141837,0.0002872169876167259,22.30735445775113,0.0422317991749225,29.053369311349776,0.5377406074938471
2005 WX215,596571,MBO,MBO,21163628909311320,745200690312773652,14.797637,2.9379113,2.1676106,269.8762503405133,-22.38006208389357,2025050100652,15,60797.28320126145,g,269.8761845944189,-22.380066041635697,25.763256072998047,4157.39,160.439,False,4101.37,0.947832,4175.8,161.844,False,17.3981,5.01869,22.35294804658033,0.04189994688742388,22.36767759299733,0.0002509150543254358,22.348150825902657,0.042080533593561315,28.298745449453328,0.31319360065860874
2005 WX215,596571,MBO,MBO,21163628909311320,745200690713854186,14.797283,2.9379106,2.1675944,269.87618666652395,-22.379988580916784,2025050100655,12,60797.284691791996,g,269.87613845202804,-22.379991358468992,27.737464904785156,4090.92,145.739,False,3832.67,0.125672,4065.19,144.959,False,2.4056,6.57134,22.370447553899005,0.03867934597696823,22.441246453873617,3.560093631123165e-05,22.37729789419234,0.03871583772872395,30.44694143024497,2.9658886068422743
2005 WX215,596571,MBO,MBO,21163628909311320,745200690982289657,14.797044,2.93791,2.1675835,269.8761433949107,-22.37993863983128,2025050100657,12,60797.28570343807,g,269.87612135648004,-22.37993352853115,24.629554748535156,4054.55,163.807,False,3928.05,2.71495,3905.7,160.357,False,-11.9516,5.26509,22.380143335847535,0.04386459552182456,22.414557468333257,0.0007504282186868905,22.420752809274042,0.044577258092386086,nan,nan
