provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2022 QZ98,nan,MBO,MBO,21165814945757274,745328184010473537,9.447095,2.6240406,1.670587,227.8287042863509,-40.31137780720548,2025053000282,33,60826.23748155938,r,227.82879549739283,-40.31146870463631,12.451047897338867,4216.56,336.4,False,4131.7,4.57699,5223.85,335.193,False,1177.66,17.5048,22.337604273543132,0.08662076374542077,22.359677998281107,0.0012027503583038497,22.10502323490997,0.06966723038678874,23.72245015797416,0.016138440152711046
2022 QZ98,nan,MBO,MBO,21165814945757274,745337014526149689,9.86803,2.6197114,1.6715906,227.2985496382154,-40.152980981441885,2025060100538,153,60828.066657298594,i,227.2986413553827,-40.153064575613115,24.01943588256836,4011.25,164.038,False,4129.53,0.506718,4449.64,163.305,False,370.463,45.6759,22.3918006747411,0.044400620619370716,22.36024849273426,0.00013322631994702755,22.279187777579654,0.03984729944849109,24.978137864516555,0.13386485581200883
2022 QZ98,nan,MBO,MBO,21165814945757274,745337014612656311,9.86814,2.6197104,1.6715909,227.2984184374208,-40.15294215400936,2025060100539,62,60828.06710163594,i,227.29847590524085,-40.15301883340518,22.214527130126953,4062.02,182.525,False,3996.43,0.281062,4479.02,182.847,False,397.443,79.941,22.378144851299886,0.0487870550105114,22.395819492496923,7.635794995728402e-05,22.272042491045838,0.04432300081228979,24.90181288783164,0.21838311780993352
2022 QZ98,nan,MBO,MBO,21165814945757274,745337014908355101,9.868357,2.6197083,1.6715915,227.2981601609748,-40.15286570455872,2025060100541,114,60828.067975891696,i,227.29823442672554,-40.15294506632146,24.110143661499023,4435.95,180.496,False,4286.0,1.03031,5072.15,179.463,False,575.503,50.0145,22.282533346355873,0.04417791809447233,22.319869583235473,0.00026099974495000835,22.137019799488375,0.03841555898046554,24.49988103781366,0.09435668263029108
2022 QZ98,nan,MBO,MBO,21165814945757274,745337015283744861,9.8686905,2.6197052,1.6715925,227.29776325926625,-40.15274818223602,2025060100544,62,60828.069318530775,i,227.29784021347626,-40.15282909339063,24.457481384277344,4438.13,180.085,False,4433.82,0.628477,5621.19,178.012,False,1162.49,58.7624,22.28199998049472,0.044055675900915685,22.283054897887748,0.00015389894835978536,22.025429348851397,0.03438312317126582,23.736526944922314,0.054882594612241986
2022 QZ98,nan,MBO,MBO,21165814945757274,745337016006213856,9.86925,2.6197,1.671594,227.2970964546424,-40.15255063162089,2025060100549,160,60828.07157424242,i,227.29715686967663,-40.15263868933198,23.132144927978516,4335.55,183.719,False,4262.4,0.313849,8864.71,182.886,False,4450.12,64.2252,22.30738955112039,0.046008089498720615,22.32586451698993,7.994492122727618e-05,21.53083867312015,0.022399599551632222,22.279070666071448,0.015669604331762642
2022 QZ98,nan,MBO,MBO,21165814945757274,745337016517919261,9.86969,2.6196957,1.6715953,227.29657293258924,-40.15239543253632,2025060100553,112,60828.07334546283,i,227.29665031680202,-40.152483280765935,22.91280746459961,4099.67,174.206,False,4417.44,2.41869,4898.77,174.434,False,742.048,90.0229,22.368127770931736,0.04613584947046414,22.287073365896042,0.000594475374701871,22.174782371757715,0.03866058512950994,24.223920041349235,0.13171806810054776
2022 QZ98,nan,MBO,MBO,21165814945757274,745337017324798144,9.873183,2.6196623,1.6716055,227.2924112543121,-40.15115850604024,2025060100559,115,60828.08741744871,i,227.29248189223648,-40.151240841935,22.864219665527344,4558.02,193.198,False,4425.17,1.39976,4432.98,188.469,False,-103.713,53.1526,22.253059429156735,0.0460204343700655,22.285175120485555,0.0003434376860855794,22.283260574972722,0.04616028299572575,nan,nan
2022 QZ98,nan,MBO,MBO,21165814945757274,745337017458492226,9.873291,2.6196613,1.6716058,227.29228196832497,-40.1511199860968,2025060100560,114,60828.08785435619,i,227.29233079693643,-40.1511954616159,21.73280143737793,4177.61,188.761,False,4205.28,0.714332,4213.14,189.674,False,-84.4575,39.7389,22.34768030039108,0.0490578728451077,22.340512761194738,0.00018442913133810086,22.338485238017505,0.04887943857665886,nan,nan
2022 QZ98,nan,MBO,MBO,21165814945757274,745337017563873592,9.8734045,2.6196601,1.6716062,227.29214705877664,-40.15107978444582,2025060100561,59,60828.08831060516,i,227.29222038071126,-40.1511763069592,24.805246353149414,4741.57,185.417,False,4296.13,0.632735,4699.36,182.656,False,-57.0803,41.0428,22.21019462412448,0.04245723788229005,22.31730649323861,0.00015990748217945363,22.21990324174505,0.04220069208310543,nan,nan
2022 QZ98,nan,MBO,MBO,21165814945757274,745337017860096360,9.873629,2.619658,1.6716068,227.29188019029783,-40.151000241674765,2025060100563,112,60828.08921289409,i,227.2919492496888,-40.151086033330394,24.337963104248047,5145.61,208.583,False,4950.84,1.67975,5061.05,203.009,False,-62.397,41.3467,22.121407861990807,0.04401151908705851,22.163302806419637,0.00036837494449936954,22.139398472182226,0.04355108774139959,nan,nan
2022 QZ98,nan,MBO,MBO,21165814945757274,745337018234437879,9.873961,2.619655,1.6716077,227.29148282809496,-40.15088175764876,2025060100566,58,60828.090555896306,i,227.29154331107526,-40.15096129021529,16.849014282226562,4280.19,247.721,False,4274.19,0.157722,4157.84,244.623,False,-108.451,32.7987,22.321342394830236,0.06283825122395416,22.322865455153966,4.0064780467220373e-05,22.352830608287704,0.06387837405729159,nan,nan
2022 QZ98,nan,MBO,MBO,21165814945757274,745337019334918189,9.877993,2.6196163,1.6716199,227.28667788899048,-40.14944450600839,2025060100574,109,60828.10679039168,i,227.28675261252744,-40.149535127878394,22.263309478759766,4397.22,196.071,False,3982.67,3.26619,5122.62,195.628,False,623.26,35.5717,22.292054460412505,0.04841271805236221,22.39956421454942,0.0008904129291846932,22.12626962325391,0.04146323637117765,24.4133268446314,0.06196688876144837
2022 QZ98,nan,MBO,MBO,21165814945757274,745337019582382273,9.879826,2.6195989,1.6716255,227.28449284543032,-40.14878803157914,2025060100576,69,60828.11417181953,z,227.2846064344586,-40.14887187395714,14.079026222229004,4772.63,333.011,False,4676.8,0.668073,9603.43,318.409,False,4791.57,48.5734,22.203105609603302,0.07575741117926203,22.22512805030911,0.0001550955936132883,21.443934097517865,0.035998407523074684,22.198805446994513,0.011006392345749577
2022 QZ98,nan,MBO,MBO,21165814945757274,745337019716600428,9.879934,2.6195977,1.6716259,227.28436347247003,-40.14874910411037,2025060100577,69,60828.11460844806,z,227.28445196479282,-40.14882953490529,13.28715705871582,4679.57,350.235,False,4657.28,2.96299,13715.4,334.209,False,9023.73,36.5371,22.224485170495647,0.08126020511567193,22.229669177822462,0.0006907520516680561,21.056978774031077,0.02645659748099308,21.51153471294603,0.004396147947848723
2022 QZ98,nan,MBO,MBO,21165814945757274,745337019823555258,9.880049,2.6195967,1.6716262,227.28422640180597,-40.148707853213615,2025060100578,17,60828.11507167827,z,227.28429518820835,-40.14878974401364,12.515313148498535,4542.95,344.23,False,4779.09,13.1651,13066.7,328.539,False,8674.57,83.1061,22.256655060901757,0.08226878341694786,22.20163701237865,0.0029909096256023225,21.109585183287454,0.02729891121963819,21.554380071034917,0.010401818247592762
2022 QZ98,nan,MBO,MBO,21165814945757274,745337020117680567,9.880291,2.6195943,1.6716269,227.28393804901745,-40.14862105015396,2025060100580,66,60828.11604567485,z,227.2840114396732,-40.148699111982864,14.691518783569336,5003.4,337.196,False,4933.83,4.14734,6842.28,321.575,False,1877.46,94.6103,22.151836960640566,0.07317142904515653,22.167039529395513,0.0009126615480555846,21.81199792802824,0.051027675608377385,23.21607329017609,0.05471319132709411
2022 QZ98,nan,MBO,MBO,21165814945757274,745337020510371988,9.8806305,2.619591,1.671628,227.2835333465554,-40.14849916630197,2025060100583,47,60828.1174126019,z,227.28359153075792,-40.14859041562624,16.433027267456055,5929.33,356.581,False,5926.62,2.51499,5702.69,342.306,False,-252.539,42.2327,21.967485930927047,0.06529454249229545,21.967982272882956,0.0004607374427187152,22.009800601546154,0.0651717033293969,nan,nan
2022 QZ98,nan,MBO,MBO,21165814945757274,745337021214490698,9.881213,2.6195855,1.6716298,227.28283821481364,-40.148289660629,2025060100588,110,60828.11976059266,z,227.28289930570023,-40.14837522475594,13.397332191467285,4574.24,339.169,False,4564.73,19.1107,4809.4,327.966,False,104.406,70.6832,22.24920257608112,0.08050475070289037,22.251462268468103,0.004545543687451113,22.194772774429005,0.07403929202626454,26.353186374901668,0.7350469070295284
2022 QZ98,nan,MBO,MBO,21165814945757274,745337021723050082,9.881663,2.6195812,1.6716312,227.28230117590888,-40.148127668683095,2025060100592,56,60828.12157495939,z,227.28238579054783,-40.148229532393565,14.405776023864746,5722.52,392.444,False,5923.05,4.06818,6904.28,377.247,False,1157.66,28.8959,22.006031698312558,0.07445857034154581,21.968636538813808,0.0007457256904082229,21.80220404457646,0.05932417990790746,23.741047398924096,0.02710063806417189
2022 QZ98,nan,MBO,MBO,21165814945757274,745337022260445641,9.882145,2.6195767,1.6716326,227.28172654192912,-40.14795420633948,2025060100596,57,60828.1235159265,z,227.2818216341726,-40.14802491198102,13.510096549987793,4918.94,357.262,False,4971.98,6.9446,8366.24,340.339,False,3392.97,28.369,22.17032119999275,0.07885688490769696,22.158676571752096,0.0015164992199274468,21.593674172312966,0.044167792482186594,22.57354996009413,0.009077961224372924
2022 QZ98,nan,MBO,MBO,21165814945757274,745337022444994672,9.882259,2.6195755,1.671633,227.28159065563975,-40.14791316712354,2025060100597,153,60828.123974499824,z,227.28168666705108,-40.14799650706401,14.716645240783691,5306.41,354.038,False,5122.1,7.94199,9016.95,335.547,False,3653.74,32.5955,22.08799796121793,0.07243915510578289,22.126379846670638,0.001683470804244462,21.512350822807175,0.040403408605550375,22.49315590355902,0.009685997247734827
2022 QZ98,nan,MBO,MBO,21165814945757274,745337022645797281,9.882494,2.6195734,1.6716338,227.2813111870918,-40.14782874052346,2025060100599,24,60828.124918138405,z,227.28138537763041,-40.14793662298262,13.327411651611328,5196.51,383.97,False,5160.82,0.285392,8502.67,366.518,False,3410.49,25.6616,22.110720630555065,0.0802250261558394,22.11820325714661,6.0040928128458475e-05,21.576111700341887,0.04680198946725398,22.567958051956005,0.008169420932005858
2022 QZ98,nan,MBO,MBO,21165814945757274,745337023181619440,9.882996,2.6195686,1.6716354,227.28071199526192,-40.14764761763883,2025060100603,22,60828.12694267015,z,227.2807633359923,-40.14773084869673,14.02373218536377,5536.39,388.257,False,5691.91,14.0358,5400.01,370.823,False,-29.7206,24.1991,22.041933284341496,0.07614070879806438,22.011854909097984,0.002677339554362722,22.06901363694572,0.07455837526431701,nan,nan
2022 QZ98,nan,MBO,MBO,21165814945757274,745337023363547401,9.883111,2.6195674,1.6716357,227.28057492888675,-40.14760616445013,2025060100604,113,60828.12740580195,z,227.28065596895186,-40.14768235166752,13.26329231262207,5471.28,406.703,False,5343.62,3.39803,5333.56,392.403,False,-148.994,25.1208,22.054777690280503,0.0807072919324309,22.080411059561733,0.0006904241247038542,22.08245702542342,0.07988025928454988,nan,nan
2022 QZ98,nan,MBO,MBO,21165814945757274,745337023979061509,9.896637,2.619438,1.6716805,227.2644381164164,-40.14266799333404,2025060100609,7,60828.18196958663,g,227.2644140559161,-40.14272847520487,6.062851428985596,1688.64,293.702,False,2032.41,47.9006,7764.6,294.618,False,6105.02,6.8717,23.331157309338995,0.1888400651041257,23.12997167401994,0.025589037273736754,21.67470226737028,0.04119689843761363,21.93578226895471,0.0012220849805747065
2022 QZ98,nan,MBO,MBO,21165814945757274,745337024113803443,9.896746,2.619437,1.6716809,227.26430909894069,-40.14262802633027,2025060100610,8,60828.18240609738,g,227.2643372396115,-40.142704939857545,8.17896842956543,2619.1,307.755,False,2804.83,26.8161,6941.89,311.953,False,4533.85,5.35017,22.854619758109276,0.12757845769079096,22.780233609966054,0.010380382741516524,21.796305659531857,0.04879055455980963,22.258832107544556,0.001281223086914321
2022 QZ98,nan,MBO,MBO,21165814945757274,745337024957382774,9.897419,2.6194305,1.6716832,227.2635058788797,-40.14237902488218,2025060100616,81,60828.185127137534,g,227.26358145332924,-40.14246270458042,11.588912963867188,2606.26,222.592,False,2493.71,3.87436,2305.8,224.51,False,-126.167,15.5559,22.859955649250857,0.09272911651755911,22.9078851498876,0.0016868573651069535,22.992945889888233,0.10571542380268653,nan,nan
2022 QZ98,nan,MBO,MBO,21165814945757274,745337025587052791,9.897961,2.6194253,1.6716851,227.2628589606281,-40.142178251316366,2025060100621,2,60828.18731983473,g,227.26297308199298,-40.14225357409777,8.656900405883789,2367.34,266.264,False,2353.96,11.093,2062.52,267.87,False,-156.53,7.95537,22.964348369029516,0.12211700149028899,22.97050232111866,0.005116515304659103,23.11400456836357,0.1410100988659554,nan,nan
2022 QZ98,nan,MBO,MBO,21165814945757274,745337026141749292,9.898402,2.619421,1.6716866,227.26233284765493,-40.14201482074639,2025060100625,36,60828.18910271475,g,227.26241868532418,-40.14207420360261,9.174516677856445,2195.21,236.845,False,1974.88,6.31702,2120.89,239.906,False,-167.358,8.48249,23.04630983830893,0.11714195786150686,23.16114821819562,0.0034729286019669404,23.08370469396908,0.12281384206315867,nan,nan
2022 QZ98,nan,MBO,MBO,21165814945757274,745337026682290354,9.898849,2.6194167,1.6716882,227.26180033533467,-40.141849265455306,2025060100629,43,60828.19090764866,g,227.2618786859771,-40.14194006962339,10.099549293518066,2399.98,237.545,False,2289.89,0.286035,2296.14,239.231,False,-113.941,7.32226,22.949480952396208,0.10746389839504152,23.00046349960376,0.00013562161120586892,22.997504140071086,0.1131210523750726,nan,nan
2022 QZ98,nan,MBO,MBO,21165814945757274,745337026802876578,9.898957,2.6194158,1.6716886,227.2616708354589,-40.14180898377215,2025060100630,17,60828.19134663328,g,227.2617435813276,-40.14188497710262,13.694291114807129,2546.36,186.638,False,2461.05,2.27154,2494.92,187.873,False,-83.7926,11.5423,22.88520044553237,0.07958011662339459,22.922198885583644,0.001002130428009968,22.90735847284288,0.08175834318403798,nan,nan
2022 QZ98,nan,MBO,MBO,21165814945757274,745337027080749061,9.8991785,2.6194136,1.6716894,227.26140683877844,-40.14172684078131,2025060100632,35,60828.19224157174,g,227.2614581879359,-40.14179070749975,6.6190056800842285,1784.87,269.214,False,1998.09,55.9859,1706.65,272.171,False,-86.4212,9.63741,23.270983527954236,0.1637628374975188,23.148462402913115,0.030422013312735363,23.319638821772244,0.17314967538157963,nan,nan
2022 QZ98,nan,MBO,MBO,21165814945757274,745337027347611872,9.899411,2.6194112,1.6716902,227.26112870925647,-40.14164026357306,2025060100634,32,60828.19318470171,g,227.26117575484486,-40.141706811848344,8.459269523620605,2251.37,258.464,False,2493.83,26.9935,2184.08,264.835,False,-83.0653,10.0436,23.01888275668024,0.12464574732562829,22.907832853333275,0.011752131885465707,23.05182860625267,0.1316531117102802,nan,nan
2022 QZ98,nan,MBO,MBO,21165814945757274,745337027737158175,9.90008,2.6194048,1.6716926,227.26033074797635,-40.14139166140748,2025060100637,7,60828.19589091322,g,227.26040454151516,-40.141470826785294,12.320942878723145,2044.39,164.916,False,2039.94,0.685087,2034.95,165.822,False,-68.2889,19.4253,23.123590622307155,0.08758371497538903,23.125956546508554,0.0003646302381429566,23.128615669041828,0.08847340722117848,nan,nan
2022 QZ98,nan,MBO,MBO,21165814945757274,745337027871375691,9.900188,2.6194038,1.671693,227.26020190391665,-40.14135149125055,2025060100638,7,60828.19632798215,g,227.26023491788877,-40.14148587475371,12.85140609741211,2261.26,173.798,False,2335.05,3.57933,2113.77,175.992,False,-47.0901,7.85789,23.0141237441652,0.08344851304399134,22.979259516120543,0.00166429329274527,23.087355665421306,0.09039814603930682,nan,nan
2022 QZ98,nan,MBO,MBO,21165814945757274,745337028040720582,9.900296,2.619403,1.6716933,227.2600730659659,-40.14131131486212,2025060100639,74,60828.1967647803,g,227.2601305639975,-40.141390608101624,16.807104110717773,2399.64,141.572,False,2406.8,0.570764,2432.08,142.516,False,-42.9385,14.7405,22.949634816971333,0.06405538314926876,22.946399970924006,0.0002574784494885425,22.93505532420214,0.06362240675110416,nan,nan
2022 QZ98,nan,MBO,MBO,21165814945757274,745337028289233059,9.900513,2.6194007,1.671694,227.25981452366827,-40.14123066734946,2025060100641,36,60828.19764152914,g,227.25989834401076,-40.141311599052294,14.018287658691406,2253.76,158.887,False,2161.35,1.63376,2226.51,159.937,False,-52.4381,19.3624,23.01773082851487,0.07654291515554584,23.063187199907432,0.0008207057047982503,23.030938370154928,0.07799173898846819,nan,nan
2022 QZ98,nan,MBO,MBO,21165814945757274,745337028715479585,9.900849,2.6193974,1.6716952,227.2594130503551,-40.14110537008512,2025060100644,81,60828.19900322414,g,227.25949639715705,-40.141200232213215,16.92771339416504,2423.96,142.527,False,2400.77,1.02896,2209.33,140.244,False,-85.2206,15.471,22.938686395348036,0.06384045888946044,22.94912360239003,0.0004653419964473087,23.03934848714431,0.06892043583084749,nan,nan
2022 QZ98,nan,MBO,MBO,21165814945757274,745345757032743167,10.429799,2.6144187,1.6739246,226.674236843402,-39.94623632705181,2025060300139,89,60830.29142880086,y,226.67422932680756,-39.94612349439983,5.572582721710205,8558.17,1524.57,False,nan,nan,21399.0,1484.83,False,11676.2,93.7709,21.569047737198556,0.19341527481725182,nan,nan,20.574016303149133,0.07533686813393133,21.231746168465328,0.008719485451308198
2022 QZ98,nan,MBO,MBO,21165814945757274,745350147477602471,10.634553,2.6125638,1.6750019,226.4658839455446,-39.87128242957578,2025060400082,182,60831.0681333331,i,226.46594832541695,-39.871385340599,10.529905319213867,3372.82,309.288,False,4108.96,33.1629,3027.04,307.652,False,-279.262,12.3013,22.580017066833534,0.09956213684529967,22.365670226565825,0.008762840344066564,22.697454586335937,0.11034836649107754,nan,nan
2022 QZ98,nan,MBO,MBO,21165814945757274,745350147574595973,10.634685,2.6125627,1.6750026,226.4657504272548,-39.87123619878873,2025060400083,111,60831.068613880816,i,226.46580613784275,-39.871300911673714,10.184627532958984,2933.81,284.094,False,2869.98,2.33367,2654.6,282.459,False,-285.726,15.5935,22.731420016939808,0.10513670920491319,22.755302831686166,0.0008828458451272112,22.840002234914095,0.11552624408473139,nan,nan
2022 QZ98,nan,MBO,MBO,21165814945757274,745350151867990161,10.645811,2.612466,1.6750617,226.45450441357903,-39.86731722147923,2025060400115,108,60831.10901341283,y,226.45469990131755,-39.867380620783486,5.523262023925781,10936.8,2002.89,False,10304.5,99.7576,587865.0,1969.99,False,576658.0,91.7497,21.30277434365425,0.19883423322060934,21.36743269105814,0.010510984210825067,16.976805989599377,0.00363840244853593,16.997704196522513,0.0001727470593136204
2022 QZ98,nan,MBO,MBO,21165814945757274,745350152512340411,10.646889,2.6124568,1.6750675,226.4534151017949,-39.866934761548194,2025060400120,57,60831.11292579128,i,226.45347796171745,-39.867034208667015,12.245047569274902,4785.95,388.701,False,5370.68,8.40483,7354.12,391.198,False,2453.08,5.32794,22.200079562892693,0.0881803443641575,22.074926772770517,0.0016991196467302848,21.733673202347624,0.05775508462470264,22.925720686230704,0.002358152672000935
2022 QZ98,nan,MBO,MBO,21165814945757274,745350152966373541,10.64732,2.612453,1.6750698,226.45297960963757,-39.866781706925295,2025060400123,155,60831.11448960945,i,226.45310790016583,-39.86689996755797,9.396557807922363,3769.53,398.5,False,nan,nan,3904.46,398.885,False,115.557,5.19477,22.45928198151871,0.11477979329874688,nan,nan,22.421097565928825,0.1109203067698641,26.24300936118869,0.04880837811963634
2022 QZ98,nan,MBO,MBO,21165814945757274,745350153049210988,10.647459,2.6124518,1.6750705,226.4528387167401,-39.86673217103505,2025060400124,57,60831.114995164666,i,226.45290955838573,-39.86682105790644,9.253570556640625,3571.28,382.398,False,3897.79,4.05185,3569.03,386.063,False,-151.565,5.16739,22.517940237014358,0.11625617732415093,22.422953896455716,0.0011286498312358254,22.518624494846723,0.11744439252494736,nan,nan
2022 QZ98,nan,MBO,MBO,21165814945757274,745350153207545895,10.647591,2.6124506,1.6750714,226.45270534278464,-39.86668527020087,2025060400125,103,60831.115474420396,i,226.45276959972344,-39.86677798739234,9.452417373657227,3608.11,378.901,False,3802.84,4.74258,3432.97,375.105,False,-228.923,5.1006,22.506800544291362,0.11401717867010987,22.449729841484753,0.0013540381984340005,22.560824988679265,0.11863345572190896,nan,nan
2022 QZ98,nan,MBO,MBO,21165814945757274,745350153345958379,10.647723,2.6124494,1.6750721,226.4525708557734,-39.8666379695789,2025060400126,111,60831.115957246846,i,226.4526548559362,-39.866682166285194,10.523164749145508,3746.31,364.005,False,3757.74,211.924,3167.17,361.875,False,-303.62,5.61496,22.465990704105216,0.10549404783190322,22.46268318346861,0.06123189887577011,22.648321589160197,0.12405421836800168,nan,nan
2022 QZ98,nan,MBO,MBO,21165814945757274,745350153502195868,10.647855,2.6124485,1.6750728,226.4524383188136,-39.866591346560185,2025060400127,153,60831.11643327834,i,226.45245823912455,-39.86669425954777,10.078710556030273,3680.44,363.678,False,3851.65,9.74952,3585.58,363.694,False,-341.988,5.52363,22.485250662076247,0.10728564725086431,22.435882987922593,0.0027482786439826344,22.513601434474854,0.11012883129495381,nan,nan
2022 QZ98,nan,MBO,MBO,21165814945757274,745350153586606318,10.647989,2.6124473,1.6750735,226.45230188464043,-39.866543344030056,2025060400128,58,60831.116923456546,i,226.452367152383,-39.866661641441226,9.384041786193848,3571.42,379.41,False,3544.9,9.54311,3310.01,381.765,False,-394.3,5.06904,22.517897707876102,0.11534324902547387,22.52599005879997,0.002922875173663551,22.600426732192574,0.12522502859233825,nan,nan
2022 QZ98,nan,MBO,MBO,21165814945757274,745350153738649852,10.648127,2.612446,1.6750742,226.45216294563443,-39.86649445125029,2025060400129,92,60831.11742234856,i,226.45222326241432,-39.86655745321936,12.980666160583496,4567.42,349.121,False,5021.7,13.2581,4390.09,349.865,False,-365.468,5.45736,22.25082264540253,0.0829906858599956,22.147873047560353,0.0028665189346907425,22.29381647943707,0.08652695051687924,nan,nan
2022 QZ98,nan,MBO,MBO,21165814945757274,745350154123477065,10.64856,2.6124423,1.6750766,226.4517252532995,-39.86634036756331,2025060400132,58,60831.11899477252,i,226.45181107159394,-39.86639430576447,8.70491886138916,3215.95,372.515,False,3311.82,2.01223,2945.61,371.37,False,-392.387,5.24905,22.631726796652103,0.12576471784718943,22.599833166313132,0.0006596828422834212,22.727061846551862,0.1368850032268822,nan,nan
2022 QZ98,nan,MBO,MBO,21165814945757274,745350154437001415,10.648857,2.6124396,1.6750782,226.4514245559951,-39.866234458733935,2025060400134,144,60831.120074390514,i,226.45154375465424,-39.86634647413045,10.114274024963379,3561.51,356.895,False,3781.74,10.4371,3479.73,358.703,False,-356.578,5.4413,22.520914576789426,0.10880042729246701,22.455770834872503,0.0029964878118528718,22.546136137649484,0.11192156840392536,nan,nan
