provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 YR181,nan,MBO,MBO,21163641827570002,745345765872238958,11.675442,2.8975568,2.0097685,290.0464990205704,-19.65949884485673,2025060300205,53,60830.332494476475,z,290.0464932340565,-19.659502095369866,15.13856315612793,5802.78,377.233,False,5914.57,2.76293,5206.55,363.007,False,-429.235,35.9607,21.990909776374377,0.07058264189737834,21.970192091986508,0.0005071904010908102,22.108624932223606,0.0756988494890411,nan,nan
2008 YR181,nan,MBO,MBO,21163641827570002,745345766060982876,11.675285,2.8975558,2.0097635,290.04643593628475,-19.659525298260423,2025060300206,157,60830.332999256294,z,290.0464284833367,-19.65952908975776,15.425225257873535,5648.09,363.347,False,5920.56,1.43335,5112.68,345.582,False,-393.801,40.7698,22.02024600902726,0.06984644141103895,21.969093022528767,0.0002628535033615591,22.128378434396094,0.07338829674606162,nan,nan
2008 YR181,nan,MBO,MBO,21163641827570002,745345766166888875,11.671482,2.8975348,2.009646,290.044908862101,-19.66016482521031,2025060300207,103,60830.345226056845,i,290.04491523276664,-19.660167405331116,23.286346435546875,5758.07,247.862,False,5809.21,0.462687,5327.87,240.479,False,-258.065,12.0017,21.99930768257631,0.04673662440175911,21.989707316586706,8.647578849045752e-05,22.083615927347907,0.04900584197480703,nan,nan
2008 YR181,nan,MBO,MBO,21163641827570002,745345766330990916,11.671315,2.897534,2.009641,290.04484193698454,-19.66019281860342,2025060300208,160,60830.345762082274,i,290.0448429238127,-19.66019715323333,17.1442928314209,5534.91,320.271,False,5432.68,5.22049,4970.91,313.458,False,-272.866,15.3041,22.042223560703675,0.06282483472659056,22.062464653291727,0.0010433294052202343,22.158910215466456,0.06846486801325154,nan,nan
2008 YR181,nan,MBO,MBO,21163641827570002,745345766472548971,11.671156,2.897533,2.009636,290.0447778854329,-19.660219607504075,2025060300209,174,60830.34627526585,i,290.04477879961627,-19.66021832495338,20.48517608642578,5725.22,276.812,False,6085.0,1.22599,5138.73,270.689,False,-257.351,17.7148,22.005519509914667,0.05249489307952861,21.93934854358479,0.00021875132153644007,22.122860505346004,0.057192505465443876,nan,nan
2008 YR181,nan,MBO,MBO,21163641827570002,745345766570066754,11.671008,2.8975322,2.0096314,290.0447184551375,-19.660244461407583,2025060300210,104,60830.346751591685,i,290.0447153563893,-19.660249213742702,22.940982818603516,5799.34,250.124,False,5620.5,2.5534,5289.47,240.533,False,-210.619,10.2466,21.991553601667672,0.046827515218736,22.0255626196263,0.0004932512887294118,22.091469560125617,0.049372693502483744,nan,nan
2008 YR181,nan,MBO,MBO,21163641827570002,745345766718440124,11.670848,2.8975313,2.0096264,290.04465415725247,-19.660271348576188,2025060300211,131,60830.34726659373,i,290.044649064993,-19.66027632224494,24.983068466186523,5846.99,228.576,False,6037.29,0.398881,5581.09,221.949,False,-161.707,19.8116,21.982669078798523,0.04244461392349414,21.947894898970493,7.173409388143508e-05,22.03320246550964,0.043177601010354755,nan,nan
2008 YR181,nan,MBO,MBO,21163641827570002,745345766849511453,11.670691,2.8975306,2.0096216,290.044590984766,-19.660297762757807,2025060300212,125,60830.34777272272,i,290.0445909477078,-19.6603091479943,22.51630401611328,6069.42,266.811,False,6031.37,2.53223,5693.62,262.76,False,-155.311,18.7898,21.942132035395502,0.0477288392124636,21.948960050187168,0.0004558389931596648,22.01152878172966,0.05010661932009324,nan,nan
2008 YR181,nan,MBO,MBO,21163641827570002,745345767002080037,11.670534,2.8975296,2.0096169,290.04452843830484,-19.660323912869654,2025060300213,160,60830.348273313604,i,290.04452859105703,-19.66032691747023,16.38979148864746,4981.4,302.206,False,4974.48,7.76954,4819.53,299.546,False,-171.955,12.788,22.156621480235515,0.0658682288183441,22.15813078147501,0.0016957894542131374,22.1924883285074,0.06748125664129903,nan,nan
2008 YR181,nan,MBO,MBO,21163641827570002,745345767276806807,11.6702175,2.897528,2.009607,290.0444012285985,-19.66037709107933,2025060300215,172,60830.34929229524,i,290.0444162866292,-19.660391523320182,21.963356018066406,5461.81,247.08,False,5388.13,2.62183,5076.79,239.676,False,-148.574,15.0236,22.056658517694558,0.0491162637627041,22.071404859994708,0.0005283123831558697,22.136026993380405,0.05125776387103551,nan,nan
2008 YR181,nan,MBO,MBO,21163641827570002,745345767641186834,11.669743,2.8975253,2.0095923,290.04421049077064,-19.660456808944687,2025060300218,99,60830.350820752836,i,290.04421285427713,-19.66046879704327,25.856464385986328,5934.61,227.147,False,5792.17,0.78269,5504.31,217.186,False,-171.089,17.646,21.96651956489616,0.041556518596789035,21.992896764881987,0.00014671442122746154,22.048242775528905,0.042840375250084904,nan,nan
2008 YR181,nan,MBO,MBO,21163641827570002,745345767771210561,11.669584,2.8975244,2.0095875,290.04414708202887,-19.66048330574832,2025060300219,91,60830.35132874855,i,290.0441519695234,-19.660496777267554,22.770353317260742,5707.63,249.415,False,5508.21,1.21453,5424.46,244.895,False,-161.647,10.9318,22.008860492302617,0.04744506805455663,22.047473784355383,0.0002393988596127485,22.06410873017749,0.049017114038584234,nan,nan
2008 YR181,nan,MBO,MBO,21163641827570002,745345767901233231,11.669428,2.8975234,2.0095825,290.04408404963226,-19.660509643069933,2025060300220,83,60830.35183355228,i,290.0440820892732,-19.660517720677213,21.88787078857422,5468.91,248.043,False,5552.01,0.959261,5056.47,242.421,False,-278.657,21.3759,22.05524802798933,0.04924368054096313,22.038874446641774,0.00018759051976650402,22.140381366572605,0.05205316179260014,nan,nan
2008 YR181,nan,MBO,MBO,21163641827570002,745345768040694457,11.66927,2.8975227,2.0095778,290.04402064488386,-19.660536133761088,2025060300221,93,60830.35234157655,i,290.04400316620575,-19.660541595097285,21.9058895111084,6006.07,274.542,False,5907.99,0.64802,5633.46,265.914,False,-72.544,11.6877,21.953524057924746,0.0496298227240749,21.9714005780687,0.00011908936525890626,22.023061970064525,0.05124958031909765,nan,nan
