provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 EE165,358831,MBO,MBO,21163641491895621,745200680156266611,15.643521,2.91139,2.1715343,273.1393199513405,-23.770291889284124,2025050100576,99,60797.214081899176,u,273.13934137197623,-23.770216771576372,5.536198139190674,1943.99,346.67,False,nan,nan,2011.69,344.765,False,78.5659,7.34149,23.178264939055698,0.19361837590382794,nan,nan,23.141097388952073,0.1860743302599149,26.661914737885294,0.10145522407247821
2008 EE165,358831,MBO,MBO,21163641491895621,745200689815224938,15.628824,2.9113438,2.170765,273.1381191334232,-23.770611665939924,2025050100648,90,60797.28124434253,g,273.1381105815979,-23.77061655692632,27.749675750732422,5497.98,195.363,False,5336.47,0.99315,4009.4,178.82,False,-877.065,10.9966,22.04949211466343,0.03858011307437146,22.081864775542304,0.00020206219912935055,22.392301561344503,0.048424043701284156,nan,nan
2008 EE165,358831,MBO,MBO,21163641491895621,745200690486313121,15.628284,2.9113421,2.170737,273.13807283140954,-23.77062223099016,2025050100653,90,60797.283701374006,g,273.1380547789698,-23.770632113545094,26.035213470458984,5239.16,200.217,False,5014.48,0.17726,4041.92,180.159,False,-896.591,9.80906,22.101845813427524,0.04149192505211426,22.149435245503618,3.83803697773693e-05,22.383530737338965,0.04839411690058135,nan,nan
2008 EE165,358831,MBO,MBO,21163641491895621,745200690629444152,15.62818,2.9113417,2.1707315,273.1380638078928,-23.77062427633138,2025050100654,107,60797.28417959226,g,273.1380505139298,-23.77062336382332,26.203540802001953,4629.63,176.67,False,4350.71,0.555138,4382.41,151.51,False,-609.704,12.4409,22.23613431850113,0.04143247260838214,22.30359966970599,0.00013853679557125344,22.29571744652513,0.037536396766554264,nan,nan
2008 EE165,358831,MBO,MBO,21163641491895621,745200692209648144,15.626854,2.9113376,2.1706626,273.13794955267485,-23.77064979528272,2025050100666,49,60797.29020936786,g,273.13792779915224,-23.770652472676808,30.71087646484375,4814.9,156.438,False,4640.36,1.04008,3835.85,130.467,False,-504.895,14.0841,22.193531842642294,0.035275999021458934,22.233620845715674,0.00024335450099254106,22.440345932737248,0.03692864336482289,nan,nan
2008 EE165,358831,MBO,MBO,21163641491895621,745200692504297995,15.626627,2.911337,2.170651,273.1379298842148,-23.770654118153026,2025050100668,99,60797.29124312107,g,273.1379117833989,-23.770666808528755,28.66653823852539,5154.66,178.649,False,4977.19,0.855609,3790.55,155.187,False,-847.432,12.36,22.119499905548913,0.03762919059984339,22.15753946307334,0.0001866446085158576,22.4532444118623,0.044450577988369204,nan,nan
2008 EE165,358831,MBO,MBO,21163641491895621,745200694005334158,15.625386,2.911333,2.1705866,273.1378222469115,-23.770677417582636,2025050100679,146,60797.29688292678,g,273.13780691226515,-23.770683090303713,30.852006912231445,5293.68,170.552,False,5133.75,0.231747,4118.81,139.606,False,-819.916,14.7279,22.090605751697527,0.034980292946609426,22.123913210345727,4.901214702205223e-05,22.36307058833343,0.0368007481514081,nan,nan
2008 EE165,358831,MBO,MBO,21163641491895621,745200694655976107,15.624831,2.9113314,2.170558,273.137773891278,-23.770687690392613,2025050100684,107,60797.29940548696,g,273.1377507228745,-23.770691672611804,29.090511322021484,5560.84,191.814,False,5132.99,0.957641,3287.56,165.525,False,-1070.52,12.6135,22.037149031853346,0.03745106947778239,22.12407390498275,0.00020256136547595793,22.607815761367547,0.05466561080640911,nan,nan
2008 EE165,358831,MBO,MBO,21163641491895621,745200694895051309,15.624607,2.9113307,2.1705463,273.1377542897301,-23.77069182072971,2025050100686,51,60797.30042600611,g,273.1377366912184,-23.770697197434025,31.211719512939453,5324.47,170.748,False,4890.24,0.114199,3647.71,141.442,False,-843.772,12.9014,22.084308995176677,0.03481797797760933,22.176674513795906,2.535457979917807e-05,22.494949252183098,0.04210003080722687,nan,nan
2008 EE165,358831,MBO,MBO,21163641491895621,745200695835099278,15.623801,2.911328,2.1705046,273.1376838334941,-23.77070650720616,2025050100693,52,60797.30408856917,g,273.1376797810759,-23.770702836010486,29.876121520996094,5165.18,171.208,False,4960.34,1.66631,3766.69,136.762,False,-852.823,12.5377,22.117286311216283,0.03598842823162664,22.161221420060148,0.0003647276398438149,22.4601003192014,0.03942120269733237,nan,nan
2008 EE165,358831,MBO,MBO,21163641491895621,745200696001823254,15.623691,2.9113278,2.1704988,273.1376741377893,-23.770708508842297,2025050100694,114,60797.30459107594,g,273.1376602753875,-23.770707251334226,32.381011962890625,5448.26,167.07,False,4906.77,0.218807,4031.14,138.107,False,-829.926,14.8196,22.059355485076622,0.03329392567248516,22.173010742346037,4.8416102138113876e-05,22.386430325678806,0.03719736059644425,nan,nan
2008 EE165,358831,MBO,MBO,21163641491895621,745200696236180044,15.623463,2.9113271,2.1704872,273.1376542125887,-23.770712607674856,2025050100696,49,60797.305624663844,g,273.13764852311556,-23.770713862755308,32.482627868652344,4840.74,149.038,False,4584.7,0.0656032,3735.93,121.889,False,-667.434,13.8512,22.18772055501956,0.03342793427314971,22.246722646592588,1.5535970223755713e-05,22.469003194185156,0.03542338925435335,nan,nan
2008 EE165,358831,MBO,MBO,21163641491895621,745200697177276929,15.622633,2.9113245,2.1704443,273.13758130752933,-23.77072743842825,2025050100703,52,60797.30939608869,g,273.13757392713893,-23.77072449176565,32.508705139160156,5429.6,164.991,False,4937.62,0.895912,4164.8,138.82,False,-853.667,14.4726,22.06308039001353,0.03299261382450238,22.166205815453107,0.00019700261714484607,22.351014674003792,0.03618947247525675,nan,nan
2008 EE165,358831,MBO,MBO,21163641491895621,745200697360778020,15.622523,2.911324,2.1704385,273.1375717233966,-23.770729368765053,2025050100704,146,60797.30989170977,g,273.1375502480707,-23.770736075558,33.39117431640625,5816.27,172.396,False,5234.12,0.211891,4040.15,138.995,False,-810.944,12.5939,21.988388599049337,0.03218154829225252,22.102890787526007,4.395346689194723e-05,22.384006302227842,0.0373530443490138,nan,nan
2008 EE165,358831,MBO,MBO,21163641491895621,745205090546090758,15.412168,2.910658,2.1595275,273.12231017126675,-23.774051045188827,2025050200668,90,60798.27977884258,g,273.1222900646499,-23.77405195798453,34.839317321777344,6867.52,194.267,False,6676.99,0.970309,12443.2,174.39,False,6095.71,12.695,21.808000164730537,0.03071308315583739,21.83854814738999,0.00015778061594343642,21.162669778930308,0.015216466271788874,21.93743926319387,0.002261167423711251
2008 EE165,358831,MBO,MBO,21163641491895621,745205091217178880,15.411608,2.9106562,2.1594996,273.1222474825919,-23.77406199875613,2025050200673,90,60798.282258945794,g,273.1222231540711,-23.774059208658127,35.605873107910156,6566.86,182.986,False,5974.92,0.141431,10175.5,152.311,False,4137.78,14.1081,21.856605628632714,0.030254112480383885,21.9591697772972,2.5700220809403146e-05,21.381110603437243,0.0162517391891592,22.35808156609716,0.003701906741720176
2008 EE165,358831,MBO,MBO,21163641491895621,745205091360309902,15.4115,2.910656,2.1594942,273.1222354095827,-23.77406409535757,2025050200674,107,60798.28273546741,g,273.1222248591136,-23.774059110917463,34.95869445800781,6734.33,191.026,False,6490.89,2.17617,11926.2,165.647,False,5105.01,13.8742,21.829264002021922,0.030797992213675678,21.86923935393255,0.00036400965462906964,21.20874476196216,0.015080155087971623,22.130008556982347,0.0029507722412903032
