provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 TS201,828905,MBO,MBO,21163628858913107,745200698534658701,7.071077,3.610276,2.6782308,227.76987939453755,-40.50460180281183,2025050100713,81,60797.32372877406,g,227.7698251086351,-40.504579740770524,22.103757858276367,3349.02,150.247,False,3423.28,0.957368,3402.73,146.991,False,31.2739,8.84942,22.587705640895056,0.04870935381415112,22.563893933718177,0.0003036412760909808,22.570431281128485,0.04690159033301302,27.66204492411871,0.30722537090816954
2005 TS201,828905,MBO,MBO,21163628858913107,745200700164669636,7.0701365,3.610275,2.6782076,227.76851410990977,-40.50429948957875,2025050100725,118,60797.329677359376,g,227.76847003586204,-40.504283861506245,22.81830596923828,3099.88,135.137,False,3110.04,1.92169,3285.85,131.918,False,184.846,35.2823,22.671637835771087,0.04733187474745825,22.668085049432925,0.0006708750907381561,22.608380633023604,0.043589373710696225,25.73297489827781,0.20723884151509034
2005 TS201,828905,MBO,MBO,21163628858913107,745200701716562207,7.069202,3.6102738,2.6781847,227.7671579693755,-40.50399835023453,2025050100737,6,60797.33559051865,g,227.7671780375015,-40.50394328573574,11.869884490966797,3891.6,251.155,False,nan,nan,4159.0,259.224,False,97.5393,5.15758,22.424679485952918,0.070070939546151,nan,nan,22.352527699087666,0.06767224834862516,26.42705092472786,0.05741041079711211
2005 TS201,828905,MBO,MBO,21163628858913107,745200702562762805,7.068716,3.6102734,2.6781728,227.7664535408209,-40.50384159514943,2025050100743,84,60797.33866323887,g,227.7663957936647,-40.50381445913386,15.786076545715332,2916.89,184.037,False,3134.39,1.66649,3055.54,186.044,False,-41.4426,6.08249,22.737699911038888,0.06850297544886823,22.65961745452558,0.0005772633734492895,22.68728005254082,0.06610769644238652,nan,nan
2005 TS201,828905,MBO,MBO,21163628858913107,745218255000436754,6.5242515,3.609599,2.6645403,226.87839512119723,-40.28885354828014,2025050500447,46,60801.25815855263,u,226.87849557887358,-40.28877295733457,5.081151962280273,1717.06,335.808,False,2321.78,31.2804,9531.45,329.166,False,7876.91,13.469,23.31303628501604,0.21233905985510007,22.985447321730334,0.01462768290501043,21.452102542762255,0.03749559826496956,21.65911027012364,0.0018565377162745352
2005 TS201,828905,MBO,MBO,21163628858913107,745218261288222984,6.520003,3.6095932,2.664441,226.8702983230522,-40.28669890543125,2025050500494,7,60801.292724452054,g,226.87024302410262,-40.2867072826261,18.10197639465332,3174.06,175.408,False,3345.92,1.98089,3290.81,178.097,False,47.8086,3.25721,22.64596214979013,0.060001013798554444,22.58871114312023,0.000642790048639924,22.606742959780014,0.05875950223452741,27.201234903053766,0.07397143482779897
2005 TS201,828905,MBO,MBO,21163628858913107,745218261422964853,6.5199423,3.609593,2.6644397,226.8701839379188,-40.28666824330926,2025050500495,8,60801.29321340463,g,226.8701282841053,-40.28666222950814,15.181631088256836,3037.16,200.994,False,2987.99,3.264,3368.07,205.016,False,80.1047,2.67187,22.693830852671944,0.0718521489262212,22.711552154351484,0.0011860290421469852,22.581547205352805,0.06608927256894533,26.640855028943175,0.0362144300135112
2005 TS201,828905,MBO,MBO,21163628858913107,745218261841346891,6.5197635,3.6095927,2.6644356,226.8698433856598,-40.286576917860906,2025050500498,38,60801.29466947817,g,226.8698101400684,-40.28655419644355,21.276988983154297,3309.22,154.522,False,3322.09,3.14823,3315.13,155.647,False,14.9115,3.31931,22.600685908568053,0.05069778822890667,22.596471486497162,0.0010289147144754707,22.59874862947248,0.05097585689902414,28.46619666953365,0.24168561130166594
2005 TS201,828905,MBO,MBO,21163628858913107,745218262764618314,6.5187707,3.6095912,2.6644127,226.86795692822437,-40.28607002947362,2025050500505,7,60801.30273834169,g,226.86789331867362,-40.28604556046822,21.40648078918457,3274.75,150.982,False,3181.57,0.380322,3216.67,150.942,False,-23.0021,5.8758,22.612054622970355,0.050057750312298935,22.64339626941864,0.00012978792423813394,22.63148375469488,0.05094809217508137,nan,nan
2005 TS201,828905,MBO,MBO,21163628858913107,745218262899360042,6.5187106,3.6095912,2.6644113,226.8678428859245,-40.28603933223221,2025050500506,8,60801.30322694832,g,226.86778797240837,-40.28601540748132,24.200401306152344,3211.36,132.205,False,3048.07,0.231281,3191.63,131.341,False,-17.5088,5.74386,22.63327747970154,0.04469749643036035,22.689937634380904,8.238332673239429e-05,22.639968693343935,0.04467989328840589,nan,nan
2005 TS201,828905,MBO,MBO,21163628858913107,745218263073947786,6.518651,3.609591,2.6644099,226.86772955018367,-40.28600881905732,2025050500507,85,60801.3037118105,g,226.86766948732745,-40.28599830845022,25.772615432739258,3298.33,127.258,False,3185.15,0.346501,3203.46,126.23,False,-22.0913,5.42614,22.604264711984083,0.041890477358125074,22.642175309240923,0.00011811333355569377,22.635951749378968,0.042782643280253226,nan,nan
2005 TS201,828905,MBO,MBO,21163628858913107,745218263317742065,6.5185294,3.609591,2.6644073,226.8674989233673,-40.28594670898288,2025050500509,38,60801.3046987852,g,226.86743546541888,-40.28592943831292,25.270687103271484,3418.08,134.715,False,3292.27,0.700679,3306.24,133.523,False,-48.177,6.83303,22.565544417320513,0.042791551252403894,22.606261382021714,0.0002310723477273669,22.60166406365397,0.04384761852198771,nan,nan
2005 TS201,828905,MBO,MBO,21163628858913107,745218263745036430,6.5183487,3.6095905,2.664403,226.8671554794945,-40.28585416936524,2025050500512,85,60801.30616809768,g,226.86710806397141,-40.285835910237445,25.738601684570312,3155.57,121.341,False,3228.15,1.14854,3094.49,120.438,False,-34.1267,8.32649,22.65230543005245,0.04174976871962292,22.627615766466334,0.0003862929293990727,22.673527294459753,0.04225701207141541,nan,nan
2005 TS201,828905,MBO,MBO,21163628858913107,745218264376279509,6.5180483,3.6095903,2.664396,226.8665848238417,-40.28570028469443,2025050500517,9,60801.308611556386,g,226.86653992945864,-40.285685136000055,19.92053985595703,3254.28,163.816,False,3178.07,0.122192,3117.81,165.135,False,-102.695,3.9184,22.6188626973779,0.05465447173821954,22.64459132983672,4.174492020437544e-05,22.665375865441135,0.05750608242295379,nan,nan
2005 TS201,828905,MBO,MBO,21163628858913107,745218264951423648,6.5178056,3.6095898,2.6643906,226.8661242948717,-40.28557598458793,2025050500521,82,60801.310583961575,g,226.8660845441328,-40.28556603741232,26.66126251220703,3253.98,121.019,False,3001.45,0.14003,3161.66,120.076,False,-70.9146,7.13395,22.618962808275633,0.04037969117940439,22.706672235143998,5.0654063726040774e-05,22.650212118297357,0.04123493994828195,nan,nan
2005 TS201,828905,MBO,MBO,21163628858913107,745218265488818222,6.5175667,3.6095896,2.664385,226.86567133367168,-40.2854536291607,2025050500525,83,60801.31252358953,g,226.86560960719808,-40.28544828783754,27.70838165283203,3237.83,116.622,False,3164.62,0.196897,3125.43,115.626,False,-50.2927,9.21436,22.62436486708281,0.039106662920947874,22.649196038690853,6.755256355351023e-05,22.662725582522793,0.040167060711884736,nan,nan
2005 TS201,828905,MBO,MBO,21163628858913107,745218265866830369,6.5173845,3.6095893,2.6643808,226.86532630675015,-40.285360364231806,2025050500528,36,60801.3140018671,g,226.86527731071246,-40.2853514335428,23.501230239868164,3262.97,137.74,False,2999.73,0.201756,3163.91,137.26,False,-35.3321,4.55103,22.61596730757593,0.045832266968514584,22.707294590925997,7.302450411094321e-05,22.649439727309154,0.04710252492670275,nan,nan
2005 TS201,828905,MBO,MBO,21163628858913107,745218266136838386,6.5172644,3.609589,2.6643782,226.8650977979769,-40.28529856461476,2025050500530,39,60801.31498006414,g,226.86505525742265,-40.285280542381216,24.652135848999023,3132.6,126.484,False,2903.11,0.201054,3189.74,126.126,False,-1.25254,5.93762,22.66023760716716,0.043838426578760255,22.742841230487212,7.519233037445534e-05,22.640611791893615,0.04293126222957411,nan,nan
2005 TS201,828905,MBO,MBO,21163628858913107,745218266524287444,6.5170856,3.6095889,2.664374,226.86475893189467,-40.2852068737905,2025050500533,10,60801.31643246852,g,226.86471587391404,-40.285193451758076,21.28571128845215,3103.45,145.348,False,2928.14,0.695349,3255.15,145.261,False,87.2138,4.41747,22.670388135044895,0.05084973052303562,22.733520446490196,0.0002578311105681834,22.618572517538475,0.0484509571890326,26.548536994426346,0.05499367267721591
2005 TS201,828905,MBO,MBO,21163628858913107,745222694497681730,6.403182,3.6094098,2.661605,226.6387690850517,-40.22336773219493,2025050600756,3,60802.305245964664,g,226.63871728869464,-40.22334744322589,26.442119598388672,3480.93,129.627,False,3433.27,0.462664,3545.51,129.63,False,31.9911,24.1132,22.545761796578205,0.0404319330136654,22.560730097187978,0.0001463127168614906,22.52580321044379,0.039696401684548195,27.637427056018314,0.8183705207438173
2005 TS201,828905,MBO,MBO,21163628858913107,745222694650249270,6.4030886,3.6094096,2.661603,226.6385741820604,-40.223312736331664,2025050600757,38,60802.30607807788,g,226.63851644135755,-40.22330314136161,25.0418701171875,3229.78,126.792,False,3000.53,0.467974,3266.58,125.66,False,65.1726,30.4779,22.627067637915026,0.04262292274587435,22.70700505614517,0.00016933552321270545,22.614766727229327,0.04176649958151445,26.864837385672416,0.5077434242809722
2005 TS201,828905,MBO,MBO,21163628858913107,745222694766117344,6.4016857,3.6094074,2.661571,226.63565254607107,-40.22248616602654,2025050600758,3,60802.31857433631,r,226.63560517119035,-40.22245997478904,26.56065559387207,5578.65,207.777,False,4999.02,0.430244,6100.79,205.858,False,512.075,21.1631,22.033677231557007,0.04043827943058756,22.152787810071644,9.344461204696297e-05,21.93653480288767,0.03663582651812605,24.626666039936424,0.04487143983820061
2005 TS201,828905,MBO,MBO,21163628858913107,745222695326580986,6.3990602,3.6094031,2.661512,226.63019702964996,-40.22093194454018,2025050600762,48,60802.34195882287,r,226.63015284095562,-40.2209273120233,18.503908157348633,5602.9,302.158,False,5406.83,0.182898,4994.06,295.709,False,-96.8567,6.00342,22.028967840693507,0.05855251289104145,22.06764319724286,3.672743130099575e-05,22.153865597813592,0.0642887710150284,nan,nan
2005 TS201,828905,MBO,MBO,21163628858913107,745222695749157195,6.3988976,3.609403,2.661508,226.6298592900927,-40.220835271118936,2025050600765,86,60802.34340842688,r,226.6297983463641,-40.22082280833918,17.559810638427734,5407.19,305.255,False,5650.66,10.833,5540.82,310.599,False,-131.984,4.74175,22.06757093612393,0.061293650505403724,22.0197520284742,0.002081487858005361,22.041064929878985,0.060862577939705856,nan,nan
