provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 RC257,254292,MBO,MBO,21163624530720579,745315078231294515,10.871447,3.5455644,2.720459,289.45203797278646,-20.74963838526628,2025052700940,119,60823.310881503065,i,289.45204476338677,-20.749650512030865,28.575042724609375,10688.6,372.929,False,10516.6,0.812877,8743.69,361.543,False,-674.416,15.5832,21.327697977801336,0.03788171661981208,21.345311650837182,8.3921611644633e-05,21.54576306744988,0.04489412417311312,nan,nan
2004 RC257,254292,MBO,MBO,21163624530720579,745315078343491751,10.871333,3.5455642,2.720454,289.45198899326834,-20.749643773586367,2025052700941,77,60823.31137196548,i,289.45197080163945,-20.749642416894936,27.351791381835938,10462.8,379.717,False,10438.6,0.134453,8025.03,367.664,False,-753.032,15.5754,21.350880210989907,0.03940365041444715,21.353394400536125,1.3984681271674782e-05,21.638883367555387,0.0497426337675399,nan,nan
2004 RC257,254292,MBO,MBO,21163624530720579,745315078476137253,10.871214,3.545564,2.7204487,289.4519370133147,-20.74964948911977,2025052700942,74,60823.31189173038,i,289.45194584503184,-20.74966071774959,28.197214126586914,10218.2,360.577,False,9591.55,0.90714,8558.26,349.092,False,-741.74,17.7306,21.376563982146763,0.038313156085592805,21.445278034408233,0.00010268567424611263,21.56903633918928,0.04428725523288144,nan,nan
2004 RC257,254292,MBO,MBO,21163624530720579,745315078596722727,10.871094,3.5455637,2.7204432,289.4518850317204,-20.74965520188151,2025052700943,48,60823.312411398525,i,289.45190678488456,-20.749654669167402,26.885046005249023,9999.22,368.934,False,9451.93,1.76347,9255.28,363.491,False,-807.727,16.55,21.400084720417368,0.040059624808957,21.461198794314242,0.0002025685068109866,21.484026062924826,0.042641100455984675,nan,nan
2004 RC257,254292,MBO,MBO,21163624530720579,745315078779175309,10.870968,3.5455632,2.7204378,289.4518304492419,-20.749661197305752,2025052700944,140,60823.31295736766,i,289.4518479606215,-20.749668421434734,29.109519958496094,10540.7,358.722,False,10372.3,1.94634,9132.29,352.142,False,-736.981,15.5,21.342826347367453,0.03694986473308145,21.36031234679304,0.0002037360861540429,21.498550759718604,0.04186609438870608,nan,nan
2004 RC257,254292,MBO,MBO,21163624530720579,745315079014580372,10.86739,3.5455549,2.7202787,289.4502794266938,-20.74983022161701,2025052700946,77,60823.328466791805,i,289.45027759900216,-20.749843246183936,25.30820083618164,10436.8,406.771,False,11474.9,1.22885,13164.1,407.554,False,3448.62,6.45743,21.35358161737225,0.0423162277488694,21.250627689311102,0.00011627176685292378,21.101522100424894,0.0336138536386946,22.555886606786398,0.00203300600777328
2004 RC257,254292,MBO,MBO,21163624530720579,745315079263093043,10.867149,3.5455544,2.7202682,289.45017498563914,-20.74984151124308,2025052700948,39,60823.32951046493,i,289.4501781815035,-20.749849467769977,31.63129234313965,10606.8,334.921,False,10569.6,2.48069,11533.1,324.379,False,1383.28,7.33771,21.336039070125935,0.0342832759420169,21.339853660097695,0.00025482279821112646,21.245134892574562,0.030537325949331,23.547724732539866,0.005759366963844215
2004 RC257,254292,MBO,MBO,21163624530720579,745315079403077806,10.867029,3.5455542,2.7202628,289.45012296410584,-20.74984713027949,2025052700949,50,60823.33003026659,i,289.4501313939727,-20.749863231089197,34.59011459350586,11371.5,323.534,False,10697.0,0.379261,12387.7,311.246,False,1666.17,7.25026,21.260455610761852,0.030890610170971656,21.32684501048956,3.849466062310015e-05,21.167523284744576,0.027279563425313808,23.34570169493022,0.00472452957017004
2004 RC257,254292,MBO,MBO,21163624530720579,745315079583433326,10.866908,3.545554,2.7202575,289.45007064179623,-20.749852778947684,2025052700950,138,60823.330553404696,i,289.4500763543499,-20.749870274929876,36.89137268066406,11055.5,299.081,False,10209.4,0.383968,12385.3,289.796,False,1683.76,8.41224,21.291054027708533,0.02937208294182858,21.377499409398226,4.083373541912428e-05,21.167733690510147,0.025404471695310793,23.33429952357246,0.0054244509365681745
2004 RC257,254292,MBO,MBO,21163624530720579,745315079665222043,10.866784,3.5455537,2.720252,289.4500165180723,-20.749858619085227,2025052700951,38,60823.3310941422,i,289.4500143885936,-20.749862119105714,34.75930404663086,10671.3,303.117,False,9810.92,0.651627,12487.5,295.041,False,1966.84,8.52745,21.329456696606833,0.030840208032053236,21.42072567261457,7.21130165197395e-05,21.1588112469149,0.02565258694043099,23.165577438773887,0.004707327964850879
2004 RC257,254292,MBO,MBO,21163624530720579,745315079845577063,10.866663,3.5455532,2.7202466,289.4499639943866,-20.74986428365112,2025052700952,126,60823.3316194858,i,289.4499620935023,-20.749869743446347,35.37717819213867,10971.6,305.751,False,10768.3,0.966473,13263.9,294.752,False,2813.7,8.7764,21.299325124116972,0.03025674922956931,21.319632153948813,9.744664691617218e-05,21.09332187062676,0.024127362523414037,22.776805542393657,0.0033865923772960515
2004 RC257,254292,MBO,MBO,21163624530720579,745315079978746095,10.866542,3.545553,2.7202413,289.4499117702303,-20.749869913064053,2025052700953,124,60823.33214151921,i,289.44991205599024,-20.74988483771675,34.8692512512207,11166.3,316.314,False,10358.6,1.77357,12995.0,300.728,False,2366.73,8.52269,21.28022678982281,0.030756254340521916,21.36174738344354,0.0001858966626566965,21.11555929040742,0.02512591565514141,22.964628219437653,0.00390977972778451
2004 RC257,254292,MBO,MBO,21163624530720579,745315080077836715,10.866424,3.5455527,2.720236,289.44986044598033,-20.74987544270896,2025052700954,57,60823.332654560734,i,289.4498610525453,-20.749884623548436,31.876609802246094,10718.6,332.618,False,10678.1,1.52356,15867.0,319.584,False,5633.84,6.64517,21.324654879343395,0.0336924067111129,21.328765080487713,0.00015491373594802115,20.89876294565338,0.021868276008749812,22.022988757754494,0.0012806366680314478
2004 RC257,254292,MBO,MBO,21163624530720579,745315080363049673,10.866189,3.5455523,2.7202256,289.44975849631794,-20.749886418594688,2025052700956,89,60823.33367319656,i,289.4497650734217,-20.74989605317985,34.271812438964844,10545.8,303.321,False,9934.89,0.0309727,12809.7,287.773,False,2914.87,10.0454,21.342301193298596,0.03122822480058126,21.407092381108825,3.3848571603395327e-06,21.13115258645895,0.024391326199752338,22.738451980174478,0.00374172902049687
2004 RC257,254292,MBO,MBO,21163624530720579,745315080525578526,10.866068,3.545552,2.72022,289.4497062701993,-20.749892037079224,2025052700957,143,60823.33419585926,i,289.44970690855195,-20.749898538324533,34.65241241455078,10605.7,302.613,False,9847.81,0.824164,14422.9,297.174,False,4002.85,8.73148,21.336151634482853,0.030979368758004316,21.416650895155822,9.08653501181456e-05,21.00236848964783,0.022370852905275948,22.39407668360539,0.0023683333974939694
2004 RC257,254292,MBO,MBO,21163624530720579,745315080661893643,10.865948,3.5455515,2.7202148,289.44965414367164,-20.749897642037112,2025052700958,147,60823.33471606851,i,289.44966992632783,-20.749898672421864,31.82166862487793,10582.0,329.335,False,10013.5,1.9835,15297.2,316.591,False,5140.23,7.99722,21.338580607009902,0.033790486081694146,21.398535244611153,0.000215065438286264,20.938470124098885,0.022470407010619066,22.122543624197544,0.0016891989983232047
2004 RC257,254292,MBO,MBO,21163624530720579,745315080722711055,10.865817,3.5455513,2.7202091,289.4495974143521,-20.749903738726736,2025052700959,7,60823.3352838508,i,289.4495848335414,-20.749919403913477,35.7943000793457,11306.2,313.49,False,10532.4,0.287411,14087.0,300.456,False,3140.89,8.79312,21.266708322231814,0.03010449367134399,21.343681598721744,2.962786463164374e-05,21.027953713494952,0.023157233637036156,22.65736822003836,0.003039587340040094
2004 RC257,254292,MBO,MBO,21163624530720579,745315080872133228,10.865696,3.545551,2.7202036,289.44954488679366,-20.749909380895616,2025052700960,36,60823.33580825047,i,289.4495511190599,-20.749921694144906,34.71220397949219,10997.2,313.401,False,10052.4,0.942848,15027.1,306.07,False,4316.94,9.45564,21.29679467221753,0.030941585796785843,21.394325554084446,0.00010183480546443627,20.957812086988547,0.022114133584046392,22.312059983349656,0.0023781499515600157
