provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 SU155,57483,MBO,MBO,21163611661940053,745200677304664074,13.492574,3.1898656,2.4222422,269.2327329417814,-22.51827815927671,2025050100555,36,60797.20146763847,u,269.2326830556781,-22.518284984591904,11.293255805969238,4508.72,396.562,False,4727.71,10.4429,4671.08,393.293,False,66.1648,7.97276,22.264866784166195,0.09549533194303243,22.213372936825102,0.002398250820153977,22.22645671842703,0.09141621236220113,26.84843244795944,0.13082959621666657
2001 SU155,57483,MBO,MBO,21163611661940053,745200677960024101,13.491916,3.189864,2.4222085,269.2325513770346,-22.51825843280911,2025050100560,6,60797.20443421058,u,269.23251995746676,-22.518303383971556,8.87806510925293,3759.75,420.463,False,3887.56,29.3606,3775.03,418.608,False,38.5774,8.57798,22.462102579988112,0.12142081671520122,22.425807221334388,0.00819996743701367,22.457698973328,0.12039582719334038,27.43416760875811,0.24142175067925015
2001 SU155,57483,MBO,MBO,21163611661940053,745200678361104475,13.491505,3.1898627,2.4221876,269.2324380803776,-22.518246098536544,2025050100563,3,60797.20628367286,u,269.2323997102517,-22.51822285908371,11.317378997802734,4550.27,396.022,False,4749.94,15.3717,4765.34,392.479,False,6.95636,9.358,22.254907077306157,0.09449448601535043,22.208279703980335,0.0035136468536483096,22.20476530471923,0.08942251300446359,29.294044898403207,1.4605798705708117
2001 SU155,57483,MBO,MBO,21163611661940053,745200678629539926,13.491235,3.189862,2.4221737,269.23236369342703,-22.51823798957332,2025050100565,3,60797.20749601422,u,269.23230527090584,-22.518220529793084,11.135141372680664,4598.38,413.108,False,4840.44,1.158,4653.8,409.38,False,14.0166,9.20345,22.243487883779114,0.09754007397413979,22.187787910226753,0.0002597455049635709,22.230480757387696,0.0955087694914663,28.533393327213595,0.7129060784974427
2001 SU155,57483,MBO,MBO,21163611661940053,745200679032193058,13.490845,3.189861,2.422154,269.23225579941527,-22.51822621266139,2025050100568,3,60797.20925426977,u,269.23224466696774,-22.518222399988286,10.052689552307129,3864.63,383.127,False,4022.53,13.0717,3980.31,378.362,False,13.6547,9.38533,22.432230230786523,0.1076364057899989,22.388751762721647,0.0035282317220114955,22.40020773973321,0.10320837204317883,28.56179457046616,0.7462626482880353
2001 SU155,57483,MBO,MBO,21163611661940053,745200679300104325,13.490572,3.1898603,2.4221401,269.2321806197012,-22.51821799570215,2025050100570,2,60797.21047811331,u,269.23219642596496,-22.518165846381876,12.173956871032715,5035.69,409.543,False,5167.98,3.21565,5135.79,404.992,False,5.13226,9.44464,22.144852545537624,0.08830084196682463,22.116697943409363,0.0006755729953790107,22.12348184841715,0.08561769045546352,29.624228408650293,1.9980258347055708
2001 SU155,57483,MBO,MBO,21163611661940053,745200679978532868,13.489902,3.1898587,2.4221058,269.2319951069268,-22.518197680454104,2025050100575,16,60797.213495752854,u,269.2319990728353,-22.51821757802251,8.142182350158691,3292.56,398.391,False,3177.4,20.3419,3040.04,396.811,False,-33.1733,9.77508,22.606165736148576,0.1313711868909487,22.644820305353058,0.006950946636624224,22.692801741118416,0.14171921048629144,nan,nan
2001 SU155,57483,MBO,MBO,21163611661940053,745200680379613249,13.48951,3.1898577,2.422086,269.231886691399,-22.51818578165786,2025050100578,13,60797.21525600518,u,269.23186789389564,-22.518176210515424,9.607044219970703,3807.27,393.316,False,3855.77,24.1457,3887.82,390.119,False,-37.5878,8.66361,22.44846580255701,0.11216368401972326,22.434722194591036,0.006799124698861745,22.42573460700258,0.10894699395238071,nan,nan
2001 SU155,57483,MBO,MBO,21163611661940053,745200680642281598,13.489244,3.189857,2.4220724,269.231813189505,-22.518177703401445,2025050100580,2,60797.21644930975,u,269.23180589460236,-22.518189343040955,10.346689224243164,4159.99,398.484,False,4273.94,27.5042,4114.86,396.064,False,-46.7724,9.88187,22.3522692222084,0.10400229110740766,22.32292896239005,0.006987067228933159,22.364112376609228,0.10450441411194125,nan,nan
2001 SU155,57483,MBO,MBO,21163611661940053,745200681331195913,13.488553,3.189855,2.4220374,269.2316215575012,-22.51815659820996,2025050100585,36,60797.21955676924,u,269.23166189712714,-22.518187496622897,9.968270301818848,4298.89,425.77,False,5123.15,7.60674,4485.7,424.05,False,18.3518,7.56965,22.316609134140773,0.10753331145244345,22.12615734141969,0.0016120771738660554,22.27042439034253,0.10263869726630145,28.240803276673645,0.44783851387918067
2001 SU155,57483,MBO,MBO,21163611661940053,745200681986555921,13.4878845,3.1898534,2.4220033,269.231436059963,-22.518136106882988,2025050100590,6,60797.22255916016,u,269.2314172969498,-22.51812846667485,10.0139799118042,3931.83,391.703,False,4006.62,2.38455,4174.93,390.022,False,76.9811,9.31326,22.413513148340385,0.10816493168393752,22.39305458179586,0.0006461786478496737,22.34837695885004,0.10142948304970716,26.68403969060421,0.13135358406309985
2001 SU155,57483,MBO,MBO,21163611661940053,745200682387636281,13.487493,3.1898525,2.4219835,269.2313270937992,-22.518124040707704,2025050100593,3,60797.22432147898,u,269.23133159769054,-22.51813213047789,11.085695266723633,4342.87,385.453,False,4431.18,15.159,4609.07,381.564,False,70.036,9.11524,22.305557897370527,0.09636490827971833,22.283701477010393,0.0037142871437786233,22.240966781411842,0.08988317816733839,26.78669661662242,0.14130940871207384
2001 SU155,57483,MBO,MBO,21163611661940053,745200682656071765,13.487228,3.1898518,2.42197,269.2312536969266,-22.518115900906693,2025050100595,3,60797.22550701859,u,269.23123161708105,-22.518095982249065,9.822848320007324,3709.39,378.738,False,3969.3,24.4412,3899.23,373.068,False,47.966,9.36084,22.47674378935582,0.11085638818863426,22.4032151762487,0.006685485017413808,22.42255287233846,0.10388036331367842,27.19766625119145,0.21188764561071752
2001 SU155,57483,MBO,MBO,21163611661940053,745200683058724888,13.486826,3.1898508,2.4219496,269.2311417892876,-22.518103470846768,2025050100598,3,60797.227314366,u,269.2311381532598,-22.518073198869654,10.339029312133789,3649.61,349.37,False,3615.63,9.25904,3706.18,343.106,False,13.8803,11.4334,22.494383823269544,0.10393539073763136,22.50454008216138,0.0027803937746918154,22.477683749765063,0.10051389830556581,28.544002901813506,0.8943363527448366
2001 SU155,57483,MBO,MBO,21163611661940053,745200683326636127,13.486563,3.18985,2.4219363,269.2310685984364,-22.518095328419616,2025050100600,2,60797.22849513817,u,269.2310690951675,-22.518121006539864,12.57900619506836,4376.65,348.11,False,4150.92,6.76267,4429.27,346.107,False,0.650647,14.4546,22.297145480372226,0.08635728759835544,22.354639112002545,0.0017688791500671186,22.284169608038454,0.08484036717824664,31.866636446526293,24.120426713901107
