provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KW30,nan,MBO,MBO,21165827729600599,745297392225485315,6.853865,3.45815,2.5086696,226.75616718517136,-41.65137168278753,2025052300241,116,60819.10139749409,z,226.75615581106092,-41.651398425058325,6.1501946449279785,2415.46,390.922,False,2547.64,5.59993,3016.67,377.51,False,623.649,198.941,22.942500392636802,0.1757173260246693,22.884654898179527,0.0023865407964710366,22.701180517196434,0.1358704451849266,24.412649447192276,0.34634456985845197
2025 KW30,nan,MBO,MBO,21165827729600599,745297394139136422,6.8544183,3.4581535,2.508682,226.75454395642987,-41.65081795352411,2025052300255,182,60819.108387760905,z,226.7544766601644,-41.650768414249605,21.12125587463379,2380.23,378.08,False,nan,nan,15629.6,368.885,False,13046.3,236.324,22.958452697250372,0.17246028034447974,nan,nan,20.915130368398337,0.02562521244977119,21.111281613969403,0.019667302780178964
2025 KW30,nan,MBO,MBO,21165827729600599,745297395846218802,6.855149,3.4581583,2.5086982,226.75239979794577,-41.65008498999265,2025052300268,110,60819.11761797484,r,226.75239069188865,-41.650112235674186,13.287972450256348,2105.4,156.014,False,2136.63,0.676841,2696.52,149.479,False,612.989,93.5795,23.09166350386284,0.08045505097526132,23.075676754689788,0.0003439392132559139,22.822990877675892,0.06018674633107675,24.43136827269433,0.1657495437137536
2025 KW30,nan,MBO,MBO,21165827729600599,745297397214085557,6.856298,3.458166,2.508724,226.7490248056962,-41.64892752346413,2025052300278,159,60819.13214026288,r,226.749031323342,-41.648936721509074,16.221097946166992,2417.31,147.295,False,2360.46,0.195933,2259.76,137.313,False,-142.782,95.9067,22.941669102052835,0.06615763324330867,22.967508404615792,9.01229228695054e-05,23.014844202981955,0.06597412941339921,nan,nan
2025 KW30,nan,MBO,MBO,21165827729600599,745297397764587924,6.8564644,3.4581668,2.5087278,226.7485357729771,-41.648759408914245,2025052300282,185,60819.13424434215,r,226.74852647447588,-41.64874587587166,16.734548568725586,2421.62,140.887,False,2349.65,0.343703,2297.91,133.976,False,-220.579,80.0157,22.939734960526756,0.06316684786235705,22.972492106881354,0.00015881974259157456,22.996667503785023,0.06330212979586851,nan,nan
2025 KW30,nan,MBO,MBO,21165827729600599,745297400120213599,6.85741,3.458173,2.5087492,226.74575595603855,-41.647801782337005,2025052300300,70,60819.146203793265,g,226.7457301018784,-41.6477750032789,10.352822303771973,1169.2,116.762,False,1275.85,3.68471,8962.35,103.801,False,7743.72,85.7697,23.730278028629012,0.10842690485871409,23.635500975882227,0.0031356532159631805,21.518945297101588,0.01257488397788012,21.677625866826812,0.012025649816475808
2025 KW30,nan,MBO,MBO,21165827729600599,745297401351766225,6.857765,3.4581754,2.5087576,226.7447106306574,-41.64744076588171,2025052300309,115,60819.15070086936,g,226.74471666677138,-41.647432101596586,11.32518196105957,1185.75,104.857,False,1196.12,6.02895,1812.94,97.2044,False,732.868,53.7909,23.715017166690224,0.09601268705396761,23.70556312402296,0.005472569266599238,23.254041457146624,0.05821391705475573,24.23743563060639,0.07969065427835767
2025 KW30,nan,MBO,MBO,21165827729600599,745297401910657673,6.8579373,3.4581766,2.5087614,226.74420482977845,-41.647265897889454,2025052300313,157,60819.15287667574,g,226.74416541026042,-41.64727360121624,11.122443199157715,1098.29,96.6491,False,1066.82,2.09513,1459.61,91.7697,False,352.772,51.6042,23.798207388032907,0.09554436866420477,23.82977218230005,0.0021322796470684235,23.48940793560293,0.0682632249772022,25.03126472204203,0.15882367670029937
2025 KW30,nan,MBO,MBO,21165827729600599,745306290684690913,7.047726,3.459275,2.5132627,226.2693049583586,-41.4698439966567,2025052501004,36,60821.28659021382,g,226.2692813520091,-41.469835446321895,10.554798126220703,1621.65,153.767,False,1758.58,4.01306,1158.62,150.682,False,-67.1498,6.11442,23.375107167645204,0.10295094171250661,23.287094702880054,0.002477638062323231,23.740147452120176,0.14120325120993793,nan,nan
2025 KW30,nan,MBO,MBO,21165827729600599,745306291340575348,7.0479736,3.4592762,2.513269,226.2687586853498,-41.4696279667169,2025052501009,7,60821.289036242364,g,226.26875511227917,-41.4696655545418,9.210417747497559,1633.43,181.292,False,1815.42,10.3459,1883.84,179.548,False,428.975,5.31541,23.36724864507078,0.12050426993830106,23.25255718461115,0.006187503428936014,23.212389984369004,0.10348106640430849,24.81892002727443,0.013453308810439851
2025 KW30,nan,MBO,MBO,21165827729600599,745306292553253082,7.04842,3.4592786,2.5132802,226.2677743590989,-41.46923823108028,2025052501018,16,60821.29344660387,g,226.267821476865,-41.46924693230256,8.367891311645508,1510.79,180.717,False,1557.84,3.53664,1609.92,180.325,False,135.405,5.27287,23.451989718061192,0.129873099155539,23.4186928967147,0.0024648603824261807,23.382989231248978,0.1216118642325919,26.070913255999567,0.042280166779990934
2025 KW30,nan,MBO,MBO,21165827729600599,745306293092745760,7.0486183,3.4592795,2.5132852,226.2673371206677,-41.46906491573645,2025052501022,21,60821.295406075245,g,226.26741564907664,-41.4690132373386,10.667845726013184,1825.21,171.432,False,1870.01,1.47033,1564.54,167.354,False,-82.8967,5.19926,23.2467179244137,0.10197727409975166,23.22039017192835,0.000853680197176734,23.414033295226396,0.11613784020582066,nan,nan
2025 KW30,nan,MBO,MBO,21165827729600599,745306293758591144,7.048865,3.4592807,2.5132914,226.2667936812429,-41.468849337432594,2025052501027,11,60821.29784368894,g,226.26674901157526,-41.468836626762375,8.974047660827637,1605.79,179.532,False,1701.03,1.30853,1465.51,178.18,False,-84.9188,5.3976,23.38577810100205,0.1213884661460792,23.323220048651095,0.0008352106325349265,23.485028027214103,0.132006242006203,nan,nan
2025 KW30,nan,MBO,MBO,21165827729600599,745306294027026872,7.0489635,3.4592812,2.5132937,226.2665761032431,-41.468762974296446,2025052501029,11,60821.29881961666,g,226.26662144377255,-41.468759667013,8.5139799118042,1541.58,177.47,False,1768.53,3.24252,1347.11,176.092,False,-87.2092,5.6123,23.43008486275916,0.12499228783236158,23.280968903876385,0.0019906483929040273,23.57649236169238,0.14192564577380268,nan,nan
2025 KW30,nan,MBO,MBO,21165827729600599,745315056300327390,7.257708,3.4602392,2.51824,225.8625515214705,-41.30420350169217,2025052700777,17,60823.17627479702,i,225.86250946589357,-41.304187811641356,8.164148330688477,2943.94,357.495,False,3261.81,54.0465,19249.6,353.887,False,15988.4,7.68291,22.727677635447343,0.13184550872092635,22.61635333088372,0.017990085871171877,20.68894574840785,0.01996030717174812,20.890487461065213,0.0005217290850651967
2025 KW30,nan,MBO,MBO,21165827729600599,745315056990814509,7.2580304,3.4602404,2.5182476,225.8619817001085,-41.303967789351,2025052700782,54,60823.17887512216,i,225.86190360640796,-41.30398829186585,8.007777214050293,2633.37,330.267,False,2833.16,6.92749,12502.3,322.54,False,9610.27,7.55174,22.84872024251611,0.13616879562084558,22.76932227973606,0.0026547837710894978,21.15752522735678,0.02801031572038608,21.44316107965978,0.0008531704219447924
2025 KW30,nan,MBO,MBO,21165827729600599,745315059413024891,7.259136,3.460245,2.5182738,225.86002586196523,-41.30315721736923,2025052700800,66,60823.187806093454,i,225.86007181950393,-41.30318043201576,7.44463586807251,2630.55,348.867,False,2928.54,9.69861,8185.31,342.062,False,4692.1,7.42216,22.849883577260567,0.14399176228766158,22.733372084779795,0.0035956934869851662,21.617412162289867,0.045372638023104,22.221581828882712,0.0017174629319812835
2025 KW30,nan,MBO,MBO,21165827729600599,745315059681460516,7.259261,3.4602456,2.518277,225.85980541281293,-41.30306570571878,2025052700802,66,60823.18881304751,i,225.85982657720825,-41.303100219987535,9.408111572265625,3123.21,327.691,False,3411.97,4.15285,5283.49,320.4,False,1769.83,7.50722,22.663497047260314,0.11391677071381377,22.567486999458325,0.0013214945619858774,22.092697727396676,0.06584092294037283,23.280171145811163,0.004605448278648813
2025 KW30,nan,MBO,MBO,21165827729600599,745315060326334902,7.259609,3.460247,2.518285,225.85918925226812,-41.30280976625384,2025052700807,16,60823.191628176886,i,225.85927408268466,-41.30272032395736,7.694108963012695,2594.92,333.493,False,2874.93,19.2079,2608.52,325.326,False,-154.444,7.45603,22.86469009937928,0.1395362660479215,22.753431838890357,0.007253989474237943,22.85901456465458,0.13540942822408925,nan,nan
2025 KW30,nan,MBO,MBO,21165827729600599,745319428598530155,7.3957825,3.4607935,2.5215652,225.63201028865592,-41.20447128376977,2025052800585,58,60824.27046670513,g,225.6319701304996,-41.20445164321521,10.126716613769531,1510.1,148.836,False,1630.92,3.99761,1448.24,148.839,False,-197.115,4.26529,23.452485748641244,0.10701055214456616,23.36891832444486,0.0026612892677855176,23.49789866130323,0.11158364426719126,nan,nan
2025 KW30,nan,MBO,MBO,21165827729600599,745319429271716067,7.396106,3.460795,2.5215733,225.6314894486346,-41.20423939456512,2025052800590,62,60824.27291429491,g,225.6314417416376,-41.204235322578064,10.173457145690918,1641.74,159.792,False,1917.35,1.02761,1577.95,157.069,False,9.98649,3.88029,23.36173905736524,0.10567566651686965,23.1932465193264,0.0005819038439251747,23.404766939246443,0.1080740869401958,28.901467794209044,0.42186706908800864
2025 KW30,nan,MBO,MBO,21165827729600599,745323768300175461,7.5027375,3.4611971,2.5241804,225.4681293984702,-41.13028086324824,2025052900150,134,60825.07024256581,r,225.4681745709782,-41.130249371957674,12.745460510253906,2430.77,189.728,False,2486.97,11.0185,2473.56,184.966,False,32.8953,8.8133,22.93564032190983,0.08474456799912905,22.91082364663282,0.004810345468279256,22.916693851010564,0.08118836082535862,27.60716531134462,0.2908901426174268
2025 KW30,nan,MBO,MBO,21165827729600599,745323768969166911,7.5030856,3.4611983,2.5241885,225.46761353347205,-41.13005539298472,2025052900155,130,60825.072683834296,r,225.46761416357268,-41.130056465494214,11.607156753540039,2252.86,191.253,False,2311.21,4.27867,1893.26,183.905,False,-158.136,14.0792,23.018164437979586,0.09217186285947813,22.990401498553826,0.002009989064448561,23.206974345898562,0.10546481433123416,nan,nan
2025 KW30,nan,MBO,MBO,21165827729600599,745323769124356615,7.5031548,3.4611986,2.5241902,225.4675110273675,-41.13001057875158,2025052900156,170,60825.07316885106,r,225.4675239825576,-41.1300330031147,11.55695915222168,2483.34,215.2,False,2456.7,0.465732,2193.04,209.631,False,-182.058,11.2882,22.91240950177778,0.09408716473828223,22.924119706996485,0.0002058298176774161,23.047383597977685,0.1037846818603792,nan,nan
2025 KW30,nan,MBO,MBO,21165827729600599,745323769395937916,7.503294,3.461199,2.5241935,225.46730452668172,-41.12992028765448,2025052900158,176,60825.07414523342,r,225.46728372586176,-41.12991320403277,13.15456485748291,2664.88,201.712,False,2971.47,1.48688,2214.92,195.414,False,-204.762,9.36144,22.835805904123887,0.08218232605654903,22.717571635770717,0.0005432864555644744,23.03660492655541,0.0957903959468801,nan,nan
2025 KW30,nan,MBO,MBO,21165827729600599,745323769528582578,7.503363,3.4611993,2.5241952,225.4672015888084,-41.12987527275824,2025052900159,173,60825.074632832,r,225.46717900415572,-41.12989577080437,10.448885917663574,2141.55,204.036,False,2278.77,3.36451,1658.01,196.707,False,-193.685,10.2109,23.07317942880956,0.10344342290361816,23.00574875735228,0.0016030447791602542,23.351032129619888,0.12881219725251516,nan,nan
2025 KW30,nan,MBO,MBO,21165827729600599,745328180934475913,7.668296,3.4617784,2.5282698,225.23272594827847,-41.02049502928887,2025053000259,54,60826.2273462717,r,225.23274652071356,-41.020516987776716,7.457698822021484,2071.19,280.994,False,2135.17,10.6629,2118.06,282.538,False,-30.2337,10.7031,23.109450179224538,0.14729954990227614,23.0764188927026,0.005422096118734986,23.085154323571743,0.1448314595606691,nan,nan
2025 KW30,nan,MBO,MBO,21165827729600599,745328181184036919,7.668426,3.4617786,2.528273,225.23254644531784,-41.020409667360425,2025053000261,18,60826.22821837552,r,225.23259443473256,-41.0203752761275,5.201452732086182,2111.29,406.753,False,2121.53,56.8916,1987.13,406.512,False,-78.5903,10.1256,23.088630253168652,0.20917374697478125,23.08337704153032,0.029115435893006053,23.15443429730313,0.22211168259105066,nan,nan
2025 KW30,nan,MBO,MBO,21165827729600599,745328181607137414,7.668624,3.4617794,2.528278,225.23227311677311,-41.02027963779968,2025053000264,57,60826.22954664577,r,225.2322290956305,-41.02024722597016,6.60525369644165,2428.17,366.989,False,2329.3,14.0927,2117.56,368.97,False,-136.281,9.02141,22.936802312164826,0.16409611835746266,22.981936410525595,0.0065689066659587,23.085410658223992,0.18918192528669323,nan,nan
2025 KW30,nan,MBO,MBO,21165827729600599,745328181719335191,7.6686897,3.4617796,2.5282798,225.2321827734129,-41.020236646005806,2025053000265,15,60826.22998533427,r,225.23220199409218,-41.020239613251626,6.054809093475342,2135.29,351.754,False,2085.9,11.7505,2113.63,353.259,False,-139.588,9.62368,23.076357814701396,0.1788572248248387,23.101766340568062,0.0061162776610080944,23.087427648915998,0.18146322210494215,nan,nan
2025 KW30,nan,MBO,MBO,21165827729600599,745328181998780635,7.66882,3.46178,2.528283,225.2320029268468,-41.02015104284649,2025053000267,36,60826.23085918834,r,225.23202611455804,-41.02016256217643,6.20071268081665,2277.71,356.197,False,2369.12,3.57446,2205.3,357.332,False,-124.475,9.38519,23.006253947332304,0.16979157827424882,22.96353229868987,0.0016381274374585087,23.041330782287268,0.17592539868668275,nan,nan
2025 KW30,nan,MBO,MBO,21165827729600599,745328182134046972,7.668885,3.4617803,2.5282848,225.23191321787232,-41.020108333623625,2025053000268,38,60826.23129579838,r,225.23195750726518,-41.02006337872786,5.122049331665039,1859.92,358.66,False,1830.19,40.0916,1769.96,359.948,False,-98.1143,11.951,23.226264313137627,0.20936929651481584,23.243759589575642,0.023783815561948668,23.280091394746023,0.22080079885123496,nan,nan
2025 KW30,nan,MBO,MBO,21165827729600599,745328182797795361,7.669213,3.4617813,2.5282931,225.23146146811064,-41.01989316395902,2025053000273,24,60826.23349138747,r,225.23141328435344,-41.01990259773977,5.720853328704834,2127.38,359.312,False,2287.87,80.3975,1997.3,359.603,False,-68.1659,13.4694,23.080387379758733,0.18337959434483747,23.001421585394496,0.038153597475772585,23.148891718441863,0.19548089092711765,nan,nan
2025 KW30,nan,MBO,MBO,21165827729600599,745328183353016658,7.6694746,3.4617822,2.5282998,225.23110033861968,-41.019721039473175,2025053000277,59,60826.2352479729,r,225.2311269751117,-41.01970256929665,7.525779724121094,2137.04,288.444,False,2132.82,2.4269,2014.1,286.799,False,32.3602,11.6131,23.075468352309752,0.1465457307237504,23.077614453751913,0.0012354408778650432,23.139797439511028,0.15460407812733573,27.624972041713903,0.389637999002962
2025 KW30,nan,MBO,MBO,21165827729600599,745328183756193836,7.6696715,3.461783,2.5283048,225.23082893711288,-41.01959161301794,2025053000280,60,60826.23656755632,r,225.2308199495288,-41.01959199555996,6.808954238891602,2242.48,328.785,False,2337.87,18.167,2324.79,329.811,False,100.624,12.4441,23.023178563475295,0.15918705413943868,22.977949050467117,0.008436982571455129,22.984040659616873,0.15403014571081897,26.393246050611676,0.1342722436435789
2025 KW30,nan,MBO,MBO,21165827729600599,745328184024629445,7.669808,3.4617834,2.5283082,225.23064104397997,-41.01950197552923,2025053000282,60,60826.23748155938,r,225.23065683394123,-41.01947243142042,8.86999225616455,2456.93,276.526,False,2418.84,10.3067,2356.4,273.825,False,59.7897,17.0273,22.92401807210438,0.12219896340989794,22.940982105906286,0.00462633190561744,22.96937750983626,0.12616777365582338,26.95843407230241,0.30920302473206596
