provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 TB45,nan,MBO,MBO,21165810700793154,745174275382576216,14.295952,3.2794333,2.5804431,269.4741480739065,-24.065530999925503,2025042500453,126,60791.279216819836,i,269.4740285264446,-24.065498558292543,9.954873085021973,2477.13,242.583,False,2448.81,5.09377,1997.05,231.415,False,-619.004,26.4312,22.91512805387257,0.10632512227219038,22.92761224880899,0.0022584399789569807,23.14902762743577,0.1258133899458611,nan,nan
2021 TB45,nan,MBO,MBO,21165810700793154,745174275626895179,14.295755,3.2794325,2.58043,269.474118263223,-24.06552897760234,2025042500455,80,60791.28027748602,i,269.4740952470494,-24.065626600167374,9.006969451904297,2883.94,337.956,False,2765.94,13.7799,2438.42,300.262,False,-781.882,39.0272,22.750034470307533,0.1272325587142558,22.79539313558397,0.005409132594170007,22.932228755357222,0.13369531401525553,nan,nan
2021 TB45,nan,MBO,MBO,21165810700793154,745174276027974236,14.29546,3.2794316,2.5804102,269.4740732635956,-24.06552590214257,2025042500458,77,60791.28187701356,i,269.4739684219224,-24.065530865137696,6.613396167755127,2409.14,355.38,False,3135.29,15.1232,-116.164,330.452,False,-1448.77,29.8119,22.94534495225531,0.16016045350337735,22.659305693272998,0.005237093225667746,nan,nan,nan,nan
2021 TB45,nan,MBO,MBO,21165810700793154,745174276300079625,14.295266,3.2794309,2.5803971,269.4740437600037,-24.065523870857284,2025042500460,84,60791.28292506441,i,269.4739621742295,-24.065532876425962,7.79520320892334,2378.68,297.695,False,2306.52,5.31894,1095.66,268.266,False,-1019.64,21.9498,22.959159978633057,0.13588135298417828,22.992606928908288,0.0025037571131571066,23.800810448989104,0.2658361992560126,nan,nan
2021 TB45,nan,MBO,MBO,21165810700793154,745174276677043562,14.294971,3.27943,2.5803773,269.4739987857374,-24.065520751673688,2025042500463,35,60791.284521776055,i,269.47393923522543,-24.065464810221787,6.647946834564209,1749.2,256.936,False,2235.77,17.3904,403.17,242.773,False,-953.519,15.7585,23.292901358625784,0.15948132307871182,23.02643217949684,0.008445138210722382,24.88627944219477,0.6537872892945429,nan,nan
2021 TB45,nan,MBO,MBO,21165810700793154,745200690077892945,13.117861,3.2753885,2.5093374,269.23146934649463,-24.046980015969176,2025050100650,79,60797.28220231854,g,269.2313291736169,-24.04690713078169,8.546411514282227,1459.88,170.972,False,1461.35,12.1301,2003.34,171.935,False,385.234,4.59898,23.489207099167192,0.1271546222371502,23.488114408377562,0.009012275792289302,23.145613362223592,0.09318241282024597,24.935688449913275,0.012961677636703205
2021 TB45,nan,MBO,MBO,21165810700793154,745200690346852482,13.117643,3.275388,2.509326,269.2314061591343,-24.046977266334768,2025050100652,80,60797.28320126145,g,269.2312808177596,-24.046958186051192,7.999267101287842,1340.67,165.862,False,1262.2,3.81069,1724.83,166.054,False,349.21,5.2344,23.58169523606847,0.13432266848709717,23.64717960240474,0.0032779307383779053,23.308134284501772,0.10452673322363333,25.042283347326464,0.01627438362948147
2021 TB45,nan,MBO,MBO,21165810700793154,745200690747408748,13.11732,3.2753868,2.509309,269.2313118840085,-24.046973140988975,2025050100655,76,60797.284691791996,g,269.2312288794887,-24.04695588628758,9.999943733215332,1384.95,138.939,False,1351.38,3.39353,1647.27,136.349,False,266.057,6.62606,23.546414801738212,0.10892169597094331,23.573056278040895,0.002726456105851486,23.35808801424827,0.08986932498437819,25.337563247691854,0.027039893939385797
2021 TB45,nan,MBO,MBO,21165810700793154,745200691015844177,13.1171,3.275386,2.5092976,269.23124783155254,-24.04697032245588,2025050100657,76,60797.28570343807,g,269.2311467212,-24.04693330825454,9.470647811889648,1544.04,159.072,False,1780.18,5.17722,1942.23,158.549,False,391.956,5.28204,23.428353605016177,0.11185606069353893,23.27384017347152,0.003157599164558758,23.179248365865462,0.08863130879740488,24.916906725221732,0.014631495079153668
2021 TB45,nan,MBO,MBO,21165810700793154,745200691418497070,13.1167755,3.2753851,2.5092804,269.2311534942017,-24.046966148103134,2025050100660,76,60797.28719301775,g,269.23103036393655,-24.046947339228044,10.490241050720215,1478.99,138.988,False,1459.71,9.34048,1838.16,138.074,False,310.387,7.09843,23.475086913217176,0.10203200277235255,23.4893335709459,0.006947474097717674,23.239041701722467,0.08155543778275733,25.170241214744323,0.02483036590373073
2021 TB45,nan,MBO,MBO,21165810700793154,745200692068090260,13.116232,3.2753835,2.509252,269.2309949393115,-24.046959069771734,2025050100665,35,60797.28969674934,g,269.23086042779045,-24.046935018884017,8.946038246154785,1479.93,163.646,False,1609.51,2.76894,2089.85,163.252,False,546.631,5.11779,23.474397025710616,0.12005728397579785,23.38326579508112,0.0018678593845821675,23.099712160434677,0.08481402848229717,24.555764393511815,0.010165121116759861
2021 TB45,nan,MBO,MBO,21165810700793154,745200692362740048,13.116007,3.2753828,2.5092402,269.2309292839373,-24.04695611574929,2025050100667,85,60797.29073289838,g,269.2308612941299,-24.046943233746045,9.837403297424316,1421.33,141.202,False,1357.3,2.45123,1790.36,139.936,False,450.587,5.87619,23.518262726610786,0.10786244138804973,23.56831033820883,0.0019607965186716684,23.267649093034635,0.08486203212119561,24.76555334239916,0.01415929077178191
2021 TB45,nan,MBO,MBO,21165810700793154,745200692765392944,13.115677,3.2753818,2.5092227,269.23083298900576,-24.046951758739706,2025050100670,85,60797.292251945415,g,269.23078231124305,-24.046940632148246,9.40496826171875,1655.57,175.074,False,1567.61,7.92779,2675.98,173.832,False,735.633,4.35072,23.3526311649668,0.11481495318540572,23.41190494704762,0.0054908356582575365,22.831292849835716,0.07052956229802264,24.233346998584874,0.006421319015889709
2021 TB45,nan,MBO,MBO,21165810700793154,745200694104424576,13.114563,3.2753782,2.5091646,269.23050822454184,-24.046936849113997,2025050100680,79,60797.29737012891,g,269.230388033358,-24.046928577045513,12.300801277160645,1647.59,133.224,False,1706.03,4.75217,2098.99,133.176,False,471.671,7.13577,23.357877154137526,0.08779254673986221,23.32003332177946,0.0030243331153814714,23.094974081243308,0.06888741723928113,24.715902085274017,0.016425779479616466
2021 TB45,nan,MBO,MBO,21165810700793154,745200694371811658,13.114338,3.2753775,2.5091527,269.23044251560435,-24.04693379192908,2025050100682,77,60797.29840548485,g,269.2302933738397,-24.046920216229307,9.698415756225586,1692.45,174.34,False,1689.37,2.98067,2711.07,178.039,False,915.398,4.38064,23.328710413329738,0.11184215275044472,23.330688058961563,0.0019156379691550947,22.817148144532197,0.07130151005884755,23.995975089769306,0.0051957939903799506
2021 TB45,nan,MBO,MBO,21165810700793154,745200694773940304,13.114015,3.2753766,2.5091357,269.23034802132315,-24.046929371446264,2025050100685,76,60797.29989384275,g,269.23024721196794,-24.04689829959876,9.420595169067383,1413.67,148.917,False,1497.79,4.76732,2106.95,148.481,False,663.416,6.14997,23.52412986180693,0.11437222368908506,23.461372654954936,0.0034557928402220803,23.090864451425926,0.07651401514182081,24.345535120805266,0.010064944151515084
2021 TB45,nan,MBO,MBO,21165810700793154,745200695042375766,13.113784,3.2753758,2.5091236,269.2302806251737,-24.04692620127601,2025050100687,76,60797.3009545994,g,269.23022363232434,-24.04687866190549,9.263782501220703,1526.49,162.507,False,1643.18,19.6893,2379.19,163.115,False,807.347,4.83166,23.44076509796821,0.11558525680745534,23.360787113858002,0.013009765053576998,22.958927212254736,0.07443704427338504,24.13234943077868,0.0064977117219922305
2021 TB45,nan,MBO,MBO,21165810700793154,745200695443456291,13.113449,3.2753747,2.5091062,269.23018290307147,-24.04692157892591,2025050100690,73,60797.30249235105,g,269.23008989882624,-24.046900603961017,10.542755126953125,1420.65,132.951,False,1338.01,4.08189,1967.28,132.017,False,539.393,16.7741,23.518782242172573,0.1016082188095744,23.583851593906072,0.0033122740785197355,23.16533454183557,0.07285980264806394,24.570236724001628,0.033764336550765175
2021 TB45,nan,MBO,MBO,21165810700793154,745200695716085786,13.113218,3.275374,2.509094,269.2301154074945,-24.04691836851721,2025050100692,81,60797.30355416398,g,269.2300414123198,-24.046870895534717,11.358651161193848,1613.57,139.576,False,1498.46,5.80414,2250.7,138.441,False,737.422,5.15709,23.38053050928987,0.09391766451620921,23.460887142433506,0.0042054944399593005,23.019205996212587,0.06678384633876161,24.230709779166194,0.007592992275186878
2021 TB45,nan,MBO,MBO,21165810700793154,745200696094621889,13.112885,3.275373,2.5090766,269.2300181432321,-24.046913716534025,2025050100695,35,60797.30508495514,g,269.2299411173406,-24.046899616658873,11.376667976379395,1562.41,135.795,False,1422.36,2.87046,2297.67,135.318,False,699.053,6.98159,23.415512451414436,0.09436546278614819,23.51747618505982,0.0021911206830115357,22.99678090235317,0.06394288532686314,24.288724773779144,0.010843476874076122
2021 TB45,nan,MBO,MBO,21165810700793154,745200696389271752,13.112641,3.2753723,2.509064,269.2299470522519,-24.04691029719437,2025050100697,85,60797.306202946434,g,269.22985015910814,-24.046891956841876,10.790122985839844,1343.67,122.927,False,1280.05,3.31224,2011.71,120.594,False,683.253,14.3719,23.579268412444243,0.09932966591336258,23.63193262372223,0.0028094360573160566,23.1410865841947,0.06508556220368787,24.313546146612936,0.022837941354012323
2021 TB45,nan,MBO,MBO,21165810700793154,745200697435226595,13.11173,3.2753694,2.5090163,269.2296804892617,-24.04689733133799,2025050100705,32,60797.31039287135,g,269.22959501847146,-24.04685990944214,11.475603103637695,1680.77,145.195,False,1625.28,1.20385,2596.25,144.434,False,854.702,7.21581,23.336229267979952,0.09379241322140625,23.372679502557542,0.0008042082226357928,22.86413372614211,0.06040143638988352,24.07046316598537,0.009166312619830566
2021 TB45,nan,MBO,MBO,21165810700793154,745205073112465786,12.921645,3.2747648,2.4990287,269.17660524288783,-24.04370344649337,2025050200538,118,60798.19787746796,r,269.1765247054146,-24.043666938522716,10.29835319519043,2763.46,265.506,False,2770.67,4.3237,5722.35,254.546,False,488.969,11.2668,22.796367058544917,0.10431469746037512,22.793538024814417,0.0016943185972587503,22.006063938142244,0.048296558050269,24.676796697285823,0.025017481146727097
2021 TB45,nan,MBO,MBO,21165810700793154,745205073360978801,12.921416,3.274764,2.499017,269.17653587694576,-24.04370143783691,2025050200540,80,60798.198914899374,r,269.17642467579753,-24.043684094071654,8.388101577758789,2177.17,253.887,False,2163.26,22.2842,3415.98,232.895,False,342.379,14.2167,23.055269185490047,0.12661129381352032,23.062228195137813,0.01118439917091978,22.566211707953357,0.0740234250468914,25.063732209126584,0.04508333036544015
