provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 FU62,235045,MBO,MBO,21163620032721493,745350183527645254,23.80745,2.2762456,1.6522629,321.9799155435777,-15.327667486540753,2025060400351,78,60831.297995202745,i,321.97991137097335,-15.327681043868564,76.37092590332031,30124.0,391.881,False,29657.1,0.264132,30372.1,371.471,False,419.883,27.0687,20.202718402676734,0.014124266453504314,20.219678310379326,9.669781316189637e-06,20.19381296116193,0.013279276965286675,24.842179282589765,0.06999442409314185
2003 FU62,235045,MBO,MBO,21163620032721493,745350184464023564,23.806772,2.276249,1.6522274,321.9802973206242,-15.327683755070597,2025060400358,72,60831.301544218244,i,321.9802888829054,-15.327700547118836,79.11719512939453,30235.6,378.171,False,29187.1,2.12847,30350.8,358.365,False,248.608,21.8586,20.198703535938407,0.013579817854656033,20.237022649325752,7.917733895690977e-05,20.19457461482517,0.012819755472666962,25.41121224311634,0.09546222933891985
2003 FU62,235045,MBO,MBO,21163620032721493,745350185304981530,23.80619,2.276252,1.6521968,321.9806252946213,-15.327697655263243,2025060400364,140,60831.30459655767,i,321.9806157310408,-15.327713102444603,86.5689697265625,30982.1,356.303,False,28857.0,0.100867,30867.9,336.887,False,110.503,24.1089,20.172222885271296,0.012486276967960966,20.24937205136409,3.795091563306702e-06,20.176232274673172,0.011849539522503087,26.291564844538033,0.23687959651291912
2003 FU62,235045,MBO,MBO,21163620032721493,745350186251845761,23.80551,2.2762554,1.652161,321.98100844009014,-15.327713802749162,2025060400371,154,60831.30816531138,i,321.9809978933968,-15.327729607821773,92.77046203613281,31766.4,341.721,False,29613.9,0.447727,31944.6,324.084,False,95.1624,29.444,20.145079986150368,0.011679600649625626,20.221260971853546,1.64150416405348e-05,20.139006377260404,0.01101499948833227,26.45383654200368,0.33593538325867733
2003 FU62,235045,MBO,MBO,21163620032721493,745350187292033149,23.804708,2.2762594,1.652119,321.98145805913566,-15.327732623219514,2025060400379,90,60831.31235878196,i,321.9814502659549,-15.32775034128332,77.15113067626953,31670.4,412.217,False,30678.0,0.32017,31629.0,395.595,False,214.575,18.0742,20.148366115146167,0.014131773738085635,20.182932392224547,1.1331251864885099e-05,20.14978634690586,0.013579683684171291,25.571052212449295,0.0914543317717117
2003 FU62,235045,MBO,MBO,21163620032721493,745350188132466705,23.803848,2.2762637,1.652074,321.9819408585646,-15.327752673448895,2025060400385,157,60831.31686618617,g,321.98193682465046,-15.327758346671926,68.31973266601562,15316.7,222.69,False,15042.9,1.21814,14779.5,192.585,False,43.7459,10.6037,20.937086970787096,0.015785554003486062,20.956671050617043,8.792045900095917e-05,20.97585064538648,0.014147739387857034,27.297656630209453,0.2631748543721972
2003 FU62,235045,MBO,MBO,21163620032721493,745350188940394543,23.803104,2.2762675,1.6520351,321.98235699409224,-15.327769819139514,2025060400391,162,60831.32075649434,g,321.9823584222509,-15.327785323977457,58.09824752807617,14942.1,255.471,False,15555.4,1.99817,14540.6,232.487,False,-81.3847,8.93858,20.96397093188758,0.01856326176792266,20.920297014554194,0.00013946831823919093,20.993544210364803,0.017359638480294304,nan,nan
2003 FU62,235045,MBO,MBO,21163620032721493,745350189563248656,23.802614,2.2762702,1.6520095,321.98263061989417,-15.327781022855577,2025060400396,70,60831.32331667877,g,321.98262740639035,-15.32779193003662,61.11881637573242,15147.2,246.602,False,15132.8,1.63192,14841.4,220.729,False,-55.0518,9.34104,20.94916908656694,0.017676185799841992,20.950201783174794,0.00011708570974808435,20.971312795953306,0.01614763193994808,nan,nan
2003 FU62,235045,MBO,MBO,21163620032721493,745350189835354130,23.802422,2.276271,1.6519995,321.9827385244637,-15.327785425489422,2025060400398,77,60831.32432666166,g,321.98272554981713,-15.327798166606053,55.24679946899414,15665.6,282.475,False,15852.8,1.2323,15321.5,256.856,False,-45.7489,8.80616,20.912632444014548,0.019577504130918893,20.89973506195237,8.439851561928231e-05,20.936746786198288,0.01820173253863303,nan,nan
2003 FU62,235045,MBO,MBO,21163620032721493,745350190684176458,23.801825,2.276274,1.6519682,321.98307189512525,-15.327798971068049,2025060400404,160,60831.32744840673,g,321.9830749961708,-15.327817025891012,51.25699996948242,14895.2,290.423,False,15592.6,0.495681,15078.8,273.901,False,13.5309,8.71134,20.967384138451102,0.02116942143549915,20.917703682219056,3.451501404416744e-05,20.954083061773176,0.019722009518774748,28.57168328886496,0.6990087263385241
