provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2022 OG10,nan,MBO,MBO,21165814911676487,745200689635918106,21.523163,2.0315084,1.2114044,269.4088818966244,-22.243147977749683,2025050100647,4,60797.28074399984,g,269.4089495706915,-22.243191346209887,9.715690612792969,1754.83,179.685,False,1762.03,10.5677,1918.12,176.962,False,188.098,5.65993,23.289412401307395,0.11117345394527875,23.284966736054535,0.006511656849995112,23.192810568529723,0.10016790234822244,25.714039513857905,0.03267015561536011
2022 OG10,nan,MBO,MBO,21165814911676487,745200690038571164,21.52273,2.0315034,1.2113873,269.40894064460895,-22.243236532069933,2025050100650,4,60797.28220231854,g,269.4089741968878,-22.24328324428179,10.28492259979248,1791.53,173.603,False,1752.39,5.59821,2024.06,173.268,False,167.972,5.82755,23.266939769681564,0.10521010299931244,23.290923075386445,0.003468508193833466,23.134441512771208,0.09294355953465352,25.836907766011777,0.037668075299465975
2022 OG10,nan,MBO,MBO,21165814911676487,745200690307006472,21.522434,2.0314999,1.2113754,269.40898085765355,-22.243297179252504,2025050100652,4,60797.28320126145,g,269.40903280300677,-22.243335091846735,7.753750324249268,1223.28,161.704,False,1241.49,15.8274,1360.79,159.308,False,146.459,6.87149,23.681185285746437,0.14352223313583223,23.665141944207292,0.013841739818825383,23.565522196012274,0.1271073838612704,25.98570984143075,0.05094002754429981
2022 OG10,nan,MBO,MBO,21165814911676487,745200690708087054,21.521992,2.0314944,1.2113577,269.40904077542467,-22.243387590197333,2025050100655,1,60797.284691791996,g,269.4090977427077,-22.24341181685293,12.688092231750488,1879.75,145.565,False,1949.58,1.02409,1998.13,144.028,False,128.879,10.6505,23.214749766255835,0.08407777273378922,23.175147372129615,0.0005703236959104872,23.148440646423193,0.07826138118352262,26.124544624411932,0.08972473381219916
2022 OG10,nan,MBO,MBO,21165814911676487,745200691379175534,21.52125,2.0314856,1.2113281,269.40914123207256,-22.243539289291,2025050100660,1,60797.28719301775,g,269.40921549501184,-22.2435693368792,12.673544883728027,1902.63,147.051,False,1865.09,0.938028,1995.77,145.739,False,105.517,11.3066,23.201614146545587,0.08391468055776972,23.223250536023002,0.000546059951741412,23.149723764088357,0.07928473996189185,26.341693929841455,0.11634129813879784
2022 OG10,nan,MBO,MBO,21165814911676487,745200692325515351,21.520199,2.031473,1.2112863,269.4092830009559,-22.24375360799413,2025050100667,14,60797.29073289838,g,269.40930974938675,-22.243728415658307,9.786924362182617,1527.0,154.846,False,1598.87,2.24676,1813.68,153.755,False,167.774,8.00119,23.440402407358945,0.11009947662568192,23.390467118774772,0.0015256953755218056,23.253598308023182,0.09204345337672154,25.83818833925153,0.051779070405140085
2022 OG10,nan,MBO,MBO,21165814911676487,745200692728168457,21.519749,2.0314674,1.2112683,269.40934373860784,-22.243845505267696,2025050100670,14,60797.292251945415,g,269.4094060985079,-22.243872296316386,9.510401725769043,1742.3,179.926,False,1684.89,1.5242,1805.26,178.805,False,210.464,5.92099,23.29719262801501,0.11212314833038482,23.333571108777246,0.0009821881952623733,23.25865059565048,0.10753855571464867,25.592055426251967,0.03054504838094938
2022 OG10,nan,MBO,MBO,21165814911676487,745200692994506792,21.519445,2.0314639,1.2112563,269.4093844071506,-22.24390706170588,2025050100672,10,60797.2932699156,g,269.40945861546186,-22.243905240117744,7.965646266937256,1729.13,214.522,False,1780.41,7.07746,1926.48,216.488,False,262.273,4.94967,23.305430882516927,0.13470028563806496,23.273699916876126,0.004316002610785064,23.18808874928658,0.12200950388045999,25.353115997703377,0.020490235497205075
2022 OG10,nan,MBO,MBO,21165814911676487,745200694065102913,21.518229,2.031449,1.2112077,269.40954795404184,-22.244154787709046,2025050100680,4,60797.29737012891,g,269.40962154374796,-22.244212410080163,12.90636920928955,1748.74,136.184,False,1797.67,1.41262,1897.57,137.665,False,85.1073,11.0167,23.29318689597283,0.08455225268689805,23.26322504630668,0.0008531780493829838,23.204505516542344,0.07876804100467678,26.57508297026646,0.14054293635728668
2022 OG10,nan,MBO,MBO,21165814911676487,745200694332490036,21.51792,2.0314455,1.2111955,269.40958915968736,-22.244217243775925,2025050100682,2,60797.29840548485,g,269.4096320794084,-22.244274091572343,9.154829978942871,1642.15,179.465,False,1673.09,8.95646,1863.2,177.123,False,182.374,5.47245,23.361467922245364,0.11865642061562445,23.34120176354019,0.005812211588219133,23.224351339636886,0.10321428726275209,25.747592733229823,0.03257940871505779
2022 OG10,nan,MBO,MBO,21165814911676487,745200694735143089,21.517479,2.03144,1.211178,269.409648352826,-22.244306990098867,2025050100685,2,60797.29989384275,g,269.40969548374693,-22.244312472628934,8.939079284667969,1512.47,169.502,False,1411.89,2.3779,1706.11,167.773,False,135.162,7.70247,23.450783098196823,0.12167808984698858,23.525497833089602,0.0018285928576882789,23.319982438062492,0.10676756856877999,26.072863455829996,0.06187279114883276
2022 OG10,nan,MBO,MBO,21165814911676487,745200695003578540,21.517162,2.0314364,1.2111654,269.4096905263052,-22.24437094967207,2025050100687,2,60797.3009545994,g,269.40974140314285,-22.244383502776273,10.77478313446045,1826.28,167.828,False,1893.61,11.5174,2052.69,166.273,False,185.501,6.11007,23.246081574871074,0.0997749173346485,23.206773662396884,0.0066037135583007014,23.119191614525008,0.08794733529803825,25.729134320673097,0.035762201861883634
2022 OG10,nan,MBO,MBO,21165814911676487,745200695406231577,21.516706,2.031431,1.2111472,269.40975161178727,-22.24446361518451,2025050100690,2,60797.30249235105,g,269.40983409702756,-22.24450570039784,10.113701820373535,1451.94,140.032,False,1411.02,2.87627,1646.53,140.551,False,186.992,17.7968,23.49512836896465,0.10471356656753303,23.52616706109557,0.002213200727832026,23.358575860620384,0.09268054698863112,25.72044240774395,0.10333399450633826
2022 OG10,nan,MBO,MBO,21165814911676487,745200696355717331,21.515602,2.0314176,1.2111034,269.4098987383688,-22.2446869069805,2025050100697,21,60797.306202946434,g,269.4099888617553,-22.244705095422056,11.782536506652832,1561.05,131.298,False,1546.02,0.846107,1792.61,130.697,False,202.563,26.6537,23.41645793199572,0.09131993995040567,23.42696221667221,0.0005942025316538223,23.266285471903675,0.07915970159275204,25.633599680085034,0.14286363471694902
2022 OG10,nan,MBO,MBO,21165814911676487,745200696758370371,21.51514,2.0314121,1.211085,269.4099603538029,-22.24478045664437,2025050100700,21,60797.30775836383,g,269.410004034412,-22.244808163658096,11.339332580566406,1842.02,163.087,False,1928.54,3.90419,2086.93,162.279,False,249.825,7.13949,23.23676413523296,0.09612787301145198,23.186928350429646,0.0021979945535556852,23.10123033015461,0.0844265015586763,25.405910273055706,0.031028131731008685
2022 OG10,nan,MBO,MBO,21165814911676487,745200697021038625,21.514818,2.031408,1.2110722,269.4100033671699,-22.244845773817563,2025050100702,10,60797.30884537083,g,269.4100710494651,-22.2448824032336,10.876436233520508,1777.56,158.9,False,1784.73,7.9034,2102.25,157.364,False,181.135,7.47266,23.275439292001515,0.09705634162692896,23.271068702188956,0.0048080144078501,23.093289097120035,0.0812728221679573,25.754994094355183,0.044791662705385475
2022 OG10,nan,MBO,MBO,21165814911676487,745205072651616494,21.257994,2.0282373,1.2006891,269.4532541830732,-22.29789997744494,2025050200535,7,60798.19634901412,r,269.4533276771085,-22.297889148406508,10.005330085754395,3012.19,297.672,False,3114.71,14.1892,3067.46,293.158,False,-416.468,10.7134,22.70279411512278,0.10729511440138809,22.6664559706091,0.004946119794611528,22.68305274335031,0.10376410677552748,nan,nan
2022 OG10,nan,MBO,MBO,21165814911676487,745205073053745184,21.257532,2.0282319,1.2006711,269.45330867705576,-22.29799734836042,2025050200538,6,60798.19787746796,r,269.4533961051943,-22.29800867292154,11.139840126037598,3151.47,280.768,False,3245.83,2.71976,2851.6,275.134,False,-398.149,10.7945,22.653717066911568,0.0967294600307134,22.621685548970305,0.0009097647643989062,22.76227844771536,0.10475625531126932,nan,nan
2022 OG10,nan,MBO,MBO,21165814911676487,745205073321132398,21.25722,2.028228,1.2006588,269.4533455736487,-22.29806340876645,2025050200540,4,60798.198914899374,r,269.4534214729401,-22.298084893840944,9.676774024963379,2646.1,270.642,False,2723.57,2.069,2527.26,265.837,False,-377.266,14.7643,22.843484327962454,0.11104863959338263,22.812153618252324,0.0008247954550368451,22.89337518665501,0.11420623934445004,nan,nan
2022 OG10,nan,MBO,MBO,21165814911676487,745205073723785304,21.256775,2.0282228,1.2006414,269.45339779271313,-22.29815708581826,2025050200543,4,60798.200385421536,r,269.4534547526002,-22.29820428038935,11.864240646362305,3078.68,260.916,False,3088.63,6.21799,2939.09,256.977,False,-342.078,13.875,22.679088648111993,0.09201538897234378,22.67558532756517,0.00218579015123754,22.729467754728162,0.09493047617241855,nan,nan
2022 OG10,nan,MBO,MBO,21165814911676487,745205073992220785,21.256458,2.0282192,1.2006291,269.4534347339245,-22.29822348482674,2025050200545,4,60798.201428851826,r,269.45348165015344,-22.298225904265614,11.683257102966309,3248.22,272.269,False,3584.02,8.6579,3361.41,268.662,False,-374.413,12.0077,22.620886419614916,0.09100748315022199,22.514073932829138,0.0026228077076072983,22.583696309043418,0.08677788609123278,nan,nan
2022 OG10,nan,MBO,MBO,21165814911676487,745205074393301692,21.256002,2.0282137,1.2006114,269.4534879864904,-22.29831939032362,2025050200548,1,60798.202935686815,r,269.4535505207149,-22.29831250528619,13.101617813110352,3270.88,247.86,False,3222.72,1.14378,2581.43,242.262,False,-287.359,14.1667,22.613338510667027,0.0822746740985894,22.629443574151182,0.00038534013505036767,22.87034914653494,0.1018941533357798,nan,nan
