provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 YU53,34672,MBO,MBO,21163607466521429,745350183549141009,16.917604,3.1735423,2.6159863,322.6582082378186,-15.31229026127446,2025060400351,119,60831.297995202745,i,322.6582044180801,-15.312292994048349,251.05575561523438,116716.0,464.273,False,116107.0,1.99811,116837.0,438.817,False,969.124,22.4722,18.732174011655918,0.004318842456258853,18.737853990495726,1.8684665255388506e-05,18.73104900711708,0.004077813441411762,23.93405160162527,0.025176222008666628
2000 YU53,34672,MBO,MBO,21163607466521429,745350184466645009,16.917145,3.173543,2.6159413,322.658389517744,-15.31238633035084,2025060400358,77,60831.301544218244,i,322.65838411235126,-15.312388179499044,249.05352783203125,116212.0,463.981,False,112563.0,0.753122,118060.0,441.699,False,1679.28,22.3639,18.736872561432566,0.004334844564254927,18.771510851786786,7.264303471749059e-06,18.71974305278706,0.0040620752284599325,23.337192191998778,0.01445934844159331
2000 YU53,34672,MBO,MBO,21163607466521429,745350185311273049,16.916748,3.1735437,2.6159027,322.6585451871002,-15.31246889331642,2025060400364,152,60831.30459655767,i,322.65854230650876,-15.312470483686791,246.0755157470703,115574.0,468.366,False,109246.0,0.259635,117699.0,449.313,False,2043.34,23.437,18.742849638978665,0.0043999681620602435,18.803986138976924,2.580370183486632e-06,18.723068067537266,0.004144770802173495,23.12414842630105,0.01245333628019506
2000 YU53,34672,MBO,MBO,21163607466521429,745350185383100459,16.916683,3.1735437,2.6158962,322.6585709763059,-15.312482576900337,2025060400365,33,60831.30510236046,i,322.6585663743497,-15.312482938382606,229.7421112060547,114450.0,496.315,False,111494.0,1.34057,116290.0,474.109,False,2224.62,20.5076,18.753460507473594,0.00470831950297295,18.78187125837821,1.3054562170959699e-05,18.73614407370215,0.0044264968255591656,23.031860349454547,0.010008830034492568
2000 YU53,34672,MBO,MBO,21163607466521429,745350186325246061,16.916218,3.1735444,2.6158507,322.6587530775238,-15.312579242436303,2025060400372,38,60831.30867844932,i,322.6587484916357,-15.312580626608359,242.8851776123047,116982.0,481.94,False,113472.0,0.531214,118562.0,462.436,False,1793.09,19.0893,18.729702394824052,0.004472993359421586,18.762778226037987,5.082824581972561e-06,18.71513620817828,0.004234776004283871,23.265994799408652,0.011558786618378707
2000 YU53,34672,MBO,MBO,21163607466521429,745350187296227454,16.915741,3.1735451,2.615804,322.6589401952731,-15.312678646909648,2025060400379,98,60831.31235878196,i,322.65893810356823,-15.31268128161594,233.9810333251953,118866.0,508.192,False,111802.0,0.203793,120150.0,489.15,False,934.161,19.5402,18.712355879096492,0.004641886142877873,18.778876068467575,1.9790830475991486e-06,18.7006905621502,0.004420206890808415,23.973945657255786,0.02271075495796579
2000 YU53,34672,MBO,MBO,21163607466521429,745350189841645668,16.914185,3.1735475,2.6156523,322.65954688603995,-15.313001405510107,2025060400398,89,60831.32432666166,g,322.6595447725934,-15.313004769671826,168.996337890625,59365.1,351.691,False,60612.6,1.05199,57884.3,304.528,False,617.265,11.4244,19.466171962161113,0.006432123450903287,19.443592687929495,1.8843996719430802e-05,19.493598021103715,0.005712033952808286,24.4238208432039,0.02009491022677029
2000 YU53,34672,MBO,MBO,21163607466521429,745350190757576834,16.91371,3.1735482,2.615606,322.6597312349389,-15.31309959664887,2025060400405,44,60831.32797337229,g,322.65973212823326,-15.313102445255282,162.3217315673828,59962.5,368.414,False,62981.7,1.89608,58847.2,319.221,False,648.572,11.2539,19.455300671315115,0.006670842939006802,19.401964066164705,3.268636361370172e-05,19.475685505491775,0.0058896567828689884,24.3701044753318,0.01883949015337232
2000 YU53,34672,MBO,MBO,21163607466521429,745350192779231288,16.911081,3.1735523,2.6153512,322.66074639398585,-15.313640952403905,2025060400420,60,60831.348133566615,r,322.6607415905173,-15.313645714426976,255.0244598388672,102345.0,401.116,False,99679.8,0.571862,101213.0,373.43,False,-72.5889,12.8903,18.874833424161032,0.004255275397840309,18.90348213919612,6.228857580197107e-06,18.88690925565585,0.004005873385737591,nan,nan
2000 YU53,34672,MBO,MBO,21163607466521429,745350194589073452,16.910162,3.1735537,2.615262,322.6611001891758,-15.31382975929269,2025060400433,184,60831.35518652464,r,322.66109473600363,-15.313834610597551,222.56521606445312,101601.0,456.328,False,99452.2,0.272426,101865.0,432.818,False,-43.8073,11.713,18.88275504380287,0.004876446432867151,18.90596397920124,2.9741199489641827e-06,18.879937526193935,0.004613225006125551,nan,nan
2000 YU53,34672,MBO,MBO,21163607466521429,745367792784506919,16.373047,3.1743317,2.5663016,322.841357453144,-15.434008289672905,2025060800478,126,60835.31044498077,y,322.8414547800145,-15.434121406619843,58.315006256103516,44242.9,1472.59,False,87789.8,23.2057,87475.4,1427.15,False,42740.6,698.328,19.785391073258218,0.03613787290435473,19.041389889573452,0.0002869954078659237,19.04528517673357,0.01771364839492442,19.82289842387654,0.017739572393909327
