provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 HQ154,655247,MBO,MBO,21164728168887377,745174274930115636,23.840624,1.9923556,1.2188741,269.01119912180206,-22.51147076182433,2025042500450,31,60791.277617615146,i,269.01118524697165,-22.51145399651416,30.30628776550293,20428.9,638.929,False,20171.8,33.8468,16960.3,352.215,False,902.58,110.847,20.62438752286284,0.03395720532187961,20.638138324070166,0.0018217856939121966,20.826416125115887,0.02254751129210902,24.011285714718838,0.13334064453299402
2015 HQ154,655247,MBO,MBO,21164728168887377,745174275331195326,23.840136,1.9923558,1.2188603,269.0113052973497,-22.51140996753062,2025042500453,28,60791.279216819836,i,269.01129470110203,-22.511402970952485,26.80214500427246,19332.9,702.82,False,20907.7,9.33804,17229.6,346.615,False,254.947,152.63,20.684257466693687,0.039470390472311795,20.599234390884817,0.00048492416049408007,20.809312037003764,0.02184220484175243,25.38387520867588,0.6500014441709051
2015 HQ154,655247,MBO,MBO,21164728168887377,745174276257088307,23.839006,1.9923567,1.2188284,269.01155117605566,-22.511268709753768,2025042500460,2,60791.28292506441,i,269.0115503461599,-22.511266678203054,28.907344818115234,19729.8,673.549,False,20604.4,3.23967,21072.5,380.019,False,5359.88,73.4337,20.662193249875173,0.03706558192249663,20.615100048435945,0.00017071241993383036,20.59070984372804,0.01958004035186464,22.077112357305502,0.01487526382907982
2015 HQ154,655247,MBO,MBO,21164728168887377,745200677690015823,21.943771,1.9936553,1.1704712,269.3012472395797,-22.26668142814737,2025050100558,3,60797.2032537316,u,269.3012788441499,-22.266643306826783,5.491297721862793,2264.09,410.866,False,2647.39,118.785,2007.61,399.836,False,-13.1638,11.3426,23.012765741528106,0.19702930151686976,22.84295523389646,0.048715596980951015,23.143301632280316,0.21623543553914792,nan,nan
2015 HQ154,655247,MBO,MBO,21164728168887377,745200677958451224,21.943354,1.9936556,1.1704618,269.3012614131689,-22.266634722009776,2025050100560,3,60797.20443421058,u,269.30121241872746,-22.266659415063298,5.966259002685547,2440.14,409.374,False,2688.15,4.22493,2448.06,395.053,False,4.08027,11.9889,22.931463187397863,0.18215028029804928,22.82636629222121,0.0017064372983117105,22.92794482947397,0.17520949014313697,29.873277794079137,3.19017701782817
2015 HQ154,655247,MBO,MBO,21164728168887377,745200679976960025,21.940144,1.9936577,1.1703897,269.3013671372012,-22.2662754724879,2025050100575,13,60797.213495752854,u,269.30129889300133,-22.26615092688398,7.1515703201293945,2939.75,415.282,False,3462.88,40.2362,2535.86,404.519,False,-180.162,14.2587,22.729224002402397,0.15337587095269944,22.55140643149052,0.012615481579075613,22.889686770755823,0.17319604344332815,nan,nan
2015 HQ154,655247,MBO,MBO,21164728168887377,745200681984983067,21.936928,1.99366,1.1703176,269.3014677339346,-22.26591443833879,2025050100590,3,60797.22255916016,u,269.30143774578,-22.265984356358818,5.282112121582031,1891.0,370.167,False,2208.76,186.519,1681.65,358.163,False,-147.973,12.4546,23.208271177887397,0.21253501069507583,23.039628673309863,0.09168512071550888,23.335660955174912,0.23124343624567,nan,nan
2015 HQ154,655247,MBO,MBO,21164728168887377,745200684003491862,21.933775,1.993662,1.1702472,269.3015615317065,-22.265559076536597,2025050100605,13,60797.23143878038,u,269.30159343349743,-22.265500654653867,5.4978203773498535,1975.15,346.256,False,1905.42,72.785,1817.42,340.936,False,-103.695,15.9208,23.160999778827133,0.19033626998273181,23.200023176402844,0.04147395945083975,23.25136171628534,0.2036769457754094,nan,nan
2015 HQ154,655247,MBO,MBO,21164728168887377,745200684404572266,21.933136,1.9936625,1.1702329,269.3015799471539,-22.26548702494633,2025050100608,10,60797.23323346234,u,269.3015810565276,-22.26544001515979,6.807410717010498,2248.28,325.207,False,2727.17,26.9181,2262.7,311.843,False,-87.0952,18.0603,23.020373992983927,0.15704850380511481,22.810719504033337,0.01071658787615055,23.013432581297362,0.1496350504079001,nan,nan
2015 HQ154,655247,MBO,MBO,21164728168887377,745200684672483331,21.932707,1.9936627,1.1702234,269.301592249768,-22.2654384547864,2025050100610,9,60797.234442450586,u,269.301605623016,-22.265511612235713,5.541492462158203,1860.92,332.955,False,1883.59,17.8655,1734.79,331.532,False,-85.8909,15.881,23.225680715775066,0.19425943884716906,23.212534079445227,0.010298005389377366,23.301882700445567,0.20749272325729362,nan,nan
