provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 BD281,319343,MBO,MBO,21163632852414788,745350183421214770,21.136549,2.514535,1.890095,320.2984042300194,-15.41254597407846,2025060400350,131,60831.29748852236,i,320.29840504877615,-15.412551075788079,40.15888977050781,12820.8,317.71,False,12842.9,2.44534,12590.2,301.691,False,-132.761,26.9519,21.13021220304774,0.026905438474287304,21.128342214538854,0.0002067285427207131,21.149918410427667,0.02601681042446481,nan,nan
2006 BD281,319343,MBO,MBO,21163632852414788,745350184338718838,21.136002,2.5145292,1.8900492,320.29875507915546,-15.412501231151351,2025060400357,89,60831.30103390437,i,320.2987602665173,-15.412509293816276,41.2865104675293,12874.0,311.362,False,12185.3,0.092312,12796.4,297.709,False,-141.055,21.6104,21.125716238017624,0.026258893557228217,21.18540945263235,8.225196170084188e-06,21.132280448994322,0.025259717270847436,nan,nan
2006 BD281,319343,MBO,MBO,21163632852414788,745350185271951363,21.135448,2.5145233,1.8900032,320.29910735199525,-15.412456156473688,2025060400364,77,60831.30459655767,i,320.2991093009896,-15.41246646495325,39.03321838378906,13168.5,336.392,False,12822.4,1.10683,13019.6,323.694,False,-288.593,21.8649,21.10115922979822,0.02773535114367547,21.13007666504233,9.37207829934617e-05,21.11350592845812,0.026993633127933132,nan,nan
2006 BD281,319343,MBO,MBO,21163632852414788,745350186198368416,21.134895,2.5145173,1.8899572,320.299459869888,-15.412410899224067,2025060400371,52,60831.30816531138,i,320.29945765003094,-15.412423869036598,39.09920120239258,12715.2,323.892,False,12219.7,1.51577,12585.8,307.962,False,-109.067,21.915,21.139191994140447,0.027656762266759664,21.182348622942058,0.0001346781259539608,21.150297951535492,0.026566885249664784,nan,nan
2006 BD281,319343,MBO,MBO,21163632852414788,745350187189796912,21.134325,2.5145113,1.8899097,320.29982280176824,-15.412364146468493,2025060400378,151,60831.31184336237,i,320.29982599925563,-15.41237737666123,38.09999084472656,12593.5,328.714,False,12123.4,0.395824,12681.0,315.057,False,79.4532,25.7316,21.149633883736946,0.028339752979527684,21.19093887869127,3.5448835949168154e-05,21.142116243628294,0.026974907253726584,26.64972149924766,0.35162496995245446
2006 BD281,319343,MBO,MBO,21163632852414788,745350188100485314,21.133545,2.514503,1.8898449,320.3003178991938,-15.412300108152742,2025060400385,96,60831.31686618617,g,320.3003138984286,-15.412321697119316,28.38008689880371,6024.56,211.118,False,5920.25,1.32308,5715.46,175.846,False,73.3114,13.3337,21.95018665449731,0.038047334533670485,21.96914988381431,0.0002426444485651223,22.007372033268474,0.033404548787359586,26.737071196896366,0.19747107215104773
2006 BD281,319343,MBO,MBO,21163632852414788,745350189534937215,21.132544,2.5144923,1.8897618,320.30095276140526,-15.412217551978566,2025060400396,16,60831.32331667877,g,320.30094970447277,-15.412208598612326,24.67911720275879,6291.94,256.069,False,6531.61,5.15671,5982.31,221.615,False,143.812,12.2456,21.903038578774268,0.04418722795677917,21.86244940953386,0.000857189425297374,21.957827703919264,0.040221157483462326,26.005512211533492,0.09245050010605514
2006 BD281,319343,MBO,MBO,21163632852414788,745350189733642302,21.132467,2.5144913,1.8897555,320.301001050521,-15.41221125231341,2025060400397,139,60831.32380717937,g,320.30098178945883,-15.412210558820755,22.800952911376953,6610.94,288.797,False,7143.13,1.23956,6349.13,250.431,False,177.82,11.3251,21.849341970671304,0.04743007171805696,21.765278632676907,0.00018840973085865092,21.89321447141012,0.04282508127054809,25.775048440505845,0.06914897382973124
2006 BD281,319343,MBO,MBO,21163632852414788,745350190649573570,21.1319,2.5144854,1.8897085,320.30135897200535,-15.412164469632248,2025060400404,94,60831.32744840673,g,320.30136777501446,-15.412180304825865,19.74066734313965,5811.3,291.777,False,6261.76,0.397531,5531.9,253.714,False,158.742,11.6352,21.989316796877695,0.05451325383480787,21.90825899560835,6.892851504455367e-05,22.04281421721894,0.04979599870220582,25.898270350677116,0.0795804327011289
2006 BD281,319343,MBO,MBO,21163632852414788,745350191592767650,21.131334,2.5144794,1.8896616,320.3017175928918,-15.412117437925511,2025060400411,101,60831.33109909367,g,320.3017412444887,-15.412128365398168,24.011844635009766,6072.36,252.82,False,6201.1,2.41728,5555.41,215.624,False,-14.3666,12.1549,21.941606247423145,0.04520414491554749,21.918828145625163,0.0004232359302208171,22.038209678882353,0.042141042541078304,nan,nan
2006 BD281,319343,MBO,MBO,21163632852414788,745350192671752219,21.128765,2.514452,1.8894492,320.30333562206613,-15.41190328701851,2025060400419,111,60831.3476045309,r,320.30333704004806,-15.411920031394486,37.705745697021484,10987.0,289.95,False,10747.7,0.544042,11095.0,267.505,False,136.845,21.627,21.297802188710534,0.028652883027508458,21.321711141542792,5.495930069289532e-05,21.28718173357993,0.02617754562913652,26.05942765551618,0.1715898832174782
2006 BD281,319343,MBO,MBO,21163632852414788,745350193607082062,21.128172,2.5144455,1.8894005,320.3037078858006,-15.411853567894903,2025060400426,103,60831.35140816614,r,320.303732441123,-15.411872104740707,31.448348999023438,10593.4,336.618,False,10859.3,0.911261,10435.6,309.651,False,122.453,16.926,21.337411531779445,0.03450057099277713,21.310495441647852,9.110984146896131e-05,21.35370648040109,0.03221657740661288,26.180076400382433,0.150075304060955
2006 BD281,319343,MBO,MBO,21163632852414788,745350194532974706,21.127584,2.5144393,1.889352,320.3040773956327,-15.411804052313885,2025060400433,77,60831.35518652464,r,320.3040705795716,-15.411814123665623,29.65858268737793,10393.7,350.046,False,10866.3,3.88337,10350.5,325.219,False,15.6464,16.9662,21.358074536225473,0.03656615041043834,21.3097957920333,0.00038801757702819454,21.362596675760166,0.03411449074088194,28.413963896697453,1.1773198262583953
2006 BD281,319343,MBO,MBO,21163632852414788,745367792656580683,20.488821,2.5078862,1.8394861,320.673993149978,-15.3745367275478,2025060800477,138,60835.30994068102,y,320.67396468416786,-15.374546050625648,9.555845260620117,13621.8,1420.25,False,16581.1,21.3578,12999.6,1292.98,False,-71.289,510.571,21.06441376674019,0.11320213678937625,20.85096667927008,0.0013985161871054605,21.115175059640002,0.10799064732808913,nan,nan
2006 BD281,319343,MBO,MBO,21163632852414788,745367793574084744,20.488169,2.5078802,1.8394411,320.674262961989,-15.374520003149158,2025060800484,96,60835.31354639615,y,320.6742516472826,-15.374543506545598,8.654566764831543,11909.4,1347.65,False,11807.2,10.5657,9574.32,1213.31,False,-2026.89,583.616,21.21027525909704,0.122860293117808,21.219632682697963,0.0009715734780427262,21.447230117812992,0.137590410098622,nan,nan
2006 BD281,319343,MBO,MBO,21163632852414788,745367794507841558,20.487524,2.5078743,1.8393966,320.6745293362663,-15.374503357154287,2025060800491,85,60835.31711071011,y,320.67451023802596,-15.374511566935524,9.079233169555664,13751.4,1501.47,False,14384.5,34.706,14135.3,1383.71,False,368.441,530.719,21.054132681683853,0.11854794866280656,21.005263073574717,0.0026195948495926374,21.02423743961273,0.10628313670263283,24.984080091019255,1.563943240845164
