provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 YL116,231245,MBO,MBO,21163628942210636,745315078330908881,14.779539,2.6774101,1.8401484,290.4120805449964,-19.61118045568205,2025052700941,53,60823.31137196548,i,290.4120611597245,-19.611181122453765,47.74775695800781,18880.4,394.346,False,18472.4,2.06088,47336.0,387.2,False,29050.8,7.08725,20.70997199998957,0.022677259462495686,20.73369166656077,0.00012113054738147499,19.71202110932761,0.008881127930876363,20.242104729605394,0.0002648768351606178
2005 YL116,231245,MBO,MBO,21163628942210636,745315078465126598,14.779385,2.6774096,1.8401432,290.4120411999732,-19.61120924933774,2025052700942,53,60823.31189173038,i,290.4120385000851,-19.611193736808854,46.572818756103516,18528.3,397.78,False,17092.8,0.663416,50292.0,390.042,False,32242.6,7.40623,20.73041101931806,0.023309430870227396,20.817966922750326,4.214024428525959e-05,19.646252732796327,0.008420478650559855,20.12892487448034,0.00024939713669794815
2005 YL116,231245,MBO,MBO,21163628942210636,745315078788612497,14.779069,2.6774085,1.8401326,290.41196053464034,-19.611268264794344,2025052700944,158,60823.31295736766,i,290.4119588922951,-19.611269552203566,36.95243835449219,16726.3,453.3,False,16204.7,1.2265,63952.7,446.038,False,48549.3,7.78454,20.841500244415762,0.029424570011018513,20.87589749870159,8.217711382262076e-05,19.385352801885528,0.007572465355133275,19.684542551312262,0.0001740901922560085
2005 YL116,231245,MBO,MBO,21163628942210636,745315079025590470,14.774467,2.6773913,1.8399769,290.410785945188,-19.61212511802165,2025052700946,98,60823.328466791805,i,290.41076720174664,-19.612130887048558,46.57054901123047,18734.0,397.634,False,20300.2,2.11043,22594.4,395.762,False,4124.47,7.06081,20.7184237102649,0.02304503218525619,20.631249250145625,0.00011287427459793223,20.514997948677507,0.019017682137244283,22.361579570843503,0.001858705906295426
2005 YL116,231245,MBO,MBO,21163628942210636,745315079160332554,14.774313,2.6773906,1.8399717,290.4107463854773,-19.612153900930508,2025052700947,99,60823.32898863165,i,290.4107280389782,-19.61215838589365,51.79203414916992,18150.5,347.448,False,18923.0,1.20633,20614.3,339.189,False,3001.29,8.61164,20.75277851689336,0.020783828035052698,20.707525026579418,6.921503422508462e-05,20.614578478738505,0.01786477147235067,22.70673008284923,0.0031153168081518357
2005 YL116,231245,MBO,MBO,21163628942210636,745315079434535283,14.774004,2.6773894,1.8399613,290.4106674141077,-19.612211345361672,2025052700949,110,60823.33003026659,i,290.41065621458586,-19.612217883754056,54.786834716796875,18536.6,335.169,False,17953.7,1.059,20958.6,328.779,False,2748.76,8.87882,20.729924826817445,0.01963170875851526,20.764615137244714,6.40422145540395e-05,20.59659434742676,0.017032018422263248,22.802157940300656,0.003507056545694669
2005 YL116,231245,MBO,MBO,21163628942210636,745315079870218792,14.773532,2.6773877,1.8399453,290.41054697813394,-19.612298916934325,2025052700952,173,60823.3316194858,i,290.41053319567084,-19.612308512237732,54.05585861206055,18275.9,334.211,False,17112.7,0.566625,19954.2,324.379,False,1861.19,8.88412,20.745303044126707,0.019854834693896907,20.81670370739321,3.595021849689088e-05,20.649914240466153,0.017649920105370625,23.225523258071462,0.005182604151913049
2005 YL116,231245,MBO,MBO,21163628942210636,745315080108769481,14.773225,2.6773865,1.839935,290.4104685267873,-19.6123559385174,2025052700954,116,60823.332654560734,i,290.4104496722019,-19.612357548706786,50.99970626831055,18769.9,366.791,False,18321.9,0.890158,19675.2,358.669,False,1355.23,8.4209,20.71634508028956,0.021216854848571054,20.742573705715472,5.274981008262309e-05,20.66520215388148,0.019792426058139516,23.569967498554444,0.006746365202089183
2005 YL116,231245,MBO,MBO,21163628942210636,745315080277065828,14.773069,2.677386,1.8399297,290.4104286554745,-19.612384912012,2025052700955,181,60823.33318095436,i,290.4104123770338,-19.61239216480285,55.748748779296875,18801.6,334.207,False,17520.3,0.125325,19261.9,323.459,False,922.807,9.0561,20.714513000248793,0.019299455797254863,20.79114610579144,7.76641254047832e-06,20.68825216836012,0.018232425466970018,23.987222791395375,0.010655029115998407
2005 YL116,231245,MBO,MBO,21163628942210636,745315080412856594,14.7729225,2.6773856,1.8399247,290.4103912847719,-19.612412064392544,2025052700956,184,60823.33367319656,i,290.4103776653213,-19.61241519122782,56.4637451171875,19138.7,335.064,False,18126.3,1.1046,19473.8,328.395,False,537.162,9.05748,20.69521895706099,0.01900814190748665,20.754227044396067,6.616375701205615e-05,20.676373192947423,0.018309231620392757,24.57473682027603,0.018307389648837318
2005 YL116,231245,MBO,MBO,21163628942210636,745315080768848021,14.772445,2.6773837,1.8399086,290.41026923774314,-19.61250071343678,2025052700959,95,60823.3352838508,i,290.41024995067374,-19.612497765153176,59.63135528564453,18637.1,309.966,False,16877.3,0.10238,18398.9,302.412,False,4.58801,8.9175,20.724054184039442,0.018057601193792017,20.831742524243936,6.586223362575057e-06,20.738020329507954,0.017845612313704226,29.745939149674793,2.1102945413409917
2005 YL116,231245,MBO,MBO,21163628942210636,745315081033613864,14.772134,2.6773825,1.8398981,290.41018956243795,-19.612558564163766,2025052700961,88,60823.33633457588,i,290.41018155718683,-19.612567201094652,56.58552551269531,18334.4,321.338,False,17200.9,1.80798,17638.6,314.122,False,-170.417,9.34715,20.741833221662453,0.019029164134908204,20.811122047782675,0.00011412130965479672,20.783839745014912,0.019335641475897523,nan,nan
2005 YL116,231245,MBO,MBO,21163628942210636,745315081192473162,14.77198,2.677382,1.839893,290.41015036827184,-19.612587016156496,2025052700962,135,60823.33685103654,i,290.4101424352035,-19.612593750075074,61.74795913696289,19131.0,306.167,False,17959.1,0.214997,18669.9,298.427,False,-220.02,9.75234,20.695655820732703,0.01737580827556678,20.764288601866973,1.2997868761780096e-05,20.72214499783182,0.01735483284424133,nan,nan
2005 YL116,231245,MBO,MBO,21163628942210636,745315081339797758,14.77183,2.6773813,1.8398879,290.4101120075234,-19.61261485926572,2025052700963,160,60823.337357576434,i,290.41009259373595,-19.612618215338145,51.42171859741211,18843.1,361.727,False,18616.6,1.61334,18277.4,356.119,False,-252.711,7.74996,20.71211914020019,0.020842647820537272,20.72524910400234,9.409138657159803e-05,20.745213935659166,0.021154610078577767,nan,nan
2005 YL116,231245,MBO,MBO,21163628942210636,745315081706275434,14.771345,2.6773796,1.8398715,290.4099882037781,-19.61270469300496,2025052700966,91,60823.338990431075,i,290.4099778719338,-19.61271124067873,59.19391632080078,18431.6,307.845,False,17085.3,0.0947124,17706.1,299.415,False,-199.164,9.70288,20.73609243089173,0.018133991100214752,20.818443427956534,6.018780815865398e-06,20.77969274223719,0.018360097491661034,nan,nan
2005 YL116,231245,MBO,MBO,21163628942210636,745315081844162896,14.769842,2.677374,1.8398209,290.40960403845645,-19.612983206915636,2025052700967,98,60823.344057582945,r,290.40959005282355,-19.612988156361336,58.42337417602539,15658.2,266.254,False,15724.5,0.662102,15413.2,262.531,False,-48.2274,9.36454,20.913145396589982,0.01846199444828664,20.908557887869417,4.571643583561304e-05,20.9302679517321,0.018493201562371123,nan,nan
2005 YL116,231245,MBO,MBO,21163628942210636,745315082113122803,14.769532,2.677373,1.8398104,290.4095248846116,-19.613040548690364,2025052700969,99,60823.34510192819,r,290.40951456339735,-19.6130440470984,62.31532669067383,15503.4,248.051,False,14812.0,0.148484,15231.3,244.065,False,-52.5521,9.66153,20.92393259184501,0.017371540370124113,20.97346574155649,1.0884044133860548e-05,20.94315758343334,0.017397741024273192,nan,nan
2005 YL116,231245,MBO,MBO,21163628942210636,745315082276700232,14.769377,2.6773722,1.8398051,290.4094852320446,-19.613069268995545,2025052700970,155,60823.34562419675,r,290.4094690076691,-19.61307318360608,65.1895751953125,15411.3,235.585,False,14378.2,0.723627,15560.0,234.259,False,-41.4594,13.0964,20.930401827247188,0.016597118629126505,21.005738684424536,5.464300056665654e-05,20.919976018365823,0.016345982037675455,nan,nan
2005 YL116,231245,MBO,MBO,21163628942210636,745315082427171315,14.769218,2.6773717,1.8397999,290.40944466984064,-19.61309864447906,2025052700971,186,60823.346159234134,r,290.4094197074617,-19.613107855917228,56.25004577636719,15671.8,276.892,False,14818.8,0.776245,15381.6,270.31,False,-73.3424,11.9288,20.912202811898226,0.0191829701182414,20.972967422623974,5.687351939262648e-05,20.93249624433374,0.019080288026647702,nan,nan
2005 YL116,231245,MBO,MBO,21163628942210636,745315082518397154,14.769066,2.677371,1.8397946,290.4094056242073,-19.61312691817634,2025052700972,104,60823.34667471629,r,290.4093870163759,-19.613126951526414,66.39612579345703,15805.8,235.657,False,15078.4,5.48444,15496.6,228.435,False,-70.5997,11.8874,20.902958807774557,0.016187813172897404,20.954111821625254,0.00039491290545026975,20.924408969557412,0.016004810960796523,nan,nan
2005 YL116,231245,MBO,MBO,21163628942210636,745315082687742450,14.76891,2.6773705,1.8397895,290.409366048127,-19.613155572535884,2025052700973,171,60823.347196936214,r,290.4093502742204,-19.613161434878474,64.60460662841797,16547.4,253.987,False,15385.6,0.274332,16118.7,248.263,False,-90.9285,10.1923,20.85317556131961,0.016665027399952986,20.932213934279282,1.9359152575605205e-05,20.881674956073468,0.01672269628852578,nan,nan
2005 YL116,231245,MBO,MBO,21163628942210636,745315082949362250,14.768603,2.6773694,1.8397791,290.409287351773,-19.613212541065455,2025052700975,158,60823.348234866906,r,290.4092722681029,-19.613221399176954,55.79164505004883,15076.3,269.054,False,14926.2,0.58559,14925.0,262.847,False,-139.185,7.99633,20.954263087079227,0.019376216776009,20.96512684442532,4.25959896804041e-05,20.965214150496482,0.01912110470871534,nan,nan
2005 YL116,231245,MBO,MBO,21163628942210636,745315083227234894,14.768291,2.6773682,1.8397686,290.40920782301816,-19.613270098643515,2025052700977,176,60823.34928356152,r,290.409198589646,-19.613273014292275,59.373348236083984,15814.5,264.983,False,15242.0,0.0458841,15595.3,263.222,False,-161.899,7.94548,20.902361336065812,0.01819226903164372,20.942395106773397,3.268470499438538e-06,20.917515679828824,0.0183253699790023,nan,nan
2005 YL116,231245,MBO,MBO,21163628942210636,745315083587420632,14.76782,2.6773665,1.8397528,290.409087434315,-19.613357202634024,2025052700980,95,60823.35087184959,r,290.4090695028547,-19.61336511519476,66.0408935546875,16184.2,242.997,False,16130.4,0.68181,15878.3,238.791,False,-187.338,7.54885,20.877271895170832,0.016301740640217357,20.88088713092609,4.5892588347132935e-05,20.89799000555519,0.016328198715045584,nan,nan
2005 YL116,231245,MBO,MBO,21163628942210636,745315083722162389,14.767665,2.6773658,1.8397475,290.4090477102204,-19.61338593738493,2025052700981,96,60823.35139598178,r,290.40903386867365,-19.613386553220423,69.82203674316406,16387.0,232.111,False,15580.0,0.787277,16330.6,228.538,False,-169.567,9.38076,20.863751365722795,0.015378733630644558,20.918581366658636,5.486361514116464e-05,20.867494672533386,0.015194296633413484,nan,nan
2005 YL116,231245,MBO,MBO,21163628942210636,745315083850613162,14.76751,2.6773653,1.8397423,290.4090080626028,-19.613414613634703,2025052700982,85,60823.351918416534,r,290.40899386973524,-19.613419081935085,66.66252899169922,15854.6,237.32,False,15012.3,0.0595798,15507.3,233.251,False,-178.528,7.33079,20.899611802829963,0.016251872038005138,20.958881927623587,4.308996466768062e-06,20.923659541896402,0.016330958088950097,nan,nan
2005 YL116,231245,MBO,MBO,21163628942210636,745315084007374992,14.767356,2.6773646,1.839737,290.4089687189031,-19.61344306695904,2025052700983,128,60823.35243737801,r,290.40895512542824,-19.613450203621742,65.07775115966797,16244.7,247.416,False,15553.7,0.32427,16045.7,244.192,False,-177.757,6.86822,20.873220748458763,0.016536378388291837,20.92041569131264,2.2635879922285134e-05,20.886603316501358,0.01652331113899585,nan,nan
2005 YL116,231245,MBO,MBO,21163628942210636,745315084524847612,14.766729,2.6773624,1.8397161,290.4088085471497,-19.61355887173117,2025052700987,91,60823.35455064691,r,290.408794582333,-19.613566049574512,63.84234619140625,16015.9,248.877,False,15251.0,0.292678,15748.0,244.79,False,-136.354,6.96084,20.88862160227435,0.016871656394475038,20.94175419731047,2.083608283745652e-05,20.906936484704516,0.016876896004143625,nan,nan
2005 YL116,231245,MBO,MBO,21163628942210636,745319434256122173,14.481963,2.6762862,1.8300498,290.33939849425536,-19.668132568372528,2025052800627,97,60824.32689917704,g,290.33938460933535,-19.66813630493266,98.06285095214844,14201.3,143.867,False,13299.8,0.0184645,14351.9,138.827,False,11.2634,28.0349,21.019179760139348,0.010999106947216281,21.090387240509706,1.5073592489306863e-06,21.00772647127672,0.010502406753755588,28.770826223503605,2.7024261269948164
2005 YL116,231245,MBO,MBO,21163628942210636,745319434394534443,14.481805,2.6762855,1.8300445,290.3393552232823,-19.66816230991441,2025052800628,105,60824.32742378176,g,290.3393356252955,-19.66816964363312,100.16414642333984,14257.8,141.834,False,13622.2,0.168266,14217.9,136.971,False,54.1426,37.8875,21.014868718890284,0.010800706320580245,21.06438185376136,1.3411378766543482e-05,21.017911331816336,0.010459657337691297,27.06615221134085,0.7597682881195186
2005 YL116,231245,MBO,MBO,21163628942210636,745319434528751723,14.481647,2.676285,1.8300394,290.33931211642806,-19.668191934163683,2025052800629,105,60824.3279452393,g,290.3392991478398,-19.6681979026141,92.50052642822266,14330.7,154.352,False,13956.3,0.0323403,14422.4,147.53,False,98.6635,9.97576,21.00933147384414,0.011694164125045729,21.03807427437772,2.5159271694851145e-06,21.002406129616055,0.011106241445545102,26.41460872881069,0.10977762322558941
2005 YL116,231245,MBO,MBO,21163628942210636,745319434704912405,14.481488,2.6762843,1.8300343,290.33926917366995,-19.668221441217007,2025052800630,185,60824.328465268925,g,290.3392505949737,-19.66822620804533,85.549560546875,14553.7,169.607,False,14340.1,0.323937,14739.3,165.583,False,140.406,17.0239,20.99256643935724,0.01265303339889688,21.008619579890272,2.452633784188277e-05,20.97880786822487,0.01219728564382583,26.031535787214256,0.13164296970349132
2005 YL116,231245,MBO,MBO,21163628942210636,745319434828644940,14.481326,2.6762838,1.830029,290.33922499116574,-19.66825179555566,2025052800631,165,60824.32900047579,g,290.3392132090531,-19.66825349931976,80.53530883789062,14783.6,181.921,False,14815.1,0.437856,14953.8,174.565,False,202.143,12.7511,20.975549520375154,0.013360631173993815,20.97323856048404,3.208861985277203e-05,20.96312109451516,0.012674473759834234,25.635853204231562,0.06848780370169007
2005 YL116,231245,MBO,MBO,21163628942210636,745319434952376673,14.481163,2.6762834,1.8300238,290.3391804773577,-19.66828237284714,2025052800632,145,60824.32953995619,g,290.3391656989053,-19.668287334856707,89.30158233642578,14495.9,161.671,False,14319.3,0.105228,14653.3,155.25,False,270.983,10.803,20.99688700983843,0.012109083184100035,21.010195544874037,7.9787315196578e-06,20.985161411722594,0.011503248280962497,25.317644877016228,0.04328392790233187
2005 YL116,231245,MBO,MBO,21163628942210636,745319435078205584,14.481003,2.6762826,1.8300185,290.3391369536235,-19.668312265551037,2025052800633,129,60824.330066121125,g,290.33912342532807,-19.668316873855062,83.96934509277344,14542.0,172.402,False,15302.0,1.29712,14819.4,165.076,False,413.101,12.6387,20.993439649230382,0.012871894192894905,20.93812950593015,9.203568937852602e-05,20.97292342009398,0.012094213624441205,24.85985934964698,0.033217768111283935
2005 YL116,231245,MBO,MBO,21163628942210636,745319435377049646,14.48069,2.6762815,1.8300084,290.3390518857998,-19.668370678617947,2025052800635,187,60824.33109661001,g,290.3390307224194,-19.668377542132745,77.839599609375,14119.9,179.457,False,14015.1,0.404325,15055.0,176.222,False,660.144,17.4194,21.02542091755092,0.013799174038215158,21.033509528089922,3.132266714729887e-05,20.955798100378054,0.012708774865986264,24.35090332879841,0.028649617297007365
2005 YL116,231245,MBO,MBO,21163628942210636,745319435498684573,14.480531,2.676281,1.8300033,290.339008607382,-19.66840038999432,2025052800636,163,60824.331620986464,g,290.33899073057944,-19.668406073183732,87.56170654296875,14754.8,167.678,False,14489.9,0.374203,15509.3,161.951,False,748.504,24.4315,20.977666696740002,0.012338633596658643,20.997336500081655,2.8039236314117828e-05,20.92351952187874,0.011337460148738158,24.214514645040545,0.03543890549633494
2005 YL116,231245,MBO,MBO,21163628942210636,745319435632377893,14.480371,2.6762803,1.8299981,290.3389651630808,-19.66843021096457,2025052800637,162,60824.33214602829,g,290.33895115217973,-19.6684376794369,86.22257232666016,14758.2,170.011,False,14769.9,0.445547,15631.2,160.378,False,908.049,25.4185,20.97741650684211,0.012507426189321713,20.976556083986168,3.275218598253453e-05,20.91501918671946,0.011139784876735745,24.00472677535889,0.030392397719481882
2005 YL116,231245,MBO,MBO,21163628942210636,745319436133072974,14.479726,2.676278,1.8299772,290.3387893143491,-19.66855087355507,2025052800641,93,60824.33427520248,g,290.33877632810294,-19.668555180949365,93.7793197631836,14498.1,153.983,False,13944.1,0.222774,16350.9,146.195,False,1909.2,10.6463,20.99672230186964,0.011531505809538609,21.03902380878428,1.7345960151066903e-05,20.86614581792005,0.009707674110582537,23.19787146353238,0.006054407079027408
2005 YL116,231245,MBO,MBO,21163628942210636,745319436241600626,14.479567,2.6762774,1.829972,290.3387459495891,-19.66858061877438,2025052800642,44,60824.33480056905,g,290.3387276096425,-19.66858448946052,92.62879943847656,14330.2,154.594,False,13912.2,0.157002,16817.6,146.682,False,2583.32,8.68914,21.009369355982873,0.01171290660206875,21.041510453754377,1.2252753367452337e-05,20.83558997836014,0.009469720358877979,22.869554455617042,0.0036519339391995046
