provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 OX58,nan,MBO,MBO,21164706810378328,745174274919629579,22.258041,2.173489,1.4328154,270.8832269513558,-21.909111221051507,2025042500450,11,60791.277617615146,i,270.88322837647354,-21.9091193258288,12.82229995727539,5375.21,394.465,False,5927.03,17.6211,4457.45,360.187,False,393.156,30.3822,22.07401141778872,0.07967780442926789,21.9679072257288,0.0032279010495878976,22.277283751633227,0.08773358354467733,24.91358771413862,0.0839032198169198
2010 OX58,nan,MBO,MBO,21164706810378328,745174276692247348,22.256271,2.1734855,1.4327453,270.88369104317815,-21.909390625902372,2025042500463,64,60791.284521776055,i,270.883671582955,-21.90940753750541,15.586414337158203,6331.82,403.06,False,6661.97,3.60701,16391.2,371.371,False,10892.8,26.2484,21.8961786293682,0.0691139110379035,21.840993283344286,0.0005878533076094227,20.863473178149214,0.024599233838952215,21.307151195136566,0.0026163005305985
2010 OX58,nan,MBO,MBO,21164706810378328,745200677970509843,20.648151,2.1704957,1.3753644,271.18831761141774,-22.153262548163845,2025050100560,26,60797.20443421058,u,271.1882522114892,-22.153238638324503,5.3566460609436035,2565.83,484.46,False,3789.57,147.995,3097.88,485.305,False,348.369,8.90458,22.876930270308204,0.2050002285669547,22.453525146273986,0.04240151822586514,22.672338563959016,0.17008832518696662,25.044901282580973,0.02775225508699978
2010 OX58,nan,MBO,MBO,21164706810378328,745200681076916235,20.643978,2.170489,1.3752338,271.1885790376498,-22.15389975663181,2025050100583,63,60797.21822903136,u,271.1886213175531,-22.153916529084874,5.841826915740967,2490.63,419.76,False,2408.68,34.0703,3509.64,421.492,False,1019.13,8.60435,22.909227013750943,0.18298529342204747,22.945552264385007,0.015357523794459782,22.536843605337783,0.13039204681795663,23.879426029675052,0.009166695481829376
2010 OX58,nan,MBO,MBO,21164706810378328,745200682668130372,20.641773,2.1704855,1.3751649,271.18871277376616,-22.15423473314851,2025050100595,26,60797.22550701859,u,271.18873674987947,-22.154337191782272,5.043124198913574,1996.5,396.57,False,2747.02,128.101,2315.64,391.916,False,371.674,11.1665,23.149326713674107,0.2156626169161537,22.80284543887099,0.05063082552137339,22.988322443132198,0.18375800815075122,24.974594513145774,0.03261964265323884
2010 OX58,nan,MBO,MBO,21164706810378328,745200685608337565,20.637785,2.170479,1.3750407,271.1889475265944,-22.154837671327908,2025050100617,2,60797.23865651993,u,271.1888935364362,-22.154743871761717,6.006650924682617,2400.12,404.83,False,2721.67,64.6804,2222.27,398.616,False,48.6324,10.1745,22.94941755725606,0.18313190662653778,22.812911365539815,0.025802485537713336,23.033007931818496,0.19475213015354503,27.18268573242918,0.22714946011603837
2010 OX58,nan,MBO,MBO,21164706810378328,745200689647452541,20.624966,2.1704586,1.3746445,271.1896476718904,-22.15674603664953,2025050100647,26,60797.28074399984,g,271.1896207013785,-22.156768439891255,17.07850456237793,3062.7,176.875,False,3005.4,0.0562565,2883.55,172.479,False,116.03,5.5901,22.684738870971877,0.06270271142398863,22.705244330096576,2.032332463416572e-05,22.75018126570359,0.06494310691008802,26.23857428081251,0.05230865997991097
2010 OX58,nan,MBO,MBO,21164706810378328,745200689903305001,20.624668,2.170458,1.3746353,271.18966307508344,-22.15678973833705,2025050100649,2,60797.281717596794,g,271.18967216462653,-22.15679647735399,14.432501792907715,2687.43,185.47,False,2773.31,4.04249,2693.58,182.509,False,126.183,4.884,22.826657125317382,0.07493088204867851,22.792503932971428,0.001582613434345804,22.824175271688375,0.07356626725867889,26.147497890200892,0.0420241672011833
2010 OX58,nan,MBO,MBO,21164706810378328,745200690050105662,20.624521,2.1704578,1.3746308,271.1896707416581,-22.15681151449137,2025050100650,26,60797.28220231854,g,271.1896449514878,-22.15685893008028,16.2181339263916,2872.33,175.415,False,2754.76,0.533746,2681.37,170.86,False,132.424,4.95826,22.754414134898102,0.0663065886886104,22.79979057549182,0.00021036582451720186,22.829108087424387,0.0691843648955989,26.0950832779162,0.04065246951316165
2010 OX58,nan,MBO,MBO,21164706810378328,745200690318541041,20.624216,2.1704574,1.3746214,271.189686509797,-22.156856353452685,2025050100652,26,60797.28320126145,g,271.18967731820544,-22.15685210776987,18.70049285888672,3162.08,168.236,False,3110.49,0.241122,3182.96,164.881,False,123.521,6.05613,22.650067839925207,0.05776574388171651,22.667927979769658,8.416516175505647e-05,22.6429220610451,0.05624238752457371,26.170647969867595,0.05323272423423407
2010 OX58,nan,MBO,MBO,21164706810378328,745200690721194262,20.62376,2.1704566,1.3746074,271.1897099699856,-22.156923191767973,2025050100655,26,60797.284691791996,g,271.1896970607614,-22.156944559669505,21.303255081176758,3301.77,154.083,False,3316.22,1.63972,3452.56,152.659,False,125.588,6.30089,22.603132950583518,0.05066781834090061,22.598391674123715,0.0005368471769972308,22.55464689491533,0.04800710103756134,26.152629661373,0.05447259691245147
2010 OX58,nan,MBO,MBO,21164706810378328,745200690989629828,20.623451,2.1704562,1.3745979,271.18972586508653,-22.156968561534224,2025050100657,26,60797.28570343807,g,271.18971417097526,-22.156978696467732,20.487789154052734,3314.74,159.757,False,3246.86,1.54436,3402.92,155.035,False,129.249,6.60836,22.59887633046711,0.05232807504756986,22.621341056910158,0.0005164274267726999,22.57037067669994,0.049465494441612815,26.12143208037276,0.05551250606832549
2010 OX58,nan,MBO,MBO,21164706810378328,745200691392283029,20.622997,2.1704555,1.374584,271.18974921161697,-22.157035321862462,2025050100660,26,60797.28719301775,g,271.18974422740183,-22.157040858585564,23.967247009277344,3497.59,144.259,False,3267.07,0.322325,3583.16,142.495,False,114.863,7.63767,22.540577726279103,0.044781468994972866,22.614603877940947,0.00010711735755589936,22.514334523404877,0.04317752458457422,26.249549622239254,0.07219465761363791
2010 OX58,nan,MBO,MBO,21164706810378328,745200692596572572,20.621603,2.170453,1.3745413,271.1898202261568,-22.157239255442757,2025050100669,19,60797.291751934696,g,271.18978586567465,-22.157234881351197,20.535615921020508,3729.16,180.385,False,3705.61,1.26413,3956.67,179.574,False,232.765,5.7463,22.470972482561045,0.05251867014208744,22.477850694263655,0.0003703875110213085,22.40667544616177,0.049276286030794786,25.482705808710097,0.026803712796832694
2010 OX58,nan,MBO,MBO,21164706810378328,745200692756480311,20.62145,2.1704528,1.3745366,271.1898279802935,-22.157261599646617,2025050100670,68,60797.292251945415,g,271.18981702695953,-22.15728797498168,16.17010498046875,3514.45,217.572,False,3336.48,4.71512,3532.82,211.37,False,383.998,4.60598,22.535356592587444,0.06721558354308375,22.591778691642673,0.0015343644645356208,22.529696203121482,0.0649600183019948,24.939177634009138,0.013023191113829774
2010 OX58,nan,MBO,MBO,21164706810378328,745200693022818627,20.62114,2.1704524,1.3745271,271.1898437463528,-22.157307076018405,2025050100672,64,60797.2932699156,g,271.18985783046753,-22.15731162596761,18.144392013549805,3855.06,211.795,False,3794.37,1.64358,4260.3,209.634,False,662.165,4.29696,22.43492212904379,0.05964978340248949,22.45215077164399,0.00047030052755312775,22.326399594414564,0.05342516651378166,24.347584482139006,0.0070456231659456
2010 OX58,nan,MBO,MBO,21164706810378328,745200693424947571,20.620674,2.1704516,1.3745128,271.18986728079904,-22.15737507072468,2025050100675,63,60797.29479243902,g,271.18986013668706,-22.157387540305752,25.956298828125,4301.81,165.417,False,4052.05,0.944898,4783.58,159.545,False,471.154,5.6247,22.315871923228972,0.04174968941466737,22.380812997744073,0.00025318294841838003,22.200617378651476,0.03621216285104841,24.717092812778095,0.012961665641966196
