provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 HP26,676569,MBO,MBO,21164732462544464,745350183942357048,25.06051,2.113341,1.4367894,318.269775772633,-13.973394752476851,2025060400354,101,60831.299511606616,i,318.26978214063445,-13.973401711536546,30.480239868164062,9900.45,323.681,False,9112.94,0.211187,10052.9,300.44,False,246.625,22.453,21.410862641563035,0.03549658584148365,21.500853671633983,2.516129443825608e-05,21.394271551599388,0.03244820652082234,25.41990725434938,0.09884656480302943
2016 HP26,676569,MBO,MBO,21164732462544464,745350184759722097,25.059925,2.1133387,1.4367577,318.2702776393281,-13.973369160799948,2025060400360,124,60831.30255504466,i,318.2702721789293,-13.97336715339877,29.270254135131836,10027.1,340.083,False,9819.48,2.93219,9872.97,318.875,False,107.885,22.9344,21.39706167687133,0.03682425113836963,21.41977872338491,0.0003242111218352113,21.41388048664728,0.035066868620166516,26.317597313737526,0.23080788365110005
2016 HP26,676569,MBO,MBO,21164732462544464,745350184865103943,25.059828,2.1133382,1.4367523,318.270361363309,-13.97336488095637,2025060400361,69,60831.303063145984,i,318.2703646425837,-13.973372665067375,30.849023818969727,10011.1,319.385,False,9629.79,4.07292,9986.64,297.954,False,115.763,26.3229,21.398795543550502,0.034638339632025374,21.44095795453306,0.0004592121445521934,21.401451551618027,0.032393224088253056,26.24107556290724,0.24688135468130082
2016 HP26,676569,MBO,MBO,21164732462544464,745350186615701513,25.058552,2.113333,1.4366834,318.2714521407143,-13.973308845215326,2025060400374,80,60831.309686825014,i,318.27144743045733,-13.973310880049631,31.60700035095215,10602.4,334.073,False,10240.5,0.416147,10863.5,312.944,False,462.501,27.6882,21.33648949759627,0.034210663212861585,21.3741970952316,4.412146452741898e-05,21.310075578258633,0.03127671847258254,24.737218293156452,0.06499895291269202
2016 HP26,676569,MBO,MBO,21164732462544464,745350187121639428,25.058136,2.1133313,1.436661,318.27180709137855,-13.97329049892339,2025060400378,21,60831.31184336237,i,318.27182484190666,-13.97330855987639,28.09661293029785,10506.7,372.456,False,10077.9,0.714574,10506.1,351.705,False,352.177,22.3533,21.346334149983157,0.038488673843375606,21.391574846250407,7.698417431375239e-05,21.346396214810564,0.03634639414371563,25.033097519920744,0.0689136061524135
2016 HP26,676569,MBO,MBO,21164732462544464,745350187600838678,25.057835,2.1133301,1.4366448,318.2720640424744,-13.973277183466353,2025060400381,167,60831.31340507987,i,318.27206438463327,-13.973290096534663,24.246475219726562,9564.36,392.585,False,9165.55,4.07357,9516.96,375.99,False,311.691,21.4928,21.448360173886748,0.04456583848786135,21.494603695826935,0.0004825484865795771,21.45375439454222,0.042894574181218136,25.16568931105092,0.07486744925909751
2016 HP26,676569,MBO,MBO,21164732462544464,745350191194832965,25.054724,2.113317,1.4364774,318.2747106818422,-13.973138328942454,2025060400408,110,60831.32951856279,g,318.27472982445744,-13.973142856586481,25.91004753112793,6163.92,237.255,False,6057.1,3.37415,6182.65,217.313,False,98.1614,10.5871,21.925357530056708,0.04179099531244043,21.944338123171875,0.0006048169581522279,21.922063362721353,0.03816237364802249,26.420148142333105,0.11710099716849036
2016 HP26,676569,MBO,MBO,21164732462544464,745350194024415339,25.05018,2.1132982,1.436234,318.27855949822623,-13.97293077977072,2025060400429,131,60831.35301512876,r,318.27855910831624,-13.9729245832835,29.068531036376953,10309.8,350.923,False,10413.8,0.70487,10090.6,338.245,False,-137.56,11.4985,21.366874419372113,0.0369560823591681,21.35597693868731,7.348930048065144e-05,21.39020756525369,0.036394748725909844,nan,nan
2016 HP26,676569,MBO,MBO,21164732462544464,745367793181917316,24.264166,2.1102138,1.3961459,318.9139033955402,-13.95680119891468,2025060800481,116,60835.31199121536,y,318.9139041368489,-13.956850420920782,7.596883773803711,15968.0,1896.88,False,nan,nan,15560.0,1676.08,False,-506.177,494.682,20.891873690141757,0.12897741090825696,nan,nan,20.919976018365823,0.11695248652686303,nan,nan
2016 HP26,676569,MBO,MBO,21164732462544464,745367796371685487,24.261421,2.1102045,1.396022,318.9156149787692,-13.95682543226902,2025060800505,56,60835.324377378114,y,318.9156395450999,-13.956822027296974,5.386387348175049,8729.54,1569.84,False,nan,nan,12511.8,1397.37,False,3204.32,490.78,21.5475215968528,0.19524878503798276,nan,nan,21.15670053291627,0.12125954849221747,22.63566027564883,0.16629350435602971
