provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 XN217,562133,MBO,MBO,21164728437716814,745315078234964239,15.825418,2.455478,1.601737,289.50686595336964,-20.63889709989093,2025052700940,126,60823.310881503065,i,289.50683832846937,-20.63889279436474,19.95281410217285,7429.56,369.122,False,7288.01,1.96863,6306.26,369.046,False,-693.094,6.25023,21.72259225556556,0.05394251157333465,21.74347763524605,0.00029327798480025343,21.900570359717996,0.06353791430180525,nan,nan
2015 XN217,562133,MBO,MBO,21164728437716814,745315078476137043,15.825091,2.455476,1.6017265,289.5067798588668,-20.63889878739769,2025052700942,74,60823.31189173038,i,289.5067742519271,-20.63889996892067,18.2371826171875,6626.43,359.05,False,6206.8,1.02649,6076.2,359.606,False,-651.539,6.71322,21.84680093482975,0.05883010319637595,21.917830655515747,0.0001795607015937088,21.94091981419264,0.06425680977904046,nan,nan
2015 XN217,562133,MBO,MBO,21164728437716814,745315078595674644,15.8249235,2.4554749,1.6017212,289.50673552896603,-20.638899649299024,2025052700943,46,60823.312411398525,i,289.5067316055265,-20.638887535589337,19.353618621826172,7005.14,357.281,False,7108.26,2.53535,5937.56,354.985,False,-621.406,6.35647,21.786457930747474,0.055375469407186705,21.770591774087162,0.0003872567223243947,21.965979961108665,0.06491219405585405,nan,nan
2015 XN217,562133,MBO,MBO,21164728437716814,745315078779175225,15.824746,2.455474,1.6017154,289.50668897966244,-20.63890054923717,2025052700944,140,60823.31295736766,i,289.50667384647824,-20.63889459970861,19.198196411132812,6838.65,352.281,False,6905.09,4.39672,5801.2,351.585,False,-587.671,6.37248,21.812574072394312,0.055929788448308884,21.802076665852034,0.0006913274296175497,21.99120536769658,0.06580165162733069,nan,nan
2015 XN217,562133,MBO,MBO,21164728437716814,745315079014580348,15.81972,2.455443,1.6015545,289.505365763954,-20.6389239469238,2025052700946,77,60823.328466791805,i,289.50531608113045,-20.638923732093478,15.885201454162598,6560.3,404.654,False,7268.27,16.5295,7840.66,411.175,False,24.0071,6.28927,21.857690782450234,0.0669706419322197,21.74642236706778,0.002469181183578497,21.664118424237063,0.05693749784346267,27.949150784630337,0.2844362001021999
2015 XN217,562133,MBO,MBO,21164728437716814,745315079263093051,15.819382,2.455441,1.6015437,289.50527663909213,-20.638925371812864,2025052700948,39,60823.32951046493,i,289.50527590704024,-20.638927385905422,21.524810791015625,7114.91,328.478,False,6895.24,1.68774,6654.3,319.404,False,-129.011,7.19005,21.76957644903048,0.05012578455503259,21.803626495349803,0.00026575439368525474,21.842244090502874,0.05211494641221575,nan,nan
2015 XN217,562133,MBO,MBO,21164728437716814,745315079406747850,15.819213,2.4554398,1.6015383,289.5052322457674,-20.63892607447443,2025052700949,57,60823.33003026659,i,289.505234827351,-20.638914670971417,20.88966941833496,6569.45,314.24,False,6443.16,1.70676,5957.07,305.498,False,-188.979,7.40747,21.856177438784485,0.051934594865144935,21.87725268338675,0.00028760594691897083,21.962418273508476,0.05568009667412364,nan,nan
2015 XN217,562133,MBO,MBO,21164728437716814,745315079583957801,15.819043,2.4554389,1.6015329,289.5051875953317,-20.63892677645999,2025052700950,139,60823.330553404696,i,289.5051779079429,-20.638928941606913,23.694366455078125,6906.78,289.821,False,6875.34,1.76544,6240.24,279.803,False,-226.701,8.3662,21.801810976900846,0.04555946157639855,21.806764575156038,0.00027879379855736975,21.911996726733392,0.048682782344523196,nan,nan
2015 XN217,562133,MBO,MBO,21164728437716814,745315079665222127,15.818869,2.455438,1.6015273,289.5051414071792,-20.638927497616077,2025052700951,38,60823.3310941422,i,289.5051414283855,-20.638922799808114,25.95041275024414,7713.78,294.459,False,7272.39,2.05811,6837.52,283.721,False,-275.97,8.22496,21.681831909091265,0.04144593470266009,21.745807077188232,0.00030726686783264027,21.812753472721518,0.04505232450986787,nan,nan
2015 XN217,562133,MBO,MBO,21164728437716814,745315079845577202,15.818698,2.4554367,1.6015218,289.50509658406963,-20.63892819259503,2025052700952,126,60823.3316194858,i,289.5050813084502,-20.638912706619053,22.649250030517578,6805.26,298.082,False,6611.71,3.12962,6119.35,289.583,False,-317.912,8.80481,21.817888231396157,0.04755710014431852,21.8492155152194,0.0005139278405867545,21.93323674855325,0.05137976269493206,nan,nan
2015 XN217,562133,MBO,MBO,21164728437716814,745315079978746280,15.818529,2.4554358,1.6015165,289.5050520162107,-20.63892887886849,2025052700953,124,60823.33214151921,i,289.5050393633371,-20.63892076680378,22.467039108276367,6655.3,293.362,False,6662.71,0.770485,5721.56,285.339,False,-341.974,8.62741,21.842080939658572,0.047858662016363594,21.840872729739015,0.00012555603458203987,22.00621384739581,0.05414657332854103,nan,nan
2015 XN217,562133,MBO,MBO,21164728437716814,745315080078361157,15.818362,2.4554348,1.6015111,289.5050082159965,-20.638929548711367,2025052700954,58,60823.332654560734,i,289.5049873115996,-20.638949309590405,20.564346313476562,6920.21,334.592,False,6806.54,3.6979,6056.24,324.758,False,-417.624,6.80023,21.79970182184464,0.052495323360294,21.817683991068336,0.0005898656219232694,21.944492264749933,0.05822119004001616,nan,nan
2015 XN217,562133,MBO,MBO,21164728437716814,745315080232501435,15.8181925,2.4554336,1.6015056,289.50496330508264,-20.638930230797374,2025052700955,96,60823.33318095436,i,289.5049417799269,-20.638933135105614,23.484037399291992,7157.51,302.988,False,6711.63,0.751197,6141.26,290.766,False,-404.636,7.96623,21.763095126898754,0.045960824244224145,21.832930002425506,0.00012152066977006989,21.92935633064019,0.051405603380786216,nan,nan
2015 XN217,562133,MBO,MBO,21164728437716814,745315080387166324,15.818032,2.4554327,1.6015005,289.5049212110796,-20.638930865743767,2025052700956,135,60823.33367319656,i,289.50491375872286,-20.638929625943607,23.91429901123047,7395.14,309.313,False,6816.69,1.32625,6556.79,301.489,False,-435.79,8.13213,21.727633979445944,0.04541256876409784,21.816066148823253,0.00021124000172269386,21.858271807623595,0.04992344356464654,nan,nan
2015 XN217,562133,MBO,MBO,21164728437716814,745315080525578811,15.817863,2.4554317,1.6014951,289.5048766403558,-20.63893153345545,2025052700957,143,60823.33419585926,i,289.5048633218591,-20.63892843297153,23.90646743774414,7118.03,293.224,False,6666.7,0.272124,6268.75,284.517,False,-416.284,8.51103,21.76910049759429,0.044726409056002565,21.840222687163234,4.431800772839993e-05,21.907047624088765,0.049277831451830505,nan,nan
2015 XN217,562133,MBO,MBO,21164728437716814,745315080663466029,15.817695,2.4554305,1.6014898,289.5048321543834,-20.63893219518879,2025052700958,150,60823.33471606851,i,289.5048245884325,-20.63891362258237,20.701128005981445,6433.52,311.559,False,6375.6,0.378709,5273.0,300.182,False,-472.852,7.19625,21.878878358213946,0.05257943938209185,21.88869732847617,6.44924483194746e-05,22.09485557167134,0.06180892714559637,nan,nan
2015 XN217,562133,MBO,MBO,21164728437716814,745315080722711309,15.817511,2.4554296,1.601484,289.50478374003944,-20.63893291001432,2025052700959,7,60823.3352838508,i,289.5047730647937,-20.63893003704712,20.70587921142578,6223.3,297.388,False,5934.33,1.3971,5629.64,291.292,False,-416.798,8.46237,21.914948191422347,0.05188323383481421,21.96657075276555,0.00025561133287986353,22.02379841412933,0.05617877064846059,nan,nan
2015 XN217,562133,MBO,MBO,21164728437716814,745315080872133501,15.817341,2.4554284,1.6014785,289.5047389113923,-20.638933566935616,2025052700960,36,60823.33580825047,i,289.50472807896773,-20.63892916000732,22.19479751586914,6369.6,284.695,False,6263.2,3.21658,5162.54,275.219,False,-383.269,8.6396,21.889719582753855,0.048527956547778014,21.908009266000608,0.0005575994953573942,22.11784141767228,0.05788143509098205,nan,nan
