provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 VW21,171578,MBO,MBO,20892066698637655,745174274964193836,16.46758,2.8727503,2.1636977,269.95611859900566,-23.563688455064757,2025042500450,96,60791.277617615146,i,269.9561145957064,-23.563689278358062,26.200725555419922,7590.47,285.19,False,7354.6,0.883667,11096.3,259.091,False,4055.81,24.0256,21.699328298935026,0.04079340305955841,21.73360234204638,0.0001304529455889025,21.287054544544375,0.025351197037697844,22.3798059801164,0.006431628664727153
1999 VW21,171578,MBO,MBO,20892066698637655,745174275221619211,16.467361,2.8727489,2.1636841,269.9560913693594,-23.5636939919724,2025042500452,75,60791.27868052027,i,269.9560711723684,-23.563695658556878,13.323296546936035,6416.64,446.413,False,6903.31,17.3236,15566.8,418.231,False,10951.3,16.3812,21.88173079121401,0.07553590975196557,21.802356550155096,0.002724614770607191,20.91950164937844,0.029170319579543462,21.30133582888568,0.00162406865785399
1999 VW21,171578,MBO,MBO,20892066698637655,745174275361605223,16.46725,2.8727481,2.1636772,269.9560776282415,-23.563696777922058,2025042500453,86,60791.279216819836,i,269.9560600197511,-23.563692218505608,21.394115447998047,6205.32,286.596,False,5951.23,1.72855,8489.05,253.862,False,2990.26,21.7309,21.918089574770946,0.050145306151161285,21.963483166129887,0.00031535485546790897,21.57785229608483,0.03246855304464903,22.71072761790385,0.007890292017916085
1999 VW21,171578,MBO,MBO,20892066698637655,745174275630039341,16.467033,2.872747,2.1636636,269.95605040643176,-23.5637022808564,2025042500455,86,60791.28027748602,i,269.9560722027473,-23.56371307632994,23.108535766601562,6909.16,295.186,False,6644.37,1.81974,10704.0,270.726,False,4345.72,23.3495,21.801436850332003,0.046386843715612726,21.843865459149143,0.00029735815860310575,21.32613474894063,0.027460485246940808,22.304845594406476,0.005833647122239621
1999 VW21,171578,MBO,MBO,20892066698637655,745174276030595663,16.466703,2.8727448,2.1636434,269.9560093019124,-23.56371054963193,2025042500458,82,60791.28187701356,i,269.9560027585451,-23.56372874290081,19.55145263671875,6582.53,328.575,False,6986.71,6.75097,10055.1,295.089,False,3878.97,39.0725,21.85401791771777,0.05419584846186154,21.78931821306025,0.0010491021474040364,21.394034056927758,0.03186331430908662,22.428208956264363,0.010936518291826347
1999 VW21,171578,MBO,MBO,20892066698637655,745174276299555628,16.466486,2.8727434,2.16363,269.95598234385056,-23.563715946241658,2025042500460,83,60791.28292506441,i,269.95598767357933,-23.56372603148741,22.05299186706543,6926.77,310.572,False,6599.2,0.831801,10145.4,277.354,False,3630.47,18.5816,21.79867307858604,0.04868059049537855,21.85127174137658,0.00013685241107211607,21.384327021895032,0.029681754487867203,22.500092877856318,0.005557053557960541
1999 VW21,171578,MBO,MBO,20892066698637655,745174276681761967,16.466158,2.8727415,2.1636097,269.95594123751783,-23.563724135059697,2025042500463,44,60791.284521776055,i,269.955930810277,-23.563731553620304,20.41011619567871,6379.34,308.073,False,6529.59,8.76161,7864.52,272.934,False,1974.09,30.79,21.888060653138524,0.05243269928871669,21.862785245200733,0.0014568751560824396,21.660819444276854,0.03767989835815783,23.1615826474423,0.016934293430052753
1999 VW21,171578,MBO,MBO,20892066698637655,745200689678385473,15.146679,2.8648484,2.0904598,269.71476430841426,-23.58896818973226,2025050100647,85,60797.28074399984,g,269.7147660028579,-23.588966993072216,25.141948699951172,4187.15,165.216,False,4140.21,0.466326,5032.61,167.016,False,770.686,4.6063,22.345203727103566,0.0428408346249852,22.357444085262713,0.000122290179570133,22.145516838914457,0.03603206485790852,24.182806361900624,0.006489318236673977
1999 VW21,171578,MBO,MBO,20892066698637655,745200690081038452,15.14632,2.8648465,2.0904427,269.71466608428653,-23.588975603207757,2025050100650,85,60797.28220231854,g,269.71465688957414,-23.588981798704317,27.134748458862305,4500.65,165.041,False,4314.33,0.299861,5213.93,165.529,False,573.672,4.45703,22.266811921882727,0.039814469744420634,22.312716578064887,7.546245958922996e-05,22.107086972848236,0.03446935991332876,24.50334087256886,0.008435410243864783
1999 VW21,171578,MBO,MBO,20892066698637655,745200690347901399,15.146075,2.8648453,2.090431,269.71459875658525,-23.58898066414637,2025050100652,82,60797.28320126145,g,269.71459168448797,-23.58897402233559,26.84075164794922,4138.48,154.0,False,3876.3,0.125006,4440.12,151.89,False,302.132,5.22009,22.357897853303086,0.04040212259618408,22.428956533318622,3.501368416102589e-05,22.281513202232542,0.037141443727989006,25.199508227328238,0.018758823379355184
