provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 SY333,662772,MBO,MBO,21163633137955673,745350184205549713,19.491562,2.742971,2.1478832,322.04193357638246,-17.067353452546932,2025060400356,91,60831.30052952199,i,322.04192816271626,-17.06736955249873,30.596799850463867,9706.0,314.683,False,9400.65,0.0755145,9614.64,301.671,False,-55.6698,20.0883,21.43239928255183,0.035201189082116675,21.467105245977308,8.721612472833716e-06,21.442667470614673,0.034066291377946055,nan,nan
2006 SY333,662772,MBO,MBO,21163633137955673,745350185124626464,19.491028,2.7429702,2.14784,322.0422166378362,-17.0673560142562,2025060400363,52,60831.30409374884,i,322.04221523715177,-17.067354435565864,28.874313354492188,9664.33,331.617,False,9105.7,1.36749,9832.75,316.821,False,64.3886,19.4836,21.43707061364815,0.03725541086386737,21.50171663228703,0.00016305538602567654,21.418312506844174,0.03498350367566977,26.87797749001755,0.32853718722850206
2006 SY333,662772,MBO,MBO,21163633137955673,745350186056810685,19.490492,2.7429695,2.1477969,322.0424997661433,-17.067358477879786,2025060400370,38,60831.307662115265,i,322.04249678086944,-17.067372347528234,32.818702697753906,10071.4,305.723,False,10043.9,5.38454,9937.11,291.115,False,-25.652,20.6567,21.392275345553323,0.032958129764046086,21.395244007524333,0.000582063728688116,21.40684971828748,0.03180744436390113,nan,nan
2006 SY333,662772,MBO,MBO,21163633137955673,745350187005247514,19.489946,2.7429686,2.147753,322.04278780094944,-17.067360880835516,2025060400377,55,60831.3112973314,i,322.04278468930346,-17.067366062481103,30.618804931640625,10113.5,328.335,False,9527.38,0.345132,10093.9,313.898,False,-16.3429,20.2492,21.38774630300167,0.03524844885664996,21.45256629480737,3.933109681239653e-05,21.389852463295348,0.03376399817168218,nan,nan
2006 SY333,662772,MBO,MBO,21163633137955673,745350187997200388,19.489397,2.7429678,2.1477087,322.04307772932214,-17.067363192244652,2025060400384,155,60831.314960150805,i,322.04308477203836,-17.067352918369934,26.043546676635742,9080.33,347.749,False,8666.92,0.638122,9104.72,336.287,False,-133.433,20.4036,21.504745910497178,0.04158039063920249,21.5553380402185,7.993983892191664e-05,21.501833546715705,0.040102163303338476,nan,nan
2006 SY333,662772,MBO,MBO,21163633137955673,745350189605716100,19.48814,2.742966,2.1476076,322.04373795017773,-17.067368043311173,2025060400396,151,60831.32331667877,g,322.0437598506415,-17.067376117783308,25.017446517944336,5618.37,222.408,False,5579.66,2.12552,5204.29,191.578,False,-172.041,9.52811,22.025974136244074,0.04297979982807485,22.033480630236692,0.0004136011770349696,22.10909626968124,0.03996763674867943,nan,nan
2006 SY333,662772,MBO,MBO,21163633137955673,745350190520074297,19.487597,2.742965,2.147564,322.0440232608417,-17.067369957994686,2025060400403,103,60831.32693348517,g,322.0440188647088,-17.067375369743058,23.764772415161133,5979.11,250.838,False,6124.81,5.07465,5263.68,217.701,False,-283.612,8.81214,21.95840866638337,0.045549237524195936,21.932268437524367,0.0008995758192230088,22.09677626643408,0.044905057676810814,nan,nan
2006 SY333,662772,MBO,MBO,21163633137955673,745350191437578259,19.48705,2.7429643,2.1475198,322.0443106641793,-17.06737177339698,2025060400410,61,60831.33058055797,g,322.0442963238327,-17.067370105140114,25.51952362060547,6071.78,236.565,False,6045.35,1.51244,5481.01,206.151,False,-230.691,9.41461,21.941709970180064,0.042301795687196574,21.94644635815048,0.0002716320481530216,22.052848560339807,0.04083656387754302,nan,nan
2006 SY333,662772,MBO,MBO,21163633137955673,745350192817504331,19.484406,2.7429602,2.147308,322.0456904623954,-17.067378856409803,2025060400420,133,60831.348133566615,r,322.04568536601323,-17.06738700833093,32.467037200927734,9689.23,297.784,False,9897.97,0.129491,9579.68,272.556,False,-82.0022,15.8723,21.43427678452649,0.03336847723144241,21.411134697085785,1.4204233015368204e-05,21.446622530089883,0.030890794516346857,nan,nan
2006 SY333,662772,MBO,MBO,21163633137955673,745350194393514099,19.483423,2.7429588,2.1472297,322.0462013051259,-17.06738077327617,2025060400432,67,60831.35464873562,r,322.0461950463058,-17.06739243075575,25.007354736328125,8844.18,353.026,False,9178.54,1.6287,8428.48,328.252,False,-212.427,13.9902,21.53335610606976,0.04333845806219466,21.4930659831089,0.00019266011464023992,21.585626788088405,0.04228462026813186,nan,nan
2006 SY333,662772,MBO,MBO,21163633137955673,745367793439342633,18.865234,2.7420776,2.100509,322.33753889199687,-17.082113438438768,2025060800483,95,60835.313032873884,y,322.3375419456791,-17.08209095033972,5.412174701690674,7198.95,1380.66,False,nan,nan,9686.93,1258.07,False,2764.35,498.408,21.75682707754141,0.20822933134716756,nan,nan,21.434534631436712,0.14100774268721566,22.796017388906904,0.1957565358316172
2006 SY333,662772,MBO,MBO,21163633137955673,745367794360516760,18.864614,2.7420766,2.1004674,322.3377390323629,-17.082142960064843,2025060800490,60,60835.31659885764,y,322.33773053369913,-17.082161685039882,9.15186595916748,12570.9,1368.21,False,12084.8,68.8198,12660.4,1249.7,False,334.948,417.832,21.15158403715429,0.11817093797103048,21.194401349164753,0.0061829861575261585,21.143881398377744,0.10717232000628603,25.087556534007426,1.3544052609570394
2006 SY333,662772,MBO,MBO,21163633137955673,745367795293749308,18.863995,2.742076,2.1004255,322.337939630727,-17.08217247585069,2025060800497,48,60835.320177432266,y,322.337936003541,-17.082161731036617,8.200460433959961,11339.9,1432.38,False,11786.4,21.4938,12807.8,1310.52,False,1483.33,499.377,21.26347690064303,0.13714290044016703,21.221547024408494,0.001979959547125243,21.13131367344312,0.11109472774118881,23.471905581372358,0.3655233293742671
2006 SY333,662772,MBO,MBO,21163633137955673,745367796239040573,18.863365,2.7420752,2.1003833,322.33814254144625,-17.0822022538996,2025060800504,59,60835.32380285948,y,322.33821578832027,-17.082206630693697,7.2761430740356445,10377.7,1442.36,False,10709.1,35.4592,10549.7,1321.84,False,623.27,486.411,21.35974719982882,0.1509026496157552,21.325617604693953,0.003595011775426775,21.341899705269157,0.1360388903207926,24.41330940748238,0.847327848615233
2006 SY333,662772,MBO,MBO,21163633137955673,745367798118613094,18.861862,2.7420733,2.1002822,322.33862543789456,-17.082272787025673,2025060800518,60,60835.332447479144,i,322.3386173706054,-17.08227288548216,20.372669219970703,11002.9,522.444,False,11672.2,18.72,11296.9,519.161,False,459.314,40.6291,21.29623204673868,0.051553346186156666,21.232118180662216,0.0017413153190877165,21.267601751447664,0.04989615611105092,24.744725803417982,0.09603993379332676
2006 SY333,662772,MBO,MBO,21163633137955673,745367799123148809,18.861214,2.7420723,2.1002388,322.338833325337,-17.082302998787917,2025060800525,184,60835.33617694888,i,322.3388296607885,-17.082317593900008,19.473812103271484,10060.7,508.742,False,10114.1,3.52402,10901.8,501.042,False,873.125,80.0252,21.393429481505816,0.054902700838826146,21.38768193376163,0.0003782992259253623,21.30625449351567,0.049899965213835835,24.047308941354355,0.09951181882746195
2006 SY333,662772,MBO,MBO,21163633137955673,745367800022302794,18.860577,2.7420716,2.1001961,322.33903759010497,-17.08233258994032,2025060800532,107,60835.339844940994,i,322.33904168996185,-17.082340849123323,20.506975173950195,11506.2,559.494,False,11408.8,1.52015,12218.1,558.105,False,723.815,30.2221,21.247670184988195,0.05279439797492091,21.256900101403488,0.0001446674375499338,21.18249084639241,0.04959484721222921,24.250931048890234,0.04533372103049333
2006 SY333,662772,MBO,MBO,21163633137955673,745367800958681164,18.859919,2.7420707,2.100152,322.3392478749776,-17.08236295256351,2025060800539,101,60835.343624276116,i,322.3392600897335,-17.08237638251583,19.12226676940918,10615.6,551.268,False,11171.9,16.9025,10971.6,546.947,False,318.462,31.5786,21.335138675509363,0.05638227269118285,21.279682362877537,0.00164266201137941,21.299325124116972,0.054125214595215854,25.142355935291167,0.10766128654226696
2006 SY333,662772,MBO,MBO,21163633137955673,745367801219776581,18.85973,2.7420704,2.1001394,322.339308473726,-17.082371682901957,2025060800541,87,60835.34471455017,i,322.3393098355237,-17.082380277131065,19.305871963500977,10635.5,541.954,False,10414.8,11.5794,10858.8,538.832,False,227.422,38.1838,21.333105220177327,0.05532594206642027,21.355872684323025,0.0012071450352451876,21.31054543387666,0.05387606262810609,25.507918827746153,0.18229342082551508
2006 SY333,662772,MBO,MBO,21163633137955673,745367802841923667,18.858347,2.7420688,2.1000469,322.3397500226373,-17.082435025221457,2025060800553,109,60835.352665889324,z,322.3397155956924,-17.082425937508972,12.95799446105957,9614.22,735.432,False,10295.9,13.9505,9774.61,720.162,False,5.87953,105.771,21.442714891459982,0.08305251790258371,21.36833916934114,0.0014711255785823244,21.424751365019272,0.07999356647319181,29.47664348199372,19.53207298436697
2006 SY333,662772,MBO,MBO,21163633137955673,745367804721496093,18.857018,2.742067,2.099958,322.3401733004745,-17.082495281546503,2025060800567,110,60835.36030075727,z,322.3401695358772,-17.082491781094443,13.394057273864746,9837.39,716.439,False,11057.6,5.43776,10514.5,700.353,False,553.017,122.418,21.417800315830853,0.07907217429594497,21.290847849292895,0.0005339289700290334,21.345528436641466,0.07231904873261397,24.543153738629115,0.2403427869214256
2006 SY333,662772,MBO,MBO,21163633137955673,745372200478441505,18.696964,2.7418625,2.0891123,322.3962283887552,-17.09054504286252,2025060900550,95,60836.29965313595,z,322.39621876334314,-17.090547834152225,21.404006958007812,10466.7,482.012,False,9935.0,1.01264,10714.7,459.318,False,36.9752,220.149,21.350475538602772,0.05000027349644535,21.407080321385415,0.00011066531552326032,21.3250499407768,0.046543362444545266,27.480223651354223,6.46443393876556
2006 SY333,662772,MBO,MBO,21163633137955673,745372201399615607,18.696327,2.7418618,2.089071,322.39640842832443,-17.090581874861527,2025060900557,60,60836.30321389793,z,322.3964016703362,-17.090589741451808,20.290754318237305,11250.0,547.141,False,10578.2,3.75644,11329.4,525.68,False,54.1356,177.076,21.272118693881545,0.05280451406799682,21.338970545245505,0.00038555734921273986,21.26448268649194,0.05037775879448797,27.066292592694907,3.5514120996318645
2006 SY333,662772,MBO,MBO,21163633137955673,745372202332848203,18.695688,2.741861,2.0890298,322.39658816378704,-17.090618597768994,2025060900564,48,60836.306773822274,z,322.3965773948753,-17.09063857173365,18.522733688354492,10135.0,539.496,False,9075.9,3.50877,10823.8,519.095,False,481.376,212.364,21.385440617427427,0.057794801063029415,21.50527569802089,0.00041974883452622206,21.314050622447823,0.05207045710104164,24.693788899466977,0.478983743005557
2006 SY333,662772,MBO,MBO,21163633137955673,745372203278139423,18.695047,2.7418602,2.0889883,322.39676856287423,-17.09065540529196,2025060900571,59,60836.31035297048,z,322.39677857814183,-17.09065752102974,17.20850372314453,10307.3,598.006,False,9418.22,4.55127,10939.2,581.762,False,331.495,45.9508,21.36713772901087,0.06299193358301455,21.46507795427017,0.0005246722596069239,21.302536074224957,0.057740975633689066,25.098807560375743,0.15050136484831622
2006 SY333,662772,MBO,MBO,21163633137955673,745372204269568077,18.69439,2.7418594,2.0889459,322.39695280000944,-17.090692939179696,2025060900578,158,60836.31401336135,z,322.39695473062056,-17.090703775996403,14.126471519470215,9942.63,698.837,False,9851.77,4.91434,10031.6,689.221,False,86.2196,74.8113,21.406246817545842,0.07631306948263372,21.416214391107182,0.0005415957878877132,21.396574525341702,0.0745955013089566,26.560985030273226,0.9420751460561616
2006 SY333,662772,MBO,MBO,21163633137955673,745372205157711976,18.693499,2.7418585,2.0888884,322.3972024051474,-17.0907436915351,2025060900585,60,60836.318982426536,i,322.3972046893799,-17.09076431231891,29.61268424987793,11607.2,390.436,False,10494.9,0.245598,11616.5,383.155,False,-120.552,92.3366,21.238181312489154,0.036521340094445236,21.347554197612766,2.5408020470859906e-05,21.2373117581028,0.03581158302489902,nan,nan
2006 SY333,662772,MBO,MBO,21163633137955673,745372206162771971,18.69284,2.7418575,2.088846,322.3973860863604,-17.09078096169799,2025060900592,185,60836.322645371154,i,322.39738549119477,-17.09078099179096,29.395626068115234,10848.4,366.247,False,10433.5,3.42222,10801.3,360.735,False,-233.305,131.692,21.311585735815015,0.03665495589565802,21.35392494904273,0.0003561248042956189,21.316309948311158,0.03626073167130429,nan,nan
