provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 RP99,674664,MBO,MBO,21164728335808848,745174275350069979,17.645182,2.7447717,2.0495338,271.8424517739278,-22.429105454552847,2025042500453,64,60791.279216819836,i,271.84245029775934,-22.429123482850034,22.486852645874023,8438.37,374.725,False,7785.25,1.57289,15918.0,326.826,False,8947.99,24.2205,21.584353574629056,0.04821458413232074,21.671818592011583,0.00021935630404540832,20.895278749085065,0.022292172927689025,21.5206862463847,0.0029388805849916416
2015 RP99,674664,MBO,MBO,21164728335808848,745174275618506129,17.644978,2.7447703,2.0495205,271.84248822374866,-22.429098926965523,2025042500455,64,60791.28027748602,i,271.84249069737564,-22.429110458768328,21.487497329711914,9232.45,420.262,False,8890.49,13.4967,19705.0,373.742,False,11791.3,21.2641,21.486707566208246,0.049422813237463,21.527685726873166,0.001648261879818507,20.663558901995945,0.02059300814057419,21.221095795385963,0.001957986198278068
2015 RP99,674664,MBO,MBO,21164728335808848,745174276313711931,17.644464,2.7447662,2.0494874,271.8425790611322,-22.42908256781797,2025042500460,110,60791.28292506441,i,271.84259522338726,-22.429097946324635,23.548641204833984,8993.34,378.896,False,8581.62,2.1256,10619.7,312.233,False,4833.24,20.8992,21.515197487478062,0.045742861711466624,21.566076785758888,0.00026892835541758337,21.334719359115493,0.031922056935786744,22.189404044704794,0.004694783926987131
2015 RP99,674664,MBO,MBO,21164728335808848,745200678232653899,16.42131,2.736072,1.9783381,271.96788514650484,-22.387154537072902,2025050100562,14,60797.20564905228,u,271.96788683372733,-22.387062836367896,5.242492198944092,2045.74,420.771,False,2357.18,64.0607,2247.3,419.059,False,153.671,9.02933,23.122873912852608,0.22331591822614083,22.969018162552054,0.029506878017827125,23.020847346933024,0.20245962177109994,25.933520169380706,0.06379518859244847
2015 RP99,674664,MBO,MBO,21164728335808848,745200681589669900,16.417833,2.73605,1.9781607,271.96783152270723,-22.38707969090099,2025050100587,17,60797.220753260866,u,271.96773935378604,-22.3870675116937,5.42103385925293,2506.46,460.564,False,2530.01,32.5801,2760.17,463.823,False,271.136,8.2485,22.902348071416256,0.1995048842451141,22.892194401430636,0.013981523823286122,22.797660452571467,0.18244870273669964,25.317032092930646,0.03303027040198826
2015 RP99,674664,MBO,MBO,21164728335808848,745200683092279322,16.41632,2.7360404,1.9780838,271.96780547576367,-22.38704636256335,2025050100598,67,60797.227314366,u,271.96781670840625,-22.38705729095473,6.8557586669921875,2759.08,389.461,False,3070.6,91.682,2733.61,384.126,False,158.96,12.0245,22.79808923649402,0.15325829424212697,22.681941851508807,0.03241791920059186,22.808158571046505,0.15256729990267556,25.896780318888226,0.0821303115672684
2015 RP99,674664,MBO,MBO,21164728335808848,745200685107642443,16.414274,2.7360275,1.9779798,271.96776773180096,-22.387000440006837,2025050100613,71,60797.236190814656,u,271.9678939863233,-22.387102446540954,5.119815826416016,1950.27,366.93,False,2337.71,33.4329,1827.58,362.702,False,141.345,9.77097,23.17476313842186,0.20427385627118663,22.978023431586124,0.015527721572266966,23.245309034264867,0.21547549103245356,26.02429886518859,0.07505533387858476
2015 RP99,674664,MBO,MBO,21164728335808848,745200686956806213,16.41232,2.736015,1.9778807,271.9677292183835,-22.386955755063028,2025050100627,14,60797.24464707573,u,271.9676853226407,-22.386986590633708,6.469592094421387,2438.46,362.74,False,3234.88,24.4796,2516.95,358.07,False,215.283,14.8669,22.932210927622766,0.1615117519336483,22.62535460217152,0.008216190382614775,22.897813550467575,0.15446058854245567,25.567475634103147,0.07497819942897038
2015 RP99,674664,MBO,MBO,21164728335808848,745200689669472435,16.403957,2.7359626,1.9774591,271.9675402682452,-22.386754015451977,2025050100647,68,60797.28074399984,g,271.9675332320981,-22.386780310577535,27.092519760131836,5581.02,200.609,False,5680.1,7.65174,11201.5,200.242,False,5658.55,5.51808,22.03321604908536,0.039026637875095985,22.014110027149954,0.001462610004239129,21.276809541962173,0.019409007176224527,22.018237143107203,0.001058783557303637
2015 RP99,674664,MBO,MBO,21164728335808848,745200689911169100,16.40373,2.7359612,1.9774476,271.9675346932076,-22.38674831723919,2025050100649,17,60797.281717596794,g,271.9675353834785,-22.386766340611707,28.203657150268555,5322.51,187.436,False,5293.94,3.39913,9540.3,187.666,False,4149.19,5.16066,22.084708832637126,0.038234980351890796,22.090552474957192,0.0006971289175141482,21.451094943356225,0.021357376096255893,22.355091709013088,0.0013504118282389069
2015 RP99,674664,MBO,MBO,21164728335808848,745200690071601314,16.403618,2.7359605,1.977442,271.96753190599406,-22.386745471625453,2025050100650,67,60797.28220231854,g,271.9675302108518,-22.386774733905614,30.588308334350586,5730.09,186.347,False,5618.31,0.879048,10761.3,188.067,False,4886.97,4.8342,22.004596421373424,0.03530898994564291,22.025985742481616,0.00016987567762213537,21.320338172995985,0.01897458076478842,22.177400769765573,0.001074012246357438
2015 RP99,674664,MBO,MBO,21164728335808848,745200690340561017,16.403387,2.735959,1.9774303,271.96752614769935,-22.386739599138195,2025050100652,68,60797.28320126145,g,271.96751026939023,-22.38675449333693,29.866357803344727,5703.31,190.949,False,5515.68,0.892824,9910.01,192.145,False,4462.19,5.24109,22.009682543737576,0.03635086397178923,22.046002310337762,0.0001757482856225691,21.409814793868808,0.02105132009310984,22.27612986776777,0.0012752574510769574
2015 RP99,674664,MBO,MBO,21164728335808848,745200690584355107,16.40316,2.7359576,1.977419,271.9675204882155,-22.38673383557455,2025050100654,21,60797.28417959226,g,271.96750314297896,-22.386756186360167,32.87828063964844,5438.72,164.793,False,5347.37,1.06775,8392.9,163.697,False,2871.6,5.76793,22.061258205267105,0.0328977624381492,22.07964938812708,0.00021679718859440107,21.59021982797281,0.021176441754052592,22.754690101424053,0.0021808226243226693
2015 RP99,674664,MBO,MBO,21164728335808848,745200690743214227,16.40304,2.7359567,1.977413,271.9675175166892,-22.38673081250687,2025050100655,68,60797.284691791996,g,271.9675032904586,-22.386746473343727,35.0272331237793,5706.62,161.114,False,5695.56,1.30154,8394.46,158.864,False,2728.62,6.80293,22.009052592370555,0.030653398610427197,22.011158910569886,0.00024811065180590526,21.590018095011636,0.02054740811348896,22.81014230821731,0.0027069313242635063
2015 RP99,674664,MBO,MBO,21164728335808848,745200691011649853,16.402805,2.7359552,1.9774013,271.9675116258969,-22.386724825599146,2025050100657,68,60797.28570343807,g,271.9674990467993,-22.38673977079136,32.35152816772461,5427.39,166.453,False,5595.78,1.63495,8947.87,164.79,False,3478.22,6.06863,22.06352239734379,0.03329851864688936,22.03034846238642,0.00031722557382088856,21.520700821328482,0.019995648075951424,22.54660738918458,0.0018943400926391355
2015 RP99,674664,MBO,MBO,21164728335808848,745200691255443830,16.40257,2.7359538,1.9773895,271.9675057239534,-22.386718835092605,2025050100659,21,60797.28671342708,g,271.9674963829293,-22.386738289030017,33.9483642578125,5319.03,155.727,False,4953.06,0.338747,7798.32,155.08,False,2372.66,6.54504,22.085418944346703,0.0317874601612867,22.162816014811817,7.42550811184653e-05,21.66999739380971,0.02159131408011998,22.961911268530613,0.0029950297533733756
2015 RP99,674664,MBO,MBO,21164728335808848,745200691413778756,16.40246,2.735953,1.9773839,271.9675029111696,-22.386715982707138,2025050100660,67,60797.28719301775,g,271.96748665024853,-22.386735427029002,36.65355682373047,5434.01,146.674,False,5068.45,0.810371,8190.16,146.337,False,2711.4,6.69669,22.062198963583853,0.02930603267045921,22.137812041764054,0.00017359332344302938,21.616769014129005,0.019399301364223995,22.81701605981775,0.0026815811523723736
2015 RP99,674664,MBO,MBO,21164728335808848,745200691927056392,16.401997,2.7359502,1.9773606,271.96749117268416,-22.38670409598833,2025050100664,22,60797.28918785686,g,271.96749127183034,-22.38671972759585,28.92168426513672,5572.73,192.175,False,5422.09,0.33749,10511.2,194.832,False,4984.28,5.22226,22.034829999049528,0.0374414980079919,22.064583226146674,6.758005013381343e-05,21.345869230756666,0.020124833806798578,22.1559939679694,0.0011375759377962105
2015 RP99,674664,MBO,MBO,21164728335808848,745200692619640862,16.401402,2.7359464,1.9773308,271.9674759540971,-22.38668872236035,2025050100669,63,60797.291751934696,g,271.9674701012893,-22.386707848619,30.451969146728516,5250.97,172.215,False,5090.35,0.330578,10198.0,174.16,False,4798.65,5.5625,22.09940111290247,0.035608668279582,22.133130868199594,7.050998369635975e-05,21.37871248092136,0.01854204955841935,22.19720233491396,0.00125856392149328
2015 RP99,674664,MBO,MBO,21164728335808848,745200693270806588,16.40081,2.7359428,1.9773012,271.96746073195936,-22.386673381315987,2025050100674,25,60797.29429340684,g,271.9674505063493,-22.386691019523358,25.522382736206055,5102.43,198.321,False,4805.47,2.38784,11951.3,199.512,False,6804.84,4.98679,22.130557324187933,0.042200340135593296,22.195660275597028,0.0005395027455444412,21.2064621473952,0.01812500715962212,21.817955229345635,0.0007956599668036522
