provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 XE52,324107,MBO,MBO,21163628924580421,745350184236482682,16.01841,3.3279593,2.7673857,322.81262966436907,-18.063952275702714,2025060400356,150,60831.30052952199,i,322.81262265637474,-18.06397352075535,19.41164207458496,5895.19,300.169,False,5566.87,2.76542,5761.48,284.861,False,-217.892,27.2283,21.973755493735336,0.05528309706339696,22.035972278170945,0.0005393545221553631,21.998664857070896,0.05368132734207654,nan,nan
2005 XE52,324107,MBO,MBO,21163628924580421,745350185170763832,16.017967,3.3279579,2.767338,322.81274395854194,-18.06393418652401,2025060400363,140,60831.30409374884,i,322.81273196587006,-18.063926608403147,16.82945442199707,5153.48,305.266,False,5030.14,2.3483,4875.03,290.337,False,-310.479,26.5484,22.119748516755642,0.06431350077912688,22.14604978897256,0.0005068714267987694,22.18005681632926,0.06466204566325963,nan,nan
2005 XE52,324107,MBO,MBO,21163628924580421,745350187031986234,16.01707,3.3279552,2.767242,322.812974171557,-18.063897365186467,2025060400377,106,60831.3112973314,i,322.8129611536812,-18.063891531875793,16.719501495361328,5020.9,299.153,False,4942.39,2.16325,4950.44,285.375,False,-133.504,26.7274,22.14804609180068,0.06468984955164618,22.165157439353937,0.0004752192252812112,22.163390509921133,0.0625887745534058,nan,nan
2005 XE52,324107,MBO,MBO,21163628924580421,745350190560968784,16.015121,3.3279495,2.7670336,322.8134703763961,-18.063816218198085,2025060400403,181,60831.32693348517,g,322.81346522275356,-18.063820564316785,12.793256759643555,3356.37,258.837,False,3911.46,19.2773,3023.89,228.452,False,-198.18,13.999,22.585325385557965,0.08372995179778733,22.419152777460845,0.005350959135408,22.698585066588066,0.082026334210106,nan,nan
2005 XE52,324107,MBO,MBO,21163628924580421,745350191483191365,16.014666,3.3279483,2.766985,322.81358548725177,-18.06379704158828,2025060400410,148,60831.33058055797,g,322.813614409348,-18.063833950134214,16.039525985717773,3711.67,228.96,False,3699.01,1.55017,3441.94,195.735,False,-183.829,15.7314,22.47607663116135,0.06697528981923354,22.47978623363359,0.0004550070500252418,22.557991779924848,0.06174325534982658,nan,nan
2005 XE52,324107,MBO,MBO,21163628924580421,745350192561651766,16.012608,3.3279421,2.7667658,322.8141030335231,-18.063709172357765,2025060400418,157,60831.347059450585,r,322.8141080272484,-18.06369173485563,13.657304763793945,4727.46,345.107,False,5170.92,1.96222,4303.15,330.575,False,-455.748,12.6241,22.213430351774488,0.07925929816009847,22.116080469414868,0.00041200662115096326,22.315533811980004,0.08340803069538591,nan,nan
2005 XE52,324107,MBO,MBO,21163628924580421,745367798164750384,15.493503,3.3264694,2.7148612,322.9190993552619,-18.052325385614303,2025060800518,148,60835.332447479144,i,322.91907851304,-18.052313432988903,8.89671802520752,4871.08,534.73,False,5444.15,11.1749,5076.83,532.962,False,330.756,29.0605,22.180936826962615,0.11918828889136376,22.060174812977216,0.002228629591732869,22.13601843055074,0.1139798069303588,25.101230632865665,0.09539368887983077
2005 XE52,324107,MBO,MBO,21163628924580421,745367800062672906,15.492432,3.3264668,2.714766,322.9191839683782,-18.05232882295691,2025060800532,184,60835.339844940994,i,322.9191752746919,-18.05235498392229,7.170080184936523,3951.2,549.993,False,4626.5,13.6577,4248.46,546.871,False,239.001,39.5845,22.408177480533574,0.15113061833552388,22.23686858374129,0.0032051570113697542,22.329421175859785,0.1397583168355601,25.454000672646398,0.17982486612298376
2005 XE52,324107,MBO,MBO,21163628924580421,745367800984895503,15.491884,3.3264654,2.7147174,322.9192269310273,-18.052330415676497,2025060800539,151,60835.343624276116,i,322.9192138483011,-18.052340963500246,8.593314170837402,4450.01,513.008,False,5317.73,18.651,4551.65,505.689,False,165.417,44.1033,22.279097589877786,0.12516632175997658,22.085684296774787,0.0038080280530849095,22.2545778745111,0.12062545722790406,25.853549600617214,0.2894777769855097
2005 XE52,324107,MBO,MBO,21163628924580421,745367802868662310,15.490574,3.326462,2.7146013,322.9193290091716,-18.0523337704536,2025060800553,160,60835.352665889324,z,322.9192916145176,-18.052321031697613,7.62737512588501,5851.83,742.471,False,6616.52,33.053,6033.52,730.993,False,-77.0698,114.041,21.98177073285523,0.13775650419325322,21.848425922809813,0.005423824033495281,21.948573104792793,0.1315427051339724,nan,nan
