provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 RO171,866405,MBO,MBO,21164728336789839,745350184102264960,20.765007,2.527716,1.8878101,319.71481397706737,-17.994657027143905,2025060400355,150,60831.300020582086,i,319.7148276933223,-17.994671992623054,18.738811492919922,5301.24,282.735,False,5129.69,0.207726,5253.21,262.325,False,-65.3304,39.2123,22.08905628640649,0.05790637593773229,22.124772211394845,4.3966719886465345e-05,22.098938102287725,0.05421747184762499,nan,nan
2015 RO171,866405,MBO,MBO,21164728336789839,745350185040216112,20.764404,2.527713,1.8877685,319.7151623970391,-17.994604185106567,2025060400362,147,60831.30357846795,i,319.71517398028493,-17.99462170703404,19.138442993164062,5691.65,292.511,False,5503.44,2.92829,5618.67,270.8,False,-227.046,38.1183,22.011904553864127,0.05579924513894926,22.048414421457423,0.0005777023799231135,22.025916201271425,0.052328639176719864,nan,nan
2015 RO171,866405,MBO,MBO,21164728336789839,745350186897768529,20.763184,2.5277076,1.8876841,319.7158663030987,-17.99449686709432,2025060400376,106,60831.3107776555,i,319.7158705871563,-17.994496228810046,18.16975212097168,5352.19,290.347,False,5052.8,0.398674,5305.51,274.002,False,-158.787,33.8061,22.078671206224243,0.05889929857862964,22.141169771147883,8.566632849524497e-05,22.088182204353863,0.05607263393949966,nan,nan
2015 RO171,866405,MBO,MBO,21164728336789839,745350188528828574,20.761766,2.5277014,1.8875864,319.71668166589683,-17.99437161232618,2025060400388,145,60831.31913343622,g,319.7166807973327,-17.994380051437552,13.008538246154785,2846.63,216.953,False,2886.45,6.62342,3049.7,182.523,False,213.231,13.9662,22.764172489755886,0.08274828119875868,22.749089921083147,0.0024913948816686175,22.689357217994086,0.06498076107157238,25.577874126583207,0.07111352780498081
2015 RO171,866405,MBO,MBO,21164728336789839,745350190483374187,20.760443,2.5276954,1.8874952,319.71744128557214,-17.994254007210007,2025060400403,33,60831.32693348517,g,319.71750915865596,-17.994305970121793,13.130258560180664,3723.91,281.219,False,4038.92,8.352,3672.11,251.096,False,207.025,12.357,22.472502084765825,0.08199168363640398,22.384336893339306,0.002245171782142936,22.48771076262524,0.07424178538774559,25.609943048724137,0.06480590778302876
2015 RO171,866405,MBO,MBO,21164728336789839,745350192517611526,20.75702,2.5276802,1.8872603,319.71939559470104,-17.99394740507677,2025060400418,73,60831.347059450585,r,319.7193790276964,-17.993987190647687,15.803058624267578,5650.73,356.696,False,6192.41,1.13616,5817.8,357.87,False,604.209,9.43775,22.019738612304803,0.06853588443798657,21.920350714349425,0.00019920677615156715,21.988103068162157,0.06678683064726328,24.447032053021474,0.016959209449611816
2015 RO171,866405,MBO,MBO,21164728336789839,745350193438261294,20.756374,2.5276773,1.887216,319.7197638985613,-17.993888979037305,2025060400425,37,60831.35086044134,r,319.7197591821813,-17.993899346808302,17.202058792114258,5118.88,294.663,False,5223.86,1.0668,5598.46,287.792,False,473.809,10.366,22.127062653192056,0.06249927494493233,22.10502120520343,0.00022172558446938232,22.029828558578313,0.05581288203142082,24.71099175710107,0.023753752915656904
2015 RO171,866405,MBO,MBO,21164728336789839,745350194304909433,20.755833,2.527675,1.8871788,319.7200727376075,-17.99383983056697,2025060400431,154,60831.354049178146,r,319.7200778759021,-17.993878971646975,16.142230987548828,5147.58,317.454,False,5242.54,2.24392,5516.76,314.66,False,427.897,11.0324,22.120992221431308,0.06695793106317216,22.10114560998797,0.0004647184879411496,22.045789818850906,0.06192724945066974,24.821651887842677,0.027993363260326278
2015 RO171,866405,MBO,MBO,21164728336789839,745367798031057011,20.05719,2.5247207,1.8418047,320.08663584775286,-17.945385993090444,2025060800517,149,60835.33192333202,i,320.08658879725476,-17.945406267831515,11.131538391113281,5823.53,527.624,False,5817.63,23.7457,5688.93,518.24,False,-95.5542,45.5233,21.987034247336858,0.09836997935623595,21.988134779983145,0.004431627247612707,22.01242349149857,0.09890645565423725,nan,nan
2015 RO171,866405,MBO,MBO,21164728336789839,745367799928979586,20.05575,2.5247154,1.8417218,320.0871713685719,-17.945326506229254,2025060800531,185,60835.33930553952,i,320.0871782898949,-17.945337587508064,8.291568756103516,5200.69,610.354,False,5452.2,25.236,5203.81,603.134,False,157.005,39.0358,22.1098475938605,0.12742221651862462,22.058570515015596,0.0050254278911293325,22.1091964094124,0.12583941045675046,25.910216258175264,0.269944148514457
2015 RO171,866405,MBO,MBO,21164728336789839,745367799984029762,20.055645,2.524715,1.8417157,320.0872104351502,-17.945322137604116,2025060800532,34,60835.339844940994,i,320.08719478717353,-17.945333474041792,9.418657302856445,5230.4,547.299,False,5544.47,45.9144,5547.02,541.646,False,160.395,41.6669,22.10366276218093,0.1136093534750515,22.040349863084636,0.008991106905895135,22.039850666808107,0.10601812613810627,25.887022906381052,0.28204907481019276
2015 RO171,866405,MBO,MBO,21164728336789839,745367800851202212,20.055023,2.5247126,1.8416799,320.0874414106537,-17.945296228246868,2025060800538,152,60835.34303235765,i,320.0874559502852,-17.94530267733198,10.096986770629883,4997.43,498.528,False,5140.8,12.9707,5238.97,494.561,False,137.034,193.936,22.1531331628519,0.10830965037656128,22.122423270731364,0.002739410094286248,22.10188517660669,0.10249395705216352,26.057929189839417,1.536577396079222
2015 RO171,866405,MBO,MBO,21164728336789839,745367801852067913,20.054165,2.5247095,1.8416305,320.08775981307895,-17.945260286606846,2025060800546,13,60835.34743040124,i,320.08774452526785,-17.945295209392054,10.455288887023926,5505.65,528.516,False,6067.36,11.9651,5645.13,520.916,False,12.6704,29.4093,22.04797852082127,0.10422546958662694,21.94250061425418,0.0021411195098690943,22.02081515350615,0.10018855004991198,28.643024214581427,2.5201053199878225
2015 RO171,866405,MBO,MBO,21164728336789839,745367802806796391,20.053144,2.5247056,1.8415717,320.08813848204625,-17.9452172034073,2025060800553,42,60835.352665889324,z,320.08816056074625,-17.945234225048726,9.94725513458252,7068.18,690.771,False,7358.61,10.2163,6462.68,675.187,False,-607.558,66.7862,21.77673097093588,0.10610865328895261,21.733010554417305,0.0015073780247022509,21.873968339626323,0.11343203805020097,nan,nan
2015 RO171,866405,MBO,MBO,21164728336789839,745367803747893347,20.052399,2.5247028,1.8415289,320.0884148119844,-17.94518553293153,2025060800560,45,60835.356488711426,z,320.08841736464143,-17.945203108245487,8.377248764038086,5536.95,667.215,False,5757.12,0.174412,5381.04,650.305,False,-187.402,82.9957,22.041823457338204,0.13083366934182156,21.999486773206222,3.289238647945757e-05,22.072834441144117,0.13121249229843635,nan,nan
2015 RO171,866405,MBO,MBO,21164728336789839,745367804683223075,20.051655,2.5247002,1.8414861,320.08869019469194,-17.94515377838098,2025060800567,37,60835.36030075727,z,320.08868532041805,-17.94511623128922,8.696956634521484,5752.6,632.763,False,6574.73,59.4396,6116.78,615.904,False,344.602,124.805,22.000339539218245,0.11942663960622242,21.855305196601385,0.009815722922308886,21.933692886467206,0.10932374319992139,25.056705548116273,0.393222649312096
2015 RO171,866405,MBO,MBO,21164728336789839,745372200389312516,19.872574,2.5240192,1.8310288,320.1613161964312,-17.9379789026971,2025060900549,181,60836.29914889821,z,320.1613080737295,-17.9379803028798,10.98517894744873,5553.47,502.479,False,5541.21,1.70526,5466.78,480.164,False,-110.921,247.387,22.038588882649236,0.09823761100106428,22.040988484395847,0.0003341260438142032,22.055671050417306,0.09536353412798314,nan,nan
2015 RO171,866405,MBO,MBO,21164728336789839,745372201311535206,19.87186,2.5240166,1.8309891,320.1615546541384,-17.93795815680682,2025060900556,148,60836.30270779967,z,320.1615531171158,-17.937959881975885,9.679073333740234,5399.19,551.084,False,5537.44,4.34259,5595.21,529.961,False,190.371,256.246,22.069178484871806,0.11081881545038992,22.041727427659115,0.0008514597138912215,22.030459029690867,0.10283757843521191,25.70099800942731,1.4614387627261154
2015 RO171,866405,MBO,MBO,21164728336789839,745372202244767825,19.871145,2.524014,1.8309493,320.16179285550913,-17.937937265668946,2025060900563,136,60836.30626783737,z,320.1618024946039,-17.937926477737637,10.117884635925293,6341.76,621.391,False,6176.63,18.2071,6509.83,604.671,False,169.939,43.9638,21.894475534138586,0.10638477668694296,21.9231210543974,0.003200468206114223,21.866075868478056,0.10084951696964574,25.824267383801022,0.2808836644795197
2015 RO171,866405,MBO,MBO,21164728336789839,745372203193204784,19.870428,2.5240114,1.8309094,320.1620315474046,-17.937916162422795,2025060900570,153,60836.30983949012,z,320.16197509812326,-17.93793912498523,7.074330806732178,5746.34,795.042,False,5808.8,98.1547,6147.11,786.766,False,88.8345,29.2035,22.001521732537483,0.15021838225594392,21.989783977133463,0.018346322197192882,21.92832256237012,0.138962917587121,26.528545805496062,0.35692548429515397
2015 RO171,866405,MBO,MBO,21164728336789839,745372204233916419,19.869589,2.5240085,1.8308628,320.1623100875117,-17.93789132079253,2025060900578,90,60836.31401336135,z,320.16232195074946,-17.937892400187316,9.671967506408691,5245.28,541.661,False,4768.67,15.6353,5171.7,524.908,False,-208.881,282.83,22.10057835356226,0.11212003823570228,22.20400684387833,0.003559862858150188,22.115916648040262,0.11019812053677508,nan,nan
2015 RO171,866405,MBO,MBO,21164728336789839,745372205070155858,19.868692,2.5240052,1.8308132,320.16260675083964,-17.93786460636474,2025060900584,149,60836.31846552707,i,320.16261709321464,-17.93789951051195,12.326231956481934,5167.85,418.709,False,5211.33,14.9057,4974.82,402.368,False,-180.658,28.1193,22.11672523071398,0.0879684062302153,22.107628545941107,0.0031054754950102428,22.158056609287875,0.08781534470208147,nan,nan
2015 RO171,866405,MBO,MBO,21164728336789839,745372205143556188,19.86859,2.5240047,1.8308073,320.16264117410327,-17.937861489369716,2025060900585,33,60836.318982426536,i,320.1626150742978,-17.937901094225367,9.440628051757812,4468.9,476.777,False,4737.63,1.38161,4784.13,466.759,False,-211.977,67.2039,22.27449843218252,0.11583478497065136,22.21109717653564,0.00031662752767408627,22.20049259584392,0.105928802211902,nan,nan
2015 RO171,866405,MBO,MBO,21164728336789839,745372206130790425,19.867853,2.524002,1.8307664,320.1628849088787,-17.93783931684281,2025060900592,124,60836.322645371154,i,320.162888488957,-17.937860775544667,16.021717071533203,5682.13,353.373,False,5941.25,5.60965,5665.55,339.792,False,-68.08,176.41,22.013722108359495,0.0675221884086701,21.965305431742962,0.0010251378493817908,22.016894845765513,0.06511715203696974,nan,nan
2015 RO171,866405,MBO,MBO,21164728336789839,745372206968078410,19.867235,2.524,1.8307323,320.1630887141607,-17.937820638435664,2025060900598,185,60836.32571111743,i,320.1630756088374,-17.937832770287947,13.269820213317871,6346.02,475.425,False,6379.08,11.2615,6450.61,460.525,False,-251.833,31.4318,21.893746405455765,0.0813401344945089,21.88810486503084,0.0019167369760942896,21.875998059250218,0.07751339325536095,nan,nan
2015 RO171,866405,MBO,MBO,21164728336789839,745372207890301059,19.866503,2.5239973,1.8306918,320.1633303777711,-17.93779832681948,2025060900605,152,60836.32935033334,i,320.1633285862166,-17.937824697097646,16.90967559814453,6312.87,372.238,False,5946.63,1.80407,6256.98,359.673,False,-95.902,153.96,21.89943286470198,0.06402036998089965,21.964322727677438,0.00032938725783258286,21.909088086419814,0.062411898983084885,nan,nan
2015 RO171,866405,MBO,MBO,21164728336789839,745372208891166803,19.865656,2.5239942,1.830645,320.163609467656,-17.93777233865851,2025060900613,13,60836.33355767026,i,320.16361529000375,-17.937801311133896,12.862792015075684,5772.5,448.821,False,5421.29,8.55639,5824.91,437.135,False,46.1743,25.0713,21.996590146026964,0.08441770892940927,22.064743393348586,0.0017136109911740662,21.986776922083514,0.08147993595413448,27.23899917231801,0.5895231326500407
2015 RO171,866405,MBO,MBO,21164728336789839,745372209597906980,19.862995,2.5239847,1.830498,320.1644841314245,-17.937689355791466,2025060900618,81,60836.346769549564,z,320.16447235693556,-17.937737013456807,9.345396995544434,6911.85,730.791,False,6775.33,13.1067,6511.69,718.09,False,-298.979,31.1444,21.80101422322202,0.11479506247467335,21.822673855334493,0.0021003284695383455,21.865765717142256,0.11973179734420017,nan,nan
