provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 CF82,568980,MBO,MBO,21163628572455494,745345755391197695,9.219681,2.8808944,1.940299,228.30036869665545,-40.49475666558559,2025060300127,30,60830.28575777838,y,228.300325668641,-40.4947764928395,15.127227783203125,29622.2,1922.04,False,26831.4,3.06767,28895.4,1536.97,False,-1784.51,981.538,20.220956754044785,0.07044812716281994,20.328391649847408,0.00012413368109053663,20.24792820832932,0.0577511963931755,nan,nan
2005 CF82,568980,MBO,MBO,21163628572455494,745350150907494520,9.384856,2.8815613,1.9437832,228.130015151882,-40.41054335766994,2025060400108,68,60831.105490660055,y,228.12995648122737,-40.41051642398407,16.956890106201172,27690.9,1637.98,False,26907.5,8.19166,33149.9,1511.5,False,5915.4,148.323,20.294157306526046,0.06422377540551312,20.32531662763089,0.00033053913444987325,20.098794494550802,0.049505137295849745,21.970039725430144,0.027223797483912408
2005 CF82,568980,MBO,MBO,21163628572455494,745350153723970066,9.387378,2.881571,1.943835,228.12743679614823,-40.409308241503766,2025060400129,64,60831.11742234856,i,228.1273920718684,-40.40931392042659,66.53433990478516,29370.1,439.737,False,28570.6,0.769199,58187.4,410.843,False,29400.1,20.9735,20.2302364513872,0.01625593332305831,20.260201612526664,2.923100072338611e-05,19.487927649270098,0.007666043121033141,20.229127995421255,0.0007745445706296302
2005 CF82,568980,MBO,MBO,21163628572455494,745350154529275993,9.388043,2.8815734,1.9438488,228.1267557243143,-40.40898125789583,2025060400135,64,60831.12057471301,i,228.12671272917848,-40.40897720969088,62.99137496948242,28432.6,447.937,False,27618.8,1.41935,33970.5,432.369,False,5911.23,17.9794,20.265458576733028,0.01710506382658916,20.29698795644565,5.579676412712094e-05,20.07224515213293,0.013819009556130295,21.970805359492118,0.003302339153359816
2005 CF82,568980,MBO,MBO,21163628572455494,745350154665066943,9.388143,2.881574,1.9438509,228.1266543874756,-40.40893257911842,2025060400136,67,60831.121043322426,i,228.1266258109992,-40.40893300893041,53.41903305053711,28668.9,537.032,False,27644.5,1.86985,34440.1,485.938,False,6667.01,16.9622,20.256472410766165,0.020338243130494534,20.295978151607798,7.343825662732738e-05,20.057338941248027,0.015319364438772761,21.840172271832877,0.0027623290618572684
2005 CF82,568980,MBO,MBO,21163628572455494,745350154797711667,9.388246,2.8815744,1.943853,228.12654959448108,-40.408882232760575,2025060400137,64,60831.1215287136,i,228.12650700564575,-40.40887428292593,53.61308288574219,28074.3,521.342,False,27574.2,1.66364,32770.7,509.592,False,4076.17,16.6043,20.279227628683742,0.020162206964140107,20.298742727584603,6.550595321163222e-05,20.111285730263535,0.016883451029224592,22.374369300013825,0.004422752121843723
2005 CF82,568980,MBO,MBO,21163628572455494,745350154955522290,9.388347,2.8815746,1.943855,228.12644545058504,-40.40883219081813,2025060400138,109,60831.12201084937,i,228.12640097249147,-40.40883307630683,58.83087921142578,27931.9,473.695,False,27720.0,1.47,29510.9,461.824,False,1910.9,16.3007,20.28474878846992,0.018412919002020096,20.293016935150575,5.7576921069899434e-05,20.22504384945286,0.016990977433952757,23.19690508505881,0.009261740067570122
2005 CF82,568980,MBO,MBO,21163628572455494,745350155203511268,9.388556,2.8815756,1.9438593,228.1262319802524,-40.40872959343295,2025060400140,70,60831.12299886494,i,228.12618666657622,-40.4087230715686,66.9765625,28497.5,422.986,False,27111.9,0.55783,27733.5,380.01,False,-14.3964,19.7597,20.262983094174125,0.016115491046182307,20.317100099424312,2.2339127556726094e-05,20.29248829623495,0.014876976428255698,nan,nan
2005 CF82,568980,MBO,MBO,21163628572455494,745350159336996930,9.392454,2.8815906,1.9439402,228.1222444306541,-40.406807159523694,2025060400171,18,60831.1414595869,z,228.1222103926924,-40.40681882799044,37.993587493896484,27272.9,713.265,False,26570.4,7.11043,29034.7,681.954,False,2275.25,26.7788,20.310671684238073,0.028395133590461485,20.339004752840612,0.00029055079759598935,20.242706671563617,0.025501284512546348,23.007427192401423,0.012778688784149072
2005 CF82,568980,MBO,MBO,21163628572455494,745350159740174524,9.392781,2.8815918,1.943947,228.1219099904617,-40.40664539105632,2025060400174,19,60831.14300832761,z,228.1218697053893,-40.40663389106564,38.77104187011719,26629.7,685.391,False,25722.2,3.40641,28025.1,668.153,False,145.225,27.0738,20.336584347174785,0.027944506900356433,20.374229756191454,0.00014378485334212213,20.281132087802582,0.02588529314663229,25.994896491498018,0.20241007184686444
