provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1995 UC14,100361,MBO,MBO,20892049501926467,745350183407059069,26.823227,2.0347667,1.384109,321.55302483798044,-14.365007560774794,2025060400350,104,60831.29748852236,i,321.5530254486483,-14.365020068105554,222.2756805419922,91634.6,410.89,False,87716.4,0.138575,91447.5,394.328,False,-37.3298,23.1407,18.994851260423,0.004868446607181773,19.04229802099833,1.7152539322662655e-06,18.997070407017446,0.004681770298047857,nan,nan
1995 UC14,100361,MBO,MBO,20892049501926467,745350184348680267,26.822666,2.034761,1.3840696,321.5537318032663,-14.364762827245409,2025060400357,108,60831.30103390437,i,321.5537293967907,-14.364768273475685,224.26644897460938,91588.0,407.789,False,85709.0,0.325781,92186.5,393.356,False,176.601,23.0857,18.995403561331997,0.004834162584536694,19.06743392987365,4.126896979438656e-06,18.988331683395707,0.0046327915371572916,25.782517116675123,0.14192999812788504
1995 UC14,100361,MBO,MBO,20892049501926467,745350185263038585,26.822102,2.0347552,1.3840299,321.5544418797048,-14.36451670900532,2025060400364,60,60831.30459655767,i,321.554440995601,-14.364526102910231,214.1649627685547,93214.3,434.095,False,89032.5,0.377748,93321.0,419.604,False,19.1091,18.3073,18.976293680012702,0.005056227155388729,19.02612857905652,4.606572807604684e-06,18.97505154020806,0.004881851445039029,28.196899397719683,1.0401797406540052
1995 UC14,100361,MBO,MBO,20892049501926467,745350186208329824,26.821537,2.0347493,1.3839902,321.5551526861764,-14.364270031508823,2025060400371,71,60831.30816531138,i,321.5551503307891,-14.364279229504747,209.6884765625,91713.1,436.748,False,86838.3,0.481625,91976.0,424.205,False,-74.65,20.0599,18.993921548233224,0.005170396513723389,19.053221756947853,6.021740503200148e-06,18.99081370411798,0.00500755318953254,nan,nan
1995 UC14,100361,MBO,MBO,20892049501926467,745350187253760112,26.820873,2.0347426,1.3839434,321.5559871951204,-14.363980037283868,2025060400379,17,60831.31235878196,i,321.5559814833328,-14.363988205402437,196.8031768798828,92476.9,470.182,False,89414.9,0.245375,93064.8,459.187,False,118.636,14.7034,18.98491686096768,0.0055202286870880074,19.021475281027005,2.9795093873913587e-06,18.978036415541347,0.005357084312421354,26.21445874711881,0.13456297522168278
1995 UC14,100361,MBO,MBO,20892049501926467,745350188086329580,26.820158,2.0347352,1.3838934,321.5568837327704,-14.363668027351286,2025060400385,69,60831.31686618617,g,321.5568811398325,-14.363678197436519,162.20408630371094,46355.8,285.197,False,44643.1,1.14529,44831.3,239.395,False,432.178,14.5285,19.73473978057019,0.006679826329436968,19.775614101445957,2.785386303868362e-05,19.771046649716887,0.005797731023801686,24.810843338880165,0.03649912233010932
1995 UC14,100361,MBO,MBO,20892049501926467,745350188901072905,26.81954,2.0347288,1.3838501,321.55765683573287,-14.36339859657289,2025060400391,87,60831.32075649434,g,321.5576528816283,-14.363409265434129,150.2869110107422,45353.3,301.782,False,46545.3,0.653415,44512.7,262.393,False,486.915,12.2878,19.758477749518722,0.0072245162259195524,19.73031039722168,1.5241846903696192e-05,19.778790174018166,0.006400186706419441,24.68136709666164,0.02739966713651277
1995 UC14,100361,MBO,MBO,20892049501926467,745350192753016836,26.815187,2.0346842,1.3835464,321.5630857772604,-14.36149713484098,2025060400420,10,60831.348133566615,r,321.5630869798368,-14.361504378819607,181.74813842773438,75102.1,414.738,False,72764.8,0.304035,74281.4,380.142,False,510.099,22.6549,19.210869775191735,0.005995785202777488,19.2451966966549,4.536559295510256e-06,19.22279982183614,0.00555635649268142,24.630863821729882,0.04822053122020625
1995 UC14,100361,MBO,MBO,20892049501926467,745350192972693689,26.815102,2.0346835,1.3835404,321.56319188750666,-14.361459812758174,2025060400421,173,60831.34866981955,r,321.5631886482325,-14.36147026928788,198.4496612548828,75112.9,378.2,False,70421.9,0.187891,74199.5,342.338,False,375.491,30.64,19.21071369812745,0.005466776737883625,19.280730678432363,2.896827163125654e-06,19.223997553108784,0.0050093164327016885,24.9635011776983,0.0885958834939764
1995 UC14,100361,MBO,MBO,20892049501926467,745350193907499097,26.814493,2.0346773,1.3834982,321.5639465689693,-14.361194203878798,2025060400428,164,60831.3524828762,r,321.5639492756179,-14.361203084382128,182.74752807617188,76609.6,419.683,False,74490.9,0.0923679,76173.8,386.37,False,459.595,22.184,19.18929199092204,0.005947884252587911,19.219741969130663,1.3463010635498841e-06,19.19548599125928,0.005507089174238463,24.744061758891444,0.052406949420572536
1995 UC14,100361,MBO,MBO,20892049501926467,745350194546081875,26.814062,2.0346727,1.3834683,321.5644815844411,-14.361005732777848,2025060400433,102,60831.35518652464,r,321.5644836966566,-14.361013081237875,172.64964294433594,75882.1,439.565,False,75736.4,0.112953,76437.3,405.639,False,1008.97,20.3466,19.199651624467712,0.006289383499772259,19.201738377821115,1.6192631788297397e-06,19.191736699288143,0.0057618070573499025,23.8903043979657,0.021894645477989142
1995 UC14,100361,MBO,MBO,20892049501926467,745367793660067960,26.16684,2.0283098,1.3404728,322.3385952030641,-14.096888849594698,2025060800485,4,60835.3140540942,y,322.3385486677261,-14.09690907461202,33.18431854248047,55621.5,1663.73,False,54222.6,102.352,85016.1,1501.33,False,27094.5,476.092,19.536893258162806,0.03247614456166154,19.564549122775354,0.0020494639869277605,19.076247034023034,0.019173406667890643,20.31779714754377,0.019078053944299282
1995 UC14,100361,MBO,MBO,20892049501926467,745367793878696042,26.166744,2.028309,1.3404672,322.3386841132542,-14.096856984167864,2025060800486,165,60835.31456603391,y,322.3386903331564,-14.096863686453212,24.545137405395508,43376.3,1762.36,False,39423.4,4.13891,91138.2,1580.14,False,45027.5,986.074,19.80686872063821,0.04411298352902229,19.910614851775343,0.00011398723637156154,19.000748845478668,0.018824325734596817,19.766305412758395,0.02377694108718332
1995 UC14,100361,MBO,MBO,20892049501926467,745367794521473053,26.166271,2.028305,1.3404398,322.33912576581463,-14.096698605652994,2025060800491,111,60835.31711071011,y,322.33890353110684,-14.09678910692924,45.90793991088867,20929.0,1713.77,False,81241.3,14.3035,35442.0,1529.95,False,14978.3,588.881,20.598128805032065,0.08890544970300181,19.125557881153036,0.00019115682039361377,20.026204446896436,0.046868744807156394,20.961343702130108,0.04268638030923801
1995 UC14,100361,MBO,MBO,20892049501926467,745367797418164342,26.163902,2.0282848,1.3403028,322.34133157745924,-14.095905391360535,2025060800513,4,60835.32983219168,i,322.34132975731256,-14.095914787146608,151.05517578125,99594.3,639.144,False,109282.0,9.95327,99840.0,634.732,False,-54.5185,42.4011,18.904413825291957,0.006967685731137188,18.803628413617012,9.888751623936836e-05,18.901738569154126,0.00690255916353111,nan,nan
1995 UC14,100361,MBO,MBO,20892049501926467,745367797639413777,26.163803,2.028284,1.3402971,322.3414226848537,-14.095872551847346,2025060800514,170,60835.330358846695,i,322.3414221060913,-14.095880792445076,160.24925231933594,99866.6,606.994,False,106247.0,2.12128,100344.0,603.811,False,-40.8105,25.5143,18.90144932203406,0.006599156992480661,18.834208309708004,2.1677322159437737e-05,18.896271476844948,0.00653331973444895,nan,nan
1995 UC14,100361,MBO,MBO,20892049501926467,745367798405922843,26.163206,2.028279,1.3402627,322.3419773228149,-14.095672504813276,2025060800520,96,60835.3335614887,i,322.34197609549693,-14.09568199190171,169.15875244140625,100548.0,586.271,False,101461.0,5.23227,100887.0,583.459,False,99.8481,33.7212,18.894066408829268,0.006330664421555836,18.884252153973655,5.599062413910786e-05,18.890411980146112,0.006279129554128333,26.401650500696874,0.3666802584867822
1995 UC14,100361,MBO,MBO,20892049501926467,745367799319232551,26.162527,2.028273,1.3402236,322.3426075099082,-14.09544494368193,2025060800527,46,60835.33720214969,i,322.34260541109626,-14.09545333939907,172.49151611328125,100783.0,579.068,False,102637.0,3.68311,100921.0,573.919,False,-4.0583,35.5977,18.891531795441445,0.006238304924390578,18.871740126347206,3.8961445401741255e-05,18.89004613705455,0.006174380394471528,nan,nan
1995 UC14,100361,MBO,MBO,20892049501926467,745367800240406686,26.161837,2.0282674,1.3401837,322.3432486430679,-14.095213145848035,2025060800534,11,60835.34090845029,i,322.3432478180165,-14.095222236471695,146.83660888671875,100368.0,663.617,False,104459.0,11.3844,101819.0,666.665,False,123.802,32.5889,18.89601182451685,0.007178712415952068,18.85263534009594,0.00011832829769300513,18.88042793158923,0.0071089119230062165,26.168180831137782,0.2858027309341441
