provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 UV20,677323,MBO,MBO,21164732680646742,745174292024525209,9.321999,2.9188094,1.991907,228.12033816828765,-38.471585462704375,2025042500577,124,60791.36152501163,i,228.1202969043817,-38.47158109341382,62.314002990722656,20203.8,321.644,False,19654.4,0.716984,20142.5,316.101,False,-73.6558,17.1016,20.63641730620381,0.017284893725838142,20.666350502353943,3.9607184310375076e-05,20.63971656920978,0.01703871487522177,nan,nan
2016 UV20,677323,MBO,MBO,21164732680646742,745200698181287998,8.102713,2.9221926,1.9731573,226.66240535779343,-38.63179777862275,2025050100710,175,60797.322255508305,g,226.66236928999817,-38.631810660861106,34.68789291381836,10471.4,301.009,False,11364.6,1.67882,39471.8,318.035,False,27926.7,2.45554,21.349988085379877,0.031210378744225324,21.26111465116784,0.00016038890353590966,19.90928264945839,0.00874807105381325,20.284950981173196,9.546665705621941e-05
2016 UV20,677323,MBO,MBO,21164732680646742,745200698585514250,8.102447,2.9221935,1.973154,226.6620239778983,-38.63181738454131,2025050100713,178,60797.32372877406,g,226.66196735710915,-38.631818110898685,60.680999755859375,10748.4,176.522,False,10453.0,0.133688,11944.4,176.501,False,1092.09,4.30267,21.321640409886285,0.01783114908423226,21.35189762401037,1.3885956644855478e-05,21.207089117417944,0.016043796866816548,23.804353957993207,0.004277637140243637
2016 UV20,677323,MBO,MBO,21164732680646742,745200698691420686,8.102357,2.9221938,1.9731529,226.66189660800453,-38.6318239213973,2025050100714,124,60797.324220224604,g,226.66185741397885,-38.63182457369856,60.947444915771484,10994.8,178.444,False,10502.2,0.226739,11654.9,181.19,False,483.748,4.3671,21.29703168486008,0.017621340545403284,21.346799268376344,2.3440683035124763e-05,21.233728584634953,0.016879127148018393,24.688452075555126,0.00980162907163713
2016 UV20,677323,MBO,MBO,21164732680646742,745200699639857516,8.101724,2.9221957,1.9731449,226.66098971576707,-38.63187030760777,2025050100721,141,60797.32772490839,g,226.6609565128447,-38.63187430308913,48.51665496826172,11308.5,232.176,False,11057.7,0.422863,11975.5,241.394,False,114.979,2.37942,21.2664874940802,0.02229136344425917,21.29083797289104,4.152017759571879e-05,21.204265862276664,0.021885533160456952,26.248453717250108,0.022468647053998973
2016 UV20,677323,MBO,MBO,21164732680646742,745200699768307918,8.101637,2.922196,1.9731438,226.66086525691875,-38.631876652150034,2025050100722,130,60797.328205162004,g,226.66082217348995,-38.63187799352177,56.99324417114258,11038.4,192.649,False,10710.7,0.182868,11263.5,196.45,False,-24.5529,2.73643,21.292734642571855,0.018948940875637185,21.325455342289985,1.853720194254823e-05,21.27081659154108,0.018936642616533987,nan,nan
2016 UV20,677323,MBO,MBO,21164732680646742,745200699880505529,8.101548,2.9221964,1.9731427,226.660738994813,-38.63188308339292,2025050100723,88,60797.32869343826,g,226.66069784364677,-38.6318790630236,64.18757629394531,10970.0,169.369,False,10124.6,0.272873,11036.3,170.153,False,-48.894,4.0284,21.299483431063223,0.016762995336568446,21.38655535630232,2.9262205149993275e-05,21.29294127570302,0.016739421326449268,nan,nan
2016 UV20,677323,MBO,MBO,21164732680646742,745200700034646727,8.1014595,2.9221966,1.9731416,226.66061196454717,-38.63188954846581,2025050100724,126,60797.32918477832,g,226.6605646125036,-38.63189314193246,61.61623764038086,10698.4,173.327,False,9787.42,0.229722,10893.3,174.286,False,-6.40762,5.67179,21.32670288136117,0.01759023665077925,21.423329445509985,2.548347644690316e-05,21.307101358946316,0.017371101380796523,nan,nan
2016 UV20,677323,MBO,MBO,21164732680646742,745200700577808446,8.101102,2.9221976,1.9731371,226.6601000460795,-38.631915548459006,2025050100728,138,60797.33116305902,g,226.66007228883836,-38.63191911782023,39.79365539550781,10282.7,257.298,False,10369.7,0.545426,12642.6,271.321,False,1458.9,2.34858,21.36973206599283,0.027167743220349393,21.36058449895112,5.710760736554748e-05,21.145409039832472,0.023300828749808843,23.489936171111072,0.0017478498640704444
2016 UV20,677323,MBO,MBO,21164732680646742,745200700980461661,8.100836,2.9221985,1.9731338,226.6597185874592,-38.63193486706507,2025050100731,138,60797.33263842673,g,226.65965377302894,-38.6319325451367,49.321136474609375,10482.9,211.456,False,10034.0,0.201942,12792.7,216.718,False,1932.57,2.63394,21.348796352213625,0.0219009452981902,21.396314758270666,2.1851279370224228e-05,21.13259444487159,0.018393191253491377,23.184661946321462,0.0014797725715040959
2016 UV20,677323,MBO,MBO,21164732680646742,745200701242606161,8.1006565,2.922199,1.9731315,226.65946311702228,-38.63194777887017,2025050100733,126,60797.33362679885,g,226.6594105814622,-38.63194669811999,70.09709930419922,10849.3,153.101,False,9859.71,0.0729119,12065.2,153.319,False,1039.67,16.3609,21.31149572384117,0.015321476908559598,21.41533965083588,8.028947448064572e-06,21.19616366884754,0.013797035005441315,23.857761172979963,0.0170858269218556
2016 UV20,677323,MBO,MBO,21164732680646742,745200701783146615,8.100302,2.9222002,1.9731271,226.65895538075208,-38.63197337850335,2025050100737,133,60797.33559051865,g,226.6588959313541,-38.63196622346936,44.28451156616211,10893.1,244.314,False,11139.0,0.35835,12649.8,256.151,False,1270.72,2.42524,21.307121312615088,0.02435124616547256,21.282884490135444,3.492895039494928e-05,21.144790868909638,0.021985519133846828,23.63987536157254,0.002072188190298544
2016 UV20,677323,MBO,MBO,21164732680646742,745200701917888899,8.100192,2.9222007,1.9731257,226.6587984858711,-38.63198127243347,2025050100738,134,60797.33619791363,g,226.65873515020917,-38.63196681036891,42.01060485839844,10874.1,257.939,False,11106.1,0.355207,12608.6,270.352,False,1128.55,2.32864,21.309016732684725,0.025754197215674533,21.286096089267417,3.4725160904810855e-05,21.148332865584337,0.023280217660134158,23.768697940273917,0.002240298284727044
