provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 AB212,582738,MBO,MBO,21164732346806850,745284197509759029,8.387753,2.4088795,1.433975,226.2418270016745,-37.81022933101088,2025052000237,41,60816.135274031665,u,226.24162213231864,-37.8102699599116,8.922762870788574,2926.37,327.432,False,3273.35,8.80122,2800.92,319.939,False,-88.9795,11.5448,22.734176866676076,0.12148319254984061,22.612518856765874,0.002919273175802574,22.781748268627393,0.12401973646758176,nan,nan
2016 AB212,582738,MBO,MBO,21164732346806850,745284197639258255,8.387857,2.4088795,1.4339757,226.24155987953145,-37.81008534313944,2025052000238,32,60816.13631592141,u,226.241328954667,-37.810067652142735,8.710638046264648,4077.77,446.469,False,5143.62,68.2641,3917.9,444.102,False,52.2398,10.0128,22.37394317865622,0.11887564745403288,22.121827784454062,0.014409463026498875,22.417366659760226,0.12307042571047086,27.10499624646601,0.20810301361044642
2016 AB212,582738,MBO,MBO,21164732346806850,745284205481558196,8.401663,2.4088864,1.4340832,226.2063986132764,-37.79070146600358,2025052000296,142,60816.27380867624,i,226.20623782491813,-37.79067995392879,51.363826751708984,23946.7,458.123,False,21385.3,0.717626,24105.9,459.574,False,27.5188,35.6862,20.451885851748276,0.02077115962473671,20.574711592683403,3.64340212542867e-05,20.44469160586033,0.020699336181032566,27.80092624125437,1.4079755452034688
2016 AB212,582738,MBO,MBO,21164732346806850,745284205769916907,8.401783,2.4088864,1.4340843,226.2060909469954,-37.7905273140653,2025052000298,180,60816.275022669506,i,226.205928157158,-37.79050718953215,48.81557083129883,24440.5,492.671,False,22622.7,1.52882,24934.7,493.58,False,395.239,37.6922,20.429724784021765,0.021886243361078025,20.513638946595353,7.337299804918011e-05,20.40798966550847,0.02149204434607995,24.907850482920082,0.1035418681943991
2016 AB212,582738,MBO,MBO,21164732346806850,745284206277951863,8.401983,2.4088864,1.4340861,226.20558197124652,-37.79023901780033,2025052000302,125,60816.277031280464,i,226.20541791140468,-37.790217617871974,43.591766357421875,23173.5,527.887,False,21891.1,2.92454,24303.2,529.22,False,1134.12,18.4407,20.487520919421016,0.02473282214159456,20.549331057216577,0.00014504885837058785,20.43584138271239,0.023642701411512878,23.76335248164075,0.017653983964498125
2016 AB212,582738,MBO,MBO,21164732346806850,745284206407975332,8.402033,2.4088864,1.4340866,226.2054558368771,-37.79016753461281,2025052000303,117,60816.27752951379,i,226.20528805664858,-37.79015412179235,40.94862747192383,24129.4,574.441,False,22632.1,0.924075,25048.2,573.344,False,793.353,16.423,20.443633675157415,0.025847777329915264,20.513187885278036,4.433091532845182e-05,20.40305872813174,0.024852099218099978,24.15133379176116,0.022475550531291064
2016 AB212,582738,MBO,MBO,21164732346806850,745284207226913159,8.402345,2.4088867,1.4340893,226.2046613424991,-37.78971693247984,2025052000309,143,60816.28066749245,i,226.20449567965582,-37.78969113126706,62.47861862182617,22966.1,363.674,False,21077.2,0.0775367,23292.4,362.225,False,256.136,23.8531,20.497281889674465,0.01719290813148572,20.590467748906644,3.994098260147401e-06,20.48196438271171,0.016884511548823176,25.378823500472937,0.10111103263858305
2016 AB212,582738,MBO,MBO,21164732346806850,745284207358509213,8.402392,2.4088867,1.4340897,226.20453808880453,-37.78964697508553,2025052000310,138,60816.281154310185,i,226.20437849693653,-37.78962007229788,39.91956329345703,24196.8,598.57,False,23069.5,1.28183,24238.6,599.831,False,135.619,26.2546,20.440605127910132,0.026858473312630624,20.492404545296107,6.0327670236709937e-05,20.438731188109422,0.026868640805985333,26.06919862926417,0.21018861397435418
2016 AB212,582738,MBO,MBO,21164732346806850,745284207467036855,8.402448,2.4088867,1.4340901,226.20439840002297,-37.78956767197022,2025052000311,89,60816.281706903814,i,226.20423476082036,-37.78954369727617,52.543094635009766,23250.6,438.999,False,21419.6,0.14516,23423.8,439.628,False,64.7424,53.2882,20.48391460653883,0.02049999176250618,20.57297162893597,7.358002728295743e-06,20.47585658567009,0.020377565136002106,26.87202799452576,0.8936481723514336
2016 AB212,582738,MBO,MBO,21164732346806850,745284207622750220,8.402497,2.4088867,1.4340906,226.20427061958395,-37.78949511321733,2025052000312,130,60816.28221123776,i,226.2041052959392,-37.789478058730694,44.65469741821289,22725.5,505.075,False,21899.7,0.323086,22816.3,504.076,False,-19.3208,26.9175,20.50871638194242,0.024130524163245164,20.54890462483283,1.6017852890128418e-05,20.504386916503414,0.02398695372240568,nan,nan
