provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 BS228,654437,MBO,MBO,21164728068683859,745174275256223377,18.046558,2.677654,1.9761839,271.59316635084303,-24.71687860071318,2025042500452,141,60791.27868052027,i,271.593135971589,-24.71685855077675,12.681207656860352,5955.87,469.025,False,5424.29,8.87735,8674.92,271.171,False,6737.68,104.098,21.96263695426566,0.08550176662521772,22.06414274153026,0.0017769072208262742,21.55433631371976,0.03393923680725639,21.82872401989286,0.016774759862496727
2015 BS228,654437,MBO,MBO,21164728068683859,745174275681419649,18.046196,2.6776562,1.976168,271.5931604805212,-24.716920713809408,2025042500455,184,60791.28027748602,i,271.59315583378464,-24.71689853049601,10.744590759277344,5722.04,527.323,False,5299.22,6.88391,10360.0,262.51,False,6703.28,102.437,22.00612276903439,0.10005761348620283,22.089470081331047,0.0014104170441638691,21.361600611476963,0.027511256922195866,21.834281633518653,0.016591811669497164
2015 BS228,654437,MBO,MBO,21164728068683859,745174276079878822,18.045832,2.677658,1.9761522,271.59315452531126,-24.716962866207304,2025042500458,176,60791.28187701356,i,271.5931424864017,-24.716940780729125,10.092039108276367,4998.18,484.148,False,4614.57,4.75122,9082.74,235.912,False,6049.45,110.271,22.152970230899484,0.10516968270598855,22.239671945520257,0.0011178879100248898,21.504457766051324,0.02820054253569484,21.945710236092882,0.01979109129123953
2015 BS228,654437,MBO,MBO,21164728068683859,745174276590535607,18.045351,2.677661,1.9761313,271.59314654163376,-24.717018524914668,2025042500462,126,60791.28399201683,i,271.5931570507153,-24.716998642461252,10.130892753601074,5306.04,518.961,False,4999.57,8.90592,7727.81,262.156,False,5764.08,61.7767,22.0880736929525,0.10619119735602371,22.152668404662542,0.0019340623597224192,21.679858902402206,0.036832202745431225,21.998174985829092,0.011636409952236158
2015 BS228,654437,MBO,MBO,21164728068683859,745174276749919992,18.04523,2.6776614,1.9761261,271.5931445251606,-24.717032435164462,2025042500463,174,60791.284521776055,i,271.59312366785434,-24.717016089723636,10.778070449829102,5169.58,468.96,False,5033.69,1.94987,8357.36,248.851,False,5771.0,96.0902,22.116361832381116,0.09849288213183371,22.145283847656195,0.00042057505880103134,21.59482717894214,0.03232917173263161,21.99687231422834,0.018078082064441208
2015 BS228,654437,MBO,MBO,21164728068683859,745200689731862783,16.603905,2.6852508,1.9198304,271.4784272381812,-24.871153336897187,2025050100647,187,60797.28074399984,g,271.4784245539491,-24.871144201979494,12.659110069274902,2870.25,224.046,False,3189.52,6.59756,2412.12,222.545,False,33.6222,4.8811,22.7552006859595,0.08475040830251533,22.64068666896591,0.0022458581962167706,22.944002673198682,0.10017128084881083,27.583434681591328,0.1576216660458445
2015 BS228,654437,MBO,MBO,21164728068683859,745200689987715151,16.603645,2.685252,1.9198216,271.478380328727,-24.87117990243456,2025050100649,163,60797.281717596794,g,271.47835064315143,-24.871176503708536,15.981059074401855,2860.94,177.342,False,2992.84,1.6189,2866.52,170.626,False,281.42,5.68533,22.758728147683303,0.06730187588651818,22.709791218926952,0.0005873011008569575,22.756612552007766,0.06462708514083626,25.276612551437953,0.02193436226706142
2015 BS228,654437,MBO,MBO,21164728068683859,745200690133991533,16.603516,2.6852524,1.9198172,271.4783569376165,-24.87119313823912,2025050100650,186,60797.28220231854,g,271.47834285603466,-24.8711701688165,17.179407119750977,3257.2,189.62,False,3156.77,0.244629,3253.23,183.986,False,264.444,5.45308,22.617888950974084,0.06320683314842851,22.651892641632053,8.413744291636039e-05,22.619213085172202,0.06140366784724038,25.34416570472292,0.02238888600416418
2015 BS228,654437,MBO,MBO,21164728068683859,745200690400854312,16.60325,2.6852539,1.9198083,271.478308738743,-24.87122038860979,2025050100652,183,60797.28320126145,g,271.4782926408944,-24.87118901372158,17.818618774414062,3298.28,185.471,False,3050.8,1.39206,3818.88,173.944,False,314.083,4.62814,22.60428118705956,0.061053812984176024,22.688965638331076,0.0004954143050953548,22.44516000374732,0.049453584417646614,25.157388896769458,0.0159987614867535
2015 BS228,654437,MBO,MBO,21164728068683859,745200690643075302,16.602991,2.685255,1.9197993,271.47826152976285,-24.87124704962912,2025050100654,133,60797.28417959226,g,271.4782414833709,-24.8712452072877,18.944042205810547,3058.27,159.842,False,2859.32,0.170413,3033.34,149.44,False,296.399,6.77205,22.68631043169824,0.05674653976388871,22.759343068983426,6.470893849346021e-05,22.695197238306562,0.05348969004085784,25.220308213108257,0.024806629199493207
