provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 BF5,462921,MBO,MBO,21164710886913350,745301778301452825,25.986942,2.3070478,2.136552,149.38844387203963,3.991042849171276,2025052400152,68,60819.98392289992,i,149.38844887048455,3.99102882579264,23.43561363220215,8918.94,378.105,False,8339.31,1.50237,8728.63,293.411,False,-451.715,179.792,21.524216841882748,0.046028146825811966,21.597174760160954,0.0001956010252485558,21.54763480340285,0.036496788329260926,nan,nan
2011 BF5,462921,MBO,MBO,21164710886913350,745306226411176011,25.984423,2.3059127,2.1469026,149.67918640818135,3.910966147301846,2025052500525,68,60820.97274321155,g,149.67921179195505,3.9109522999889252,24.08379554748535,4097.72,168.304,False,4045.45,1.76009,4198.29,163.035,False,20.7302,13.436,22.368644244472,0.04459400289737281,22.382582918476952,0.0004723809347824866,22.342318903656782,0.04216311985875904,28.108491279542108,0.7037053013145259
2011 BF5,462921,MBO,MBO,21164710886913350,745306226815402322,25.984425,2.3059108,2.146919,149.67963960159352,3.910837913174088,2025052500528,71,60820.9743077991,g,149.67965111640694,3.9108333481471003,24.870370864868164,4447.28,177.859,False,4321.24,0.949506,4179.63,151.75,False,-69.6338,13.955,22.279763868907885,0.04342158756509967,22.310978972289934,0.00023856878312684634,22.347155436094077,0.03941987058461209,nan,nan
2011 BF5,462921,MBO,MBO,21164710886913350,745306227776946200,25.984428,2.3059068,2.1469574,149.68070055920015,3.910537702362936,2025052500535,113,60820.97796848843,g,149.68071627906258,3.910529916216688,28.88174819946289,4192.76,143.133,False,4026.16,0.371069,4065.43,138.196,False,-70.1476,16.9728,22.3437500521072,0.03706500827890339,22.38777244919747,0.00010006633413406841,22.377233799181038,0.03690738793878318,nan,nan
2011 BF5,462921,MBO,MBO,21164710886913350,745306227911163984,25.98443,2.305906,2.146963,149.6808504004274,3.910495302475685,2025052500536,113,60820.9784858992,g,149.68086621360953,3.9104929862892726,27.489303588867188,4056.78,146.701,False,3747.1,0.0931826,3947.15,138.433,False,-49.3228,16.3594,22.37954635099585,0.03926231893217091,22.465761763209514,2.7000005593691935e-05,22.409290949830503,0.03807854332720878,nan,nan
2011 BF5,462921,MBO,MBO,21164710886913350,745306228046954537,25.98443,2.3059056,2.1469684,149.68100227420663,3.9104523273520178,2025052500537,116,60820.979009012066,g,149.6810130872479,3.9104422808688835,28.906904220581055,4002.74,138.19,False,3865.94,0.250931,4013.61,132.006,False,-7.52324,20.9933,22.394106549639762,0.03748379588789223,22.43186224289131,7.047312426585026e-05,22.391162045752026,0.03570942020546403,nan,nan
2011 BF5,462921,MBO,MBO,21164710886913350,745306228335837439,25.984432,2.3059044,2.1469796,149.6813054538173,3.9103665375709817,2025052500539,155,60820.98005534505,g,149.68131825486867,3.9103597809740736,23.682716369628906,4275.34,179.351,False,4122.83,1.27755,4048.81,159.115,False,-71.7029,14.224,22.322573394503745,0.045546758602389895,22.362011410542927,0.00033643934933969526,22.381681491914186,0.04266856673543721,nan,nan
2011 BF5,462921,MBO,MBO,21164710886913350,745306230838263839,25.98445,2.3058848,2.147159,149.68624800149777,3.9089679833071136,2025052500558,64,60820.99709920843,r,149.68626810214718,3.9089619722639557,14.72673225402832,7124.47,476.099,False,7842.15,4.97049,9871.85,483.745,False,2822.22,7.00631,21.768118562096653,0.07255527845591367,21.6639121510923,0.0006881583484839031,21.414003673571873,0.053203753688720073,22.77352284823,0.0026953974150313097
2011 BF5,462921,MBO,MBO,21164710886913350,745306231378804799,25.984451,2.3058825,2.1471813,149.6868549985776,3.908796238672437,2025052500562,71,60820.99919193251,r,149.6868692920057,3.90879322721525,22.41868782043457,6590.76,292.787,False,6491.05,0.019016,6940.58,289.576,False,315.993,7.12006,21.85266129545763,0.04823259285776935,21.86921264647662,3.1807426779748655e-06,21.796510576672368,0.04529925906721181,25.150806305412658,0.024464170426397435
2011 BF5,462921,MBO,MBO,21164710886913350,745306231667687447,25.984451,2.3058813,2.1471922,149.68715910817204,3.9087101952868815,2025052500564,110,60821.000239021814,r,149.68716303573913,3.9087134921302726,21.883014678955078,6729.14,304.435,False,6630.97,1.92349,6732.73,304.214,False,-78.3578,7.8415,21.830101068168247,0.04912010927535733,21.8460573071458,0.00031494679003966176,21.82952200695502,0.04905827845306097,nan,nan
2011 BF5,462921,MBO,MBO,21164710886913350,745306232744575046,25.984455,2.3058765,2.1472363,149.68837314532496,3.908366715157724,2025052500572,116,60821.00442242049,r,149.68838056250692,3.90834730067603,19.43709373474121,6586.34,337.047,False,6418.54,1.95402,6597.43,339.249,False,-104.896,10.6965,21.853389660503673,0.05556107581838526,21.881409363271914,0.0003305347121397558,21.85156299365018,0.05583005870877235,nan,nan
2011 BF5,462921,MBO,MBO,21164710886913350,745306232899239943,25.984455,2.3058758,2.1472418,149.68852525081675,3.908323682625804,2025052500573,155,60821.00494649089,r,149.68852387614538,3.908313535320996,25.86494255065918,6875.14,265.044,False,6690.69,0.499976,6707.78,255.268,False,-107.554,9.96178,21.806796112841194,0.04185629206434399,21.8363227391022,8.113394274392969e-05,21.833553009045822,0.04131824899217873,nan,nan
2011 BF5,462921,MBO,MBO,21164710886913350,745306233033457712,25.984457,2.3058753,2.1472473,149.68867707131858,3.908280731142708,2025052500574,155,60821.00546957778,r,149.6886995198381,3.9082682396085775,24.982778549194336,7262.19,290.321,False,7323.91,1.84317,7330.83,287.352,False,-46.8975,8.74822,21.747330990931182,0.04340454310395163,21.738142479769444,0.00027324153473341214,21.737117117306234,0.04255840818184914,nan,nan
2011 BF5,462921,MBO,MBO,21164710886913350,745306233438732341,25.984457,2.3058734,2.147264,149.68913140516443,3.908152198334477,2025052500577,160,60821.00703421028,r,149.68914620030304,3.9081492898036267,19.756128311157227,6372.43,319.423,False,6281.92,0.0962038,6426.03,318.232,False,7.08903,9.0384,21.88923728624895,0.054423369212698684,21.904769010065635,1.6627391986112465e-05,21.880143164476415,0.0537681911900128,29.273532996713897,1.384296310712315
2011 BF5,462921,MBO,MBO,21164710886913350,745306233571901488,25.984457,2.305873,2.1472695,149.68928324802704,3.908109242306704,2025052500578,158,60821.00755743646,r,149.68930233919693,3.908095806101826,19.24260711669922,7044.77,364.638,False,6922.34,3.36021,7261.45,360.929,False,32.0037,8.30949,21.780332950275422,0.05619781450113004,21.799367708414337,0.0005270330078873439,21.74744159255852,0.05396630927260884,27.636999514512,0.28190222646587854
2011 BF5,462921,MBO,MBO,21164710886913350,745306235717812246,25.984465,2.3058603,2.147385,149.69245383222096,3.9072124133633466,2025052500594,155,60821.01847391052,i,149.69237076156952,3.907079167846876,5.275660991668701,11760.2,2267.91,False,nan,nan,10338.4,2351.0,False,-464.576,13.1837,21.223963212873446,0.20938010066260987,nan,nan,21.363866630683972,0.2469014277780403,nan,nan
2011 BF5,462921,MBO,MBO,21164710886913350,745306236257304601,25.984467,2.3058538,2.1474445,149.69409013654834,3.9067496794883794,2025052500598,160,60821.02410394958,i,149.69404795310524,3.9067537104573438,8.631641387939453,9512.0,1105.87,False,10802.4,15.4659,10199.3,1117.05,False,-194.505,13.3304,21.45432039597341,0.12622824762977566,21.31619932411354,0.0015544589553439948,21.378574105251666,0.11891224924892692,nan,nan
2011 BF5,462921,MBO,MBO,21164710886913350,745306238381719555,25.984468,2.305844,2.1475358,149.69659666350893,3.906041033638244,2025052500614,116,60821.032722705946,i,149.696590903217,3.906036388606853,8.402376174926758,7353.22,869.777,False,7358.24,7.46783,7625.72,880.537,False,-115.212,14.9185,21.733806068866592,0.12842650253734106,21.73306509319201,0.0011019066163063535,21.694297832227896,0.12536925822224615,nan,nan
2011 BF5,462921,MBO,MBO,21164710886913350,745319361516404800,25.9553,2.3025215,2.1782246,150.58229184302593,3.6572825489338174,2025052800085,109,60823.970929467236,i,150.5822969143364,3.6572774890405957,22.356525421142578,8016.79,353.109,False,7777.58,0.347806,7980.08,351.197,False,-59.4791,10.7136,21.639998726228754,0.047822536601367115,21.672888771728225,4.8553093620477575e-05,21.644981876474894,0.04778238869306648,nan,nan
2011 BF5,462921,MBO,MBO,21164710886913350,745319361650622524,25.955294,2.302521,2.17823,150.582448164777,3.657237088744596,2025052800086,109,60823.971449116994,i,150.58246595265942,3.6572297954088837,21.839988708496094,7944.56,360.772,False,7729.41,0.951762,7937.92,359.596,False,-112.467,10.0648,21.649825368676186,0.04930458359179105,21.679634116323133,0.0001336922822280923,21.650733216476908,0.049184976560766466,nan,nan
2011 BF5,462921,MBO,MBO,21164710886913350,745319361786413064,25.955288,2.3025205,2.1782355,150.5826056925036,3.657191277786738,2025052800087,112,60823.971973280684,i,150.58260296949217,3.657197668215802,21.031965255737305,8244.29,387.679,False,8713.62,2.86153,8108.62,386.451,False,-167.526,9.00236,21.609616844710033,0.05105559223302445,21.549503444201683,0.0003565529310864294,21.627632613694995,0.051745404743068824,nan,nan
2011 BF5,462921,MBO,MBO,21164710886913350,745319361921155116,25.955284,2.3025198,2.178241,150.58276322404976,3.6571454656715887,2025052800088,113,60823.9724977966,i,150.58275750183068,3.657140639021559,23.51614761352539,8179.28,342.114,False,7646.27,4.07948,8072.83,340.48,False,-150.258,12.0073,21.61821233956954,0.04541299240952382,21.691375923547575,0.0005792679708086201,21.632435471791986,0.04579205450217555,nan,nan
2011 BF5,462921,MBO,MBO,21164710886913350,745319362056945774,25.955278,2.3025193,2.1782465,150.58292166117508,3.6570993901663935,2025052800089,116,60823.97302420653,i,150.58293234660587,3.6571155279511904,22.416488647460938,7761.18,345.347,False,7567.19,0.264215,7502.86,340.841,False,-203.306,10.6188,21.675180585753225,0.048311689224812854,21.7026634120517,3.79094202000458e-05,21.71193291282035,0.049322981399140375,nan,nan
