provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 MX322,nan,MBO,MBO,21165827765514840,745433743601697015,16.968584,2.3350601,1.4792776,226.22011322612045,-38.45985412907386,2025062300330,95,60850.07995350675,r,226.22011808431205,-38.45982930020047,10.875561714172363,2218.81,201.836,False,2286.8,21.4467,1976.1,200.898,False,-271.177,4.52503,23.034699684973518,0.09876494393216159,23.001929517961596,0.010182550828373622,23.16047771801097,0.1103801575448329,nan,nan
2025 MX322,nan,MBO,MBO,21165827765514840,745433743707078882,16.96873,2.33506,1.4792807,226.22005922207737,-38.45982660372371,2025062300331,40,60850.08041742332,r,226.22009864925494,-38.4598440271984,10.616972923278809,1938.31,181.173,False,2150.4,1.97625,1753.27,179.724,False,-221.669,5.20299,23.181441876306934,0.10148329420195282,23.06870192087228,0.0009978080027178997,23.29037798363631,0.11129652046170904,nan,nan
2025 MX322,nan,MBO,MBO,21165827765514840,745433743848112296,16.968876,2.3350596,1.4792837,226.22000533759885,-38.45979913002285,2025062300332,53,60850.080880723086,r,226.21997621265325,-38.4598064030506,12.6378755569458,2365.68,185.078,False,2328.86,4.07829,2107.53,183.183,False,-232.627,5.50989,22.965110035708577,0.08494212839085746,22.982141495923322,0.0019013366568556651,23.09056557145554,0.09437038190372303,nan,nan
2025 MX322,nan,MBO,MBO,21165827765514840,745433743992815722,16.969025,2.3350596,1.4792868,226.21995029265145,-38.45977105503458,2025062300333,73,60850.08135304042,r,226.21993776131922,-38.4597732537757,12.82505989074707,2292.15,176.219,False,2277.7,2.53205,2031.32,174.935,False,-187.14,7.5383,22.999392459309718,0.08347069347816335,23.006258718786533,0.0012069799804477234,23.13055416740572,0.09350238532123988,nan,nan
2025 MX322,nan,MBO,MBO,21165827765514840,745433744378167627,16.969482,2.335059,1.4792962,226.2197805247657,-38.45968440563082,2025062300336,40,60850.08281278591,r,226.21977069137057,-38.459682684346596,13.399128913879395,2076.77,153.468,False,2090.37,7.26174,1916.29,152.221,False,-171.742,6.61615,23.106528985887344,0.08023313357904543,23.09944202919462,0.0037717407975700772,23.19384689467889,0.08624573519715294,nan,nan
2025 MX322,nan,MBO,MBO,21165827765514840,745433744511861096,16.96962,2.3350587,1.4792991,226.2197297987444,-38.45965849703422,2025062300337,39,60850.083248289615,r,226.21968546029385,-38.45966078463396,13.261985778808594,2264.65,168.147,False,2292.27,7.74665,2035.81,165.967,False,-205.047,6.30611,23.01249731771746,0.08061435406791372,22.99933556418164,0.0036692093586977326,23.128156860475585,0.08851335357418079,nan,nan
2025 MX322,nan,MBO,MBO,21165827765514840,745433744672292952,16.969765,2.3350585,1.479302,226.21967628378664,-38.45963115492175,2025062300338,89,60850.08370881601,r,226.21969321949817,-38.45965902697364,12.915741920471191,2250.15,173.325,False,2245.49,3.35871,2061.91,172.205,False,-223.383,7.82337,23.01947137184141,0.08363230564340875,23.021722191400364,0.001623998823892429,23.11432578401399,0.09067767899575341,nan,nan
2025 MX322,nan,MBO,MBO,21165827765514840,745433744782917976,16.969908,2.3350582,1.479305,226.21962370297013,-38.45960428101243,2025062300339,44,60850.08416063573,r,226.21960290512914,-38.45958899227634,11.95865249633789,2013.42,164.75,False,1953.89,6.41961,1729.51,163.696,False,-194.813,7.44063,23.140164030565778,0.08884139217338612,23.172749716404468,0.0035672443027427287,23.305192300265425,0.10276359884752495,nan,nan
2025 MX322,nan,MBO,MBO,21165827765514840,745433744914513950,16.97005,2.335058,1.479308,226.21957031129023,-38.45957698344935,2025062300340,39,60850.08461954887,r,226.21960330333826,-38.45959306711083,11.748954772949219,2142.75,178.966,False,2266.6,6.28564,2014.56,177.4,False,-236.352,5.84749,23.07257124056389,0.0906824731451433,23.011562742142125,0.0030109178357846365,23.13954945195352,0.0956087634496904,nan,nan
2025 MX322,nan,MBO,MBO,21165827765514840,745433745178231326,16.970352,2.3350575,1.4793142,226.21945935171576,-38.45952022332502,2025062300342,30,60850.08557360824,r,226.21944506722966,-38.459516457831036,11.163473129272461,2456.98,216.486,False,2674.51,5.50216,2317.07,215.342,False,-185.185,6.83634,22.923995955368145,0.09566487381846055,22.83188943087984,0.0022336406942156752,22.987652082290573,0.10090527853638136,nan,nan
2025 MX322,nan,MBO,MBO,21165827765514840,745433745316118666,16.970499,2.3350573,1.4793173,226.21940492447428,-38.45949236691136,2025062300343,37,60850.08604196491,r,226.2194107522259,-38.45949060166023,12.190228462219238,1974.51,160.814,False,1920.46,0.453222,1832.52,158.563,False,-163.64,7.54091,23.161351650672025,0.08842780038189074,23.191486857181886,0.0002562300445328841,23.2423781804286,0.09394581878709786,nan,nan
2025 MX322,nan,MBO,MBO,21165827765514840,745433745446666384,16.970642,2.3350573,1.4793203,226.2193518964424,-38.45946521724794,2025062300344,30,60850.08649710279,r,226.21934872066018,-38.45947488253993,11.034399032592773,2328.5,208.43,False,2397.83,4.42814,1666.24,207.63,False,-206.439,5.76245,22.982309394328123,0.09718702564121427,22.950453990902954,0.0020050595490610956,23.345656116374368,0.13529348402187089,nan,nan
2025 MX322,nan,MBO,MBO,21165827765514840,745433745588224361,16.970785,2.335057,1.4793233,226.21929852333648,-38.45943788154122,2025062300345,44,60850.08695661336,r,226.21926377211372,-38.45944178361836,14.290605545043945,2368.89,163.995,False,2216.6,0.652657,2132.91,162.124,False,-174.298,5.7372,22.96363781268976,0.07516402689534922,23.035781629918844,0.0003196847753371365,23.077568718736984,0.08252757782865203,nan,nan
2025 MX322,nan,MBO,MBO,21165827765514840,745433745699897821,16.971365,2.335056,1.4793352,226.2190847200788,-38.459328284827045,2025062300346,1,60850.08879551603,g,226.21905851547064,-38.45933129947483,10.618173599243164,1286.7,118.716,False,1428.46,11.7749,1196.28,118.808,False,-62.951,3.78368,23.626306788805042,0.10017429695065018,23.512829820453007,0.008949803327236992,23.705417868295342,0.1078293897732487,nan,nan
2025 MX322,nan,MBO,MBO,21165827765514840,745433745850368251,16.971512,2.3350558,1.4793383,226.2190303201421,-38.45930037482512,2025062300347,32,60850.08926385996,g,226.2190196658114,-38.45927564864139,11.639824867248535,1468.56,125.479,False,1581.98,4.94506,1453.88,124.797,False,-67.6578,4.66816,23.482770719409814,0.09276916418723055,23.40199754170863,0.0033938674952371083,23.493678590583368,0.09319656196472277,nan,nan
