provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 RS88,139887,MBO,MBO,21163611644246099,745350184169373831,19.165863,2.8019152,2.2185502,322.2852465300962,-15.77501356264844,2025060400356,22,60831.30052952199,i,322.28524468767154,-15.775010735003264,95.82125091552734,37355.0,389.034,False,35440.2,0.590507,37299.3,368.516,False,35.3294,22.9009,19.9691281481371,0.011307409850645475,20.026259613734428,1.809060929629014e-05,19.97074827367473,0.010727041668598128,27.529659372724375,0.7037859900282072
2001 RS88,139887,MBO,MBO,21163611644246099,745350184467169347,19.16572,2.8019147,2.2185376,322.2853238560448,-15.775008130542892,2025060400358,78,60831.301544218244,i,322.2853200632438,-15.775007301268959,97.5097427368164,37125.6,378.766,False,36427.9,0.427302,36976.7,358.991,False,26.7238,19.777,19.975816251381598,0.011076990876403776,19.99641470731408,1.27357677719883e-05,19.98017964850885,0.010540949603443438,27.832754441096654,0.8035011808098557
2001 RS88,139887,MBO,MBO,21163611644246099,745350185325953132,19.165289,2.8019133,2.2184992,322.2855562086921,-15.774991753786392,2025060400364,180,60831.30459655767,i,322.2855567832398,-15.77499139698247,98.17700958251953,35417.0,358.771,False,32939.3,0.167134,35418.8,341.842,False,49.3239,23.5215,20.026970571347675,0.010998409229356574,20.10571406012785,5.5090251630091065e-06,20.026915368374638,0.010478904957773654,27.167356515613804,0.5177640984354419
2001 RS88,139887,MBO,MBO,21163611644246099,745350186322100298,19.164711,2.801911,2.2184477,322.2858666132077,-15.774969748042938,2025060400372,32,60831.30867844932,i,322.2858646913892,-15.774971793191511,88.44453430175781,33975.9,381.126,False,33455.0,0.986506,33900.2,361.555,False,160.548,20.0367,20.072072625576997,0.012179289540288378,20.088847414461377,3.2015700624940426e-05,20.074494374009284,0.011579676656945339,25.88598772246979,0.13550196381203639
2001 RS88,139887,MBO,MBO,21163611644246099,745350187315626021,19.164188,2.8019094,2.2184014,322.2861461034649,-15.774949807701867,2025060400379,135,60831.31235878196,i,322.2861469709223,-15.774948349661365,81.67823791503906,33939.9,412.544,False,32540.9,0.653604,33485.0,393.44,False,-27.5155,17.4536,20.07322365402194,0.013197268830148306,20.11892608629829,2.1807678533003964e-05,20.087874241819502,0.012757116770218353,nan,nan
2001 RS88,139887,MBO,MBO,21163611644246099,745350189857374331,19.162493,2.8019032,2.218251,322.28705292601893,-15.774884273290365,2025060400398,119,60831.32432666166,g,322.28704493828144,-15.774882701132531,51.97096252441406,14914.0,284.67,False,15242.1,0.505628,13862.5,242.754,False,-93.4861,11.2584,20.966014653113415,0.020723919806052975,20.942388011303553,3.6017256723187594e-05,21.045396102106956,0.01901293448253952,nan,nan
2001 RS88,139887,MBO,MBO,21163611644246099,745350190773305518,19.161976,2.8019016,2.2182052,322.287328655224,-15.774864089824696,2025060400405,74,60831.32797337229,g,322.28733776669645,-15.774841061189289,47.00996398925781,14922.0,316.555,False,15669.2,0.714385,14546.9,278.76,False,15.3913,11.0981,20.96543241086605,0.023032784904506113,20.91238292676521,4.9500524577296e-05,20.993073837426024,0.0208057955244076,28.43181172747637,0.782884389227074
2001 RS88,139887,MBO,MBO,21163611644246099,745350192795484268,19.159111,2.8018913,2.2179523,322.2888483888544,-15.774750655711072,2025060400420,91,60831.348133566615,r,322.2888475054341,-15.774749533672749,78.44402313232422,24396.8,309.544,False,23386.7,1.24665,24408.4,289.536,False,193.305,15.9887,20.431667800356415,0.01377570517015596,20.477577674660573,5.787618876346574e-05,20.431151703063744,0.01287916145315175,25.68439232220306,0.08980373513528617
2001 RS88,139887,MBO,MBO,21163611644246099,745350193730814033,19.15857,2.8018894,2.2179046,322.2891349275286,-15.774728849549891,2025060400427,83,60831.35194478082,r,322.2891233137508,-15.774731249264898,67.71387481689453,24428.3,360.678,False,24725.9,0.512182,25073.0,343.379,False,417.971,14.0392,20.430266853134576,0.016030634966145606,20.417119711656568,2.2490365532003554e-05,20.401984248321728,0.01486934191632397,24.84713460280914,0.03646871969005228
2001 RS88,139887,MBO,MBO,21163611644246099,745350194585927685,19.158108,2.8018878,2.2178638,322.2893785221128,-15.774710206625864,2025060400433,178,60831.35518652464,r,322.28937605053164,-15.774706347706413,66.75772094726562,23828.5,355.058,False,23308.3,0.371129,24136.5,337.907,False,351.517,15.1299,20.45725823889115,0.016178078372458774,20.48122346551488,1.7287755224707898e-05,20.443314265266316,0.015200127516004306,25.03513417244613,0.04673196534176268
2001 RS88,139887,MBO,MBO,21163611644246099,745367794559221801,18.572758,2.7999046,2.1691916,322.56850410708034,-15.765428885496512,2025060800491,183,60835.31711071011,y,322.5685114903293,-15.76543011691591,18.187589645385742,30059.4,1622.72,False,30437.2,23.752,30732.0,1496.07,False,-542.732,379.119,20.20504921686114,0.05861214127630844,20.19148828282561,0.0008472661044837824,20.181022938709862,0.05285491687936305,nan,nan
2001 RS88,139887,MBO,MBO,21163611644246099,745367795557990480,18.57208,2.7999027,2.1691415,322.56872352415417,-15.765437236998157,2025060800499,40,60835.321210413174,y,322.5687237594262,-15.76542588099847,20.557031631469727,32192.2,1527.4,False,33352.1,21.8178,30718.7,1412.63,False,-1182.01,407.715,20.130623383391384,0.05151414149701548,20.09219198845843,0.0007102513732267599,20.181492946054412,0.04992866166978712,nan,nan
2001 RS88,139887,MBO,MBO,21163611644246099,745367796547321966,18.571474,2.7999008,2.169097,322.5689201308718,-15.76544461845694,2025060800506,135,60835.32488933415,y,322.5689292185679,-15.76542542535767,20.686176300048828,33483.4,1559.37,False,32003.9,38.2744,35538.7,1427.67,False,-535.648,545.619,20.087926173011866,0.050564295720236,20.136992724911124,0.00129846362441227,20.023246180526108,0.043616482573516545,nan,nan
2001 RS88,139887,MBO,MBO,21163611644246099,745367797458010183,18.57066,2.7998984,2.1690369,322.56918389071785,-15.765454366501642,2025060800513,80,60835.32983219168,i,322.5691807280076,-15.765447921465928,54.051273345947266,30509.8,561.027,False,30727.0,3.14427,30456.5,553.23,False,-112.558,78.8062,20.188901570363523,0.01996497144401314,20.181199598956066,0.0001111025389691649,20.190800015962083,0.019721958181424477,nan,nan
2001 RS88,139887,MBO,MBO,21163611644246099,745367799107944461,18.569614,2.7998953,2.1689596,322.56952178699174,-15.765466589158,2025060800525,155,60835.33617694888,i,322.5695116907339,-15.76546431463576,54.6426887512207,31229.8,563.231,False,31044.4,2.84838,31045.8,556.087,False,-130.871,35.5154,20.16357696544754,0.019581306721771562,20.170041809874974,9.961826765586159e-05,20.16999283419849,0.019447517753273694,nan,nan
2001 RS88,139887,MBO,MBO,21163611644246099,745367799361175597,18.569445,2.7998946,2.1689472,322.56957637229914,-15.765468535171722,2025060800527,126,60835.33720214969,i,322.5695749339549,-15.7654648120629,59.81508255004883,31731.7,522.019,False,31920.6,3.59576,31944.1,517.589,False,-122.861,45.676,20.146266677488683,0.017861473611894694,20.13982239820638,0.0001223049372384636,20.139023371442757,0.01759214101174563,nan,nan
2001 RS88,139887,MBO,MBO,21163611644246099,745367800277106766,18.568832,2.799893,2.1689022,322.569773403624,-15.765475492538156,2025060800534,81,60835.34090845029,i,322.5697668642599,-15.76546386721113,52.925621032714844,31795.3,590.177,False,33135.7,12.6928,31541.1,586.914,False,-319.619,39.6396,20.14409265566622,0.02015318372499842,20.099259651588138,0.00041589682293800096,20.152807925111375,0.020203283600183707,nan,nan
2001 RS88,139887,MBO,MBO,21163611644246099,745367801201950798,18.568205,2.799891,2.1688561,322.5699755405409,-15.765482519957397,2025060800541,53,60835.34471455017,i,322.5699686079823,-15.765478115907367,57.5142707824707,32470.3,559.129,False,33584.0,6.37342,32502.5,553.896,False,-283.712,39.281,20.121284220917893,0.01869605807683641,20.084668946904184,0.00020604611074775812,20.12020808259529,0.018502728609477787,nan,nan
2001 RS88,139887,MBO,MBO,21163611644246099,745367802184466458,18.567333,2.7998884,2.168792,322.5702552618925,-15.765492057597845,2025060800548,135,60835.34998726254,z,322.57025282516685,-15.765498413324506,37.3662223815918,31558.2,823.022,False,32661.8,3.45717,31875.7,810.009,False,134.177,92.4896,20.15221946641897,0.028315454466534676,20.11489968618452,0.00011492246464241742,20.14135069964876,0.02759017335514221,26.08080479053628,0.7484092434206082
2001 RS88,139887,MBO,MBO,21163611644246099,745367803103019055,18.56671,2.7998865,2.1687462,322.57045572545803,-15.765498757266148,2025060800555,95,60835.353770849244,z,322.57045925003405,-15.76549872187924,48.83427047729492,32604.1,654.207,False,34796.3,2.47766,32850.2,636.615,False,124.011,57.2302,20.116819471778804,0.021785487146626804,20.04616730936373,7.730951395177353e-05,20.10865498083573,0.021040844799342588,26.166349462164035,0.5010595932551951
2001 RS88,139887,MBO,MBO,21163611644246099,745367804041494542,18.566078,2.7998846,2.1687,322.570657664118,-15.765505390321954,2025060800562,93,60835.35758407904,z,322.57066309275126,-15.765510841826801,47.135498046875,33297.3,701.641,False,33143.2,1.01728,33498.5,687.058,False,-132.932,36.3098,20.09397742699405,0.022878642082876273,20.09901393170557,3.332501790665054e-05,20.08743659855026,0.0222685710507573,nan,nan
2001 RS88,139887,MBO,MBO,21163611644246099,745367804891365481,18.565544,2.799883,2.1686609,322.5708288779706,-15.765510922123418,2025060800568,178,60835.3608204609,z,322.57082902665877,-15.765513630485984,45.63941955566406,33587.6,723.74,False,33926.7,3.7179,33100.7,707.656,False,-280.395,48.5336,20.084552518332803,0.023395261158095856,20.07364597871028,0.00011898176862554065,20.100407080240657,0.023211828275845985,nan,nan
2001 RS88,139887,MBO,MBO,21163611644246099,745372200442265653,18.413713,2.7994153,2.1573656,322.62433629021046,-15.767779046373072,2025060900550,26,60836.29965313595,z,322.6243346745284,-15.767781682931723,67.31195068359375,36903.7,542.19,False,32152.1,0.121416,37475.2,522.281,False,107.938,246.227,19.982325245187194,0.01595166143153041,20.131976653350787,4.1000666011192785e-06,19.965640124393076,0.015131591264104577,26.317064047656885,2.4767696747679318
2001 RS88,139887,MBO,MBO,21163611644246099,745372202317643885,18.4125,2.7994118,2.1572795,322.6246794153495,-15.767808104923034,2025060900564,19,60836.306773822274,z,322.6246835255654,-15.767806173005011,56.03177261352539,36867.1,648.971,False,33756.4,4.40489,36480.1,630.17,False,213.303,83.5692,19.98340251161887,0.019112197316516307,20.079109739102783,0.00014167828435362637,19.994859903108782,0.018755385437322775,25.57750762262134,0.42537661064297977
