provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 WA141,457540,MBO,MBO,21163641793753409,745315078240207218,15.817003,2.499557,1.6546776,290.3741572800461,-20.14545248765317,2025052700940,136,60823.310881503065,i,290.3741586176454,-20.145474803154727,14.341141700744629,5197.57,360.893,False,5420.56,2.87918,5720.05,354.669,False,1079.17,7.18824,22.110499169099352,0.07538804003162448,22.0648895983261,0.0005766986958644223,22.006500474430556,0.06732056433873636,23.817275296243025,0.007231976569348937
2008 WA141,457540,MBO,MBO,21163641793753409,745315078352404593,15.816848,2.4995563,1.6546725,290.3741164238616,-20.145462917683464,2025052700941,94,60823.31137196548,i,290.3741622783713,-20.145465403385955,13.707120895385742,5038.57,365.165,False,5403.19,0.276574,5548.39,359.585,False,1063.14,7.16947,22.144231796580794,0.078687580865173,22.06837441297938,5.557576042116812e-05,22.03958252244538,0.07036535540763311,23.833523838727338,0.007321851176478857
2008 WA141,457540,MBO,MBO,21163641793753409,745315078602490104,15.816519,2.4995546,1.6546618,290.3740297000919,-20.145485042115087,2025052700943,59,60823.312411398525,i,290.37404276685436,-20.14543879000287,15.565503120422363,5599.79,355.289,False,5583.15,1.10371,7222.66,347.919,False,1954.94,7.38058,22.029570640781824,0.06888653491503514,22.032801778982762,0.00021463474698170092,21.753257048180007,0.05230043409812742,23.17216645055073,0.0040990327592125226
2008 WA141,457540,MBO,MBO,21163641793753409,745315078789136997,15.816346,2.4995537,1.6546562,290.3739841655351,-20.14549665048664,2025052700944,159,60823.31295736766,i,290.3740053224621,-20.145474372938004,16.41712188720703,5944.62,360.268,False,5754.86,0.184835,9218.73,362.832,False,3353.32,7.53557,21.964689732882597,0.06580000220980567,21.999913118549706,3.4871753293208964e-05,21.488322206145362,0.042732547694653907,22.58631247991717,0.002439862930694672
2008 WA141,457540,MBO,MBO,21163641793753409,745315079044989096,15.81144,2.4995277,1.654496,290.37268969152984,-20.145824381897494,2025052700946,135,60823.328466791805,i,290.37264927655735,-20.145788586820153,13.656067848205566,6347.77,455.811,False,8316.28,8.22773,122790.0,457.041,False,116738.0,9.13551,21.89344704043326,0.07796289228196185,21.6001772064935,0.001074175452274903,18.67709250158767,0.0040412569801241876,18.73196937865262,8.496594458267996e-05
2008 WA141,457540,MBO,MBO,21163641793753409,745315079157710981,15.8112755,2.499527,1.6544906,290.3726460939818,-20.145835345380963,2025052700947,94,60823.32898863165,i,290.37259004084626,-20.145831214160847,14.176695823669434,5527.46,380.124,False,5839.79,107.708,63073.0,376.057,False,57860.0,9.88068,22.043685986552852,0.0746661910401939,21.98400691754253,0.02002511640977873,19.400391279403486,0.0064734309034730035,19.49405392672009,0.0001854098184424387
2008 WA141,457540,MBO,MBO,21163641793753409,745315079693533542,15.81061,2.4995234,1.6544689,290.3724701875191,-20.145879532909493,2025052700951,92,60823.3310941422,i,290.3724992504072,-20.14589002042137,18.832782745361328,5822.37,301.834,False,7290.0,12.4054,25951.4,296.452,False,20292.2,9.96812,21.987250476827732,0.05628500270516606,21.74318117920506,0.0018475983833154397,20.36459800441248,0.012402747444141911,20.631677206614565,0.0005333452648237334
2008 WA141,457540,MBO,MBO,21163641793753409,745315079869170374,15.810443,2.4995224,1.6544634,290.37242633318266,-20.145890537237676,2025052700952,171,60823.3316194858,i,290.37247566929005,-20.14588262465889,19.99085235595703,6314.83,310.936,False,6570.78,3.59739,26686.9,303.758,False,20623.8,10.3054,21.89909582778569,0.05346057984497443,21.855957719063003,0.0005944220662297437,20.33425466345367,0.012358162562388697,20.614078237760534,0.0005425258849656049
2008 WA141,457540,MBO,MBO,21163641793753409,745315080107720794,15.810116,2.4995208,1.6544528,290.37233987431046,-20.145912218538456,2025052700954,114,60823.332654560734,i,290.3723770704758,-20.145935417991037,16.16826629638672,5423.1,335.222,False,6146.67,5.14906,19531.5,327.601,False,14431.4,8.59841,22.064380948593012,0.06711339253248212,21.928400270011103,0.0009095202258318565,20.673161005105097,0.01821100687243033,21.001728809755576,0.0006468952707703696
2008 WA141,457540,MBO,MBO,21163641793753409,745315080257143427,15.80995,2.49952,1.6544473,290.3722959333328,-20.145923230659363,2025052700955,143,60823.33318095436,i,290.37231090133974,-20.14594892159529,17.390892028808594,5597.4,316.59,False,5630.23,0.959362,12835.6,303.445,False,7511.08,9.8972,22.030034160293926,0.06140944493609668,22.02368466242377,0.0001850038148302109,21.12895959660866,0.025667770936416923,21.710744019592674,0.0014306528292922628
2008 WA141,457540,MBO,MBO,21163641793753409,745315080766227025,15.809284,2.4995165,1.6544256,290.3721202438395,-20.145967213928326,2025052700959,90,60823.3352838508,i,290.37215938580874,-20.145961546424363,22.98334312438965,6722.28,287.451,False,6743.19,1.14302,8962.58,281.217,False,2430.7,10.4261,21.83120853975978,0.04642709848074976,21.82783651748391,0.0001840402308526989,21.518917377520275,0.03406691901551767,22.935671619338407,0.004657092290265079
2008 WA141,457540,MBO,MBO,21163641793753409,745315080897823429,15.809118,2.4995155,1.6544203,290.3720763821026,-20.14597818301436,2025052700960,85,60823.33580825047,i,290.3721164710823,-20.14599204656224,19.678346633911133,5773.11,288.214,False,5873.4,4.18463,8274.88,286.177,False,2563.49,10.8467,21.996475444308672,0.054203777559348486,21.97777607082444,0.0007735560799708312,21.605595754185842,0.03754891145127286,22.877920935069838,0.004593992809494066
2008 WA141,457540,MBO,MBO,21163641793753409,745315081027846740,15.808951,2.4995146,1.6544149,290.3720324360908,-20.145989168575696,2025052700961,77,60823.33633457588,i,290.37205510563336,-20.14598459606156,17.366132736206055,5689.12,304.509,False,5180.8,1.18572,7994.92,300.079,False,2485.67,10.1074,22.012387241656768,0.05811381058586856,22.114007973248288,0.0002484904156286019,21.642964704610492,0.04075170841475673,22.91139135720238,0.00441489433282558
2008 WA141,457540,MBO,MBO,21163641793753409,745315081167831719,15.808788,2.4995139,1.6544095,290.3719892413884,-20.14599996185205,2025052700962,88,60823.33685103654,i,290.3720240406283,-20.1459926463267,20.387807846069336,5852.48,283.101,False,5419.85,0.389429,7072.15,274.105,False,1414.61,11.7884,21.981650158041106,0.052520131746357106,22.065031812556704,7.801270517114229e-05,21.77612135631708,0.04208136683229142,23.523408201686912,0.009047788775014321
2008 WA141,457540,MBO,MBO,21163641793753409,745315081334030498,15.808628,2.499513,1.6544043,290.3719469651744,-20.146010521339075,2025052700963,149,60823.337357576434,i,290.37197207373214,-20.14602273083083,18.276010513305664,5992.32,324.399,False,5929.2,0.883691,9132.29,323.64,False,3219.66,8.46313,21.956012538427238,0.05877719065493088,21.967509714392392,0.00016181867619165517,21.498550759718604,0.0384774990401348,22.630474999405266,0.002853943240723387
2008 WA141,457540,MBO,MBO,21163641793753409,745315081681633700,15.808111,2.4995103,1.6543875,290.3718105248648,-20.146044571798708,2025052700966,44,60823.338990431075,i,290.37183133812545,-20.146060704087564,19.827884674072266,5827.3,287.815,False,5459.16,2.37412,7548.45,283.623,False,1775.55,10.314,21.986331594052125,0.0536253803471404,22.057185411352087,0.0004721730012369614,21.705355515203415,0.04079509518644604,23.276667703472746,0.006306937596090832
