provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 QQ311,766937,MBO,MBO,21164724025962833,745301777868914701,22.987267,2.5869114,2.453439,148.35992313284606,2.7546201142563502,2025052400149,11,60819.98235309965,i,148.3599045959789,2.754614967173676,8.670023918151855,2349.06,264.773,False,2502.23,10.0429,3669.32,230.988,False,1329.16,150.932,22.972764698602578,0.12237815811638111,22.904181941783932,0.004357689064814922,22.488536009612858,0.06834836889379273,23.59105681442857,0.12329015322802366
2014 QQ311,766937,MBO,MBO,21164724025962833,745301778141020190,22.987251,2.5869117,2.4534528,148.36016117844542,2.754529306395477,2025052400151,18,60819.98340187362,i,148.36013369609614,2.7545348484157275,9.302444458007812,2513.38,269.145,False,2323.23,3.44241,3444.14,250.214,False,1018.67,90.9391,22.89935466337665,0.1162659337331747,22.984769491314356,0.0016087727825456778,22.557298042188762,0.07887786562520589,23.879916227459105,0.09692626396548275
2014 QQ311,766937,MBO,MBO,21164724025962833,745301778275238141,22.987244,2.586912,2.4534595,148.36027952537674,2.754484161244028,2025052400152,18,60819.98392289992,i,148.36027612457949,2.7544969758983013,8.808337211608887,2411.73,267.893,False,2313.47,10.1333,3815.36,249.516,False,1424.75,152.15,22.94417829456033,0.12060269486566984,22.989340333388995,0.004755666006386243,22.446161163744883,0.07100471626881501,23.51565333588533,0.11594648670092401
2014 QQ311,766937,MBO,MBO,21164724025962833,745301778544197701,22.987167,2.5869133,2.4535272,148.36145888750102,2.754034313794892,2025052400154,19,60819.98911337381,i,148.3614248425622,2.7540442644162,11.583475112915039,3304.62,281.794,False,3036.8,3.62915,3361.59,259.936,False,0.333989,80.9177,22.602196144145985,0.09258369922285778,22.693959505674655,0.0012975169225958197,22.58363811378268,0.08395489151786363,32.59066960967382,263.04842329573034
2014 QQ311,766937,MBO,MBO,21164724025962833,745301778814730286,22.987152,2.5869138,2.4535408,148.361697033955,2.753943485742691,2025052400156,23,60819.99016198833,i,148.36169494154518,2.7539538463486974,10.366190910339355,3207.66,305.338,False,3196.9,8.44279,3217.76,278.839,False,51.8846,94.8307,22.634529208609756,0.10335152234208987,22.638177404113023,0.002867353713382639,22.63111587504956,0.09408581902210338,27.112403784349965,1.9844255368054955
2014 QQ311,766937,MBO,MBO,21164724025962833,745301779909968087,22.98709,2.586915,2.4535954,148.3626472866745,2.7535810959530203,2025052400164,64,60819.99434295512,i,148.36263063283064,2.753581890470672,12.367748260498047,3517.94,274.326,False,3197.7,3.0494,3494.91,249.785,False,32.8111,154.944,22.534278947826365,0.08466479328072105,22.6379057242573,0.0010353829728658697,22.541410036332255,0.07759874466060536,27.609948023655974,5.127176801260004
2014 QQ311,766937,MBO,MBO,21164724025962833,745301780717371442,22.987043,2.5869157,2.4536364,148.3633581680451,2.7533100297977557,2025052400170,68,60819.997469902744,i,148.3633516346999,2.7532867072038445,11.781346321105957,4021.08,334.144,False,3922.27,1.12061,4031.01,321.631,False,66.5259,56.1867,22.389143195045808,0.09022258817848657,22.416156279120983,0.00031019966523141535,22.38646530852423,0.08663000920739695,26.84252307410258,0.916995209246696
2014 QQ311,766937,MBO,MBO,21164724025962833,745301780987379836,22.987028,2.5869162,2.45365,148.36359531570474,2.7532196104846745,2025052400172,71,60819.998512696766,i,148.36357504062534,2.753217635682369,11.813464164733887,3432.82,280.517,False,3360.77,5.14116,3628.0,250.995,False,96.6271,166.82,22.56087239892656,0.0887222327502268,22.58390301417431,0.0016609120904656403,22.500831804029854,0.0751142098709538,26.437252657620853,1.874448526575966
2014 QQ311,766937,MBO,MBO,21164724025962833,745301781631205602,22.986948,2.5869176,2.45372,148.3648179535092,2.752753508446881,2025052400177,19,60820.003888935134,z,148.36480302351674,2.7527842982199515,5.852849006652832,3221.96,547.898,False,3165.17,14.936,4233.64,513.437,False,768.337,146.505,22.629699652073153,0.18463069481301547,22.649007424897164,0.005123439250882715,22.33321515043922,0.1316732491387243,24.1861206662993,0.20702607467162265
2014 QQ311,766937,MBO,MBO,21164724025962833,745301781899641002,22.986933,2.586918,2.453734,148.3650558989732,2.7526628103348267,2025052400179,19,60820.00493446327,z,148.36503230663058,2.752685511725597,6.773355007171631,4042.69,595.04,False,3991.39,13.902,4839.81,546.106,False,523.487,86.8838,22.38332391521641,0.15980855736812655,22.397189616943933,0.003781616326305468,22.187929205456783,0.12251040191095322,24.602735248240926,0.1802010054943547
2014 QQ311,766937,MBO,MBO,21164724025962833,745301784767496201,22.986767,2.5869212,2.4538774,148.36755396129286,2.751710905196633,2025052400200,113,60820.0159104199,z,148.36750917332233,2.7516723590206356,9.253851890563965,4329.11,492.451,False,4548.88,11.0572,3817.99,459.17,False,-583.911,262.866,22.309003481521984,0.12350619052452606,22.255238827369194,0.002639155823273931,22.44541303636693,0.13057590747826028,nan,nan
2014 QQ311,766937,MBO,MBO,21164724025962833,745301785657737568,22.986708,2.5869224,2.4539285,148.36844373815026,2.751371987054781,2025052400207,19,60820.01981795414,z,148.36842752544945,2.751400133113209,6.384335517883301,3462.96,540.848,False,3614.54,70.5669,3981.09,471.597,False,649.831,162.848,22.551381324435926,0.1695712009037219,22.504867400284922,0.021196899108996598,22.399994986690906,0.1286155071140664,24.367998947115993,0.27208609472184947
2014 QQ311,766937,MBO,MBO,21164724025962833,745301786330923011,22.986622,2.5869238,2.4540012,148.369710061909,2.750889779720407,2025052400212,23,60820.025375670215,r,148.36970414631395,2.750905682052254,13.823251724243164,3209.04,235.393,False,3224.88,2.606,3234.14,225.651,False,65.9463,13.4213,22.634062160490107,0.07964210641413055,22.6287161422642,0.000877374846329935,22.625602996586757,0.07575351392881892,26.852023969643284,0.22096754457287276
2014 QQ311,766937,MBO,MBO,21164724025962833,745301786599358476,22.986607,2.5869243,2.454015,148.3699486827666,2.750798933651054,2025052400214,23,60820.026422853975,r,148.3699509579056,2.750797367171175,10.113697052001953,2879.61,284.367,False,2876.58,4.90865,3258.72,279.502,False,12.5097,11.8353,22.751665776832844,0.10721852632548906,22.752808828993007,0.0018527205193048862,22.61738239463615,0.09312412812538264,28.656882778412793,1.0272040393706785
