provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 YN167,321225,MBO,MBO,21163641827440462,745262191859466262,20.105888,2.919496,2.619327,150.43573395714247,1.019711722160168,2025051500122,74,60811.04208450287,i,150.4357408823862,1.0197100038128806,41.33302307128906,17390.4,417.935,False,15625.2,0.794114,17528.9,417.631,False,86.3951,9.42529,20.79922604708677,0.026092967838134837,20.91543602405371,5.517998507716974e-05,20.79061331719025,0.025867972309341094,26.55877717745187,0.11844859605598687
2008 YN167,321225,MBO,MBO,21163641827440462,745262191993683983,20.10591,2.919496,2.6193333,150.43580893296837,1.019704768007576,2025051500123,74,60811.04255635306,i,150.43581408689445,1.0197036633092362,49.251224517822266,16775.5,334.921,False,15593.4,0.0206184,16768.6,332.486,False,46.8688,11.7948,20.83831131664484,0.02167660245988689,20.91764792404581,1.4356165027960418e-06,20.838758012434646,0.021527860880889895,27.22279038849279,0.2732316780169115
2008 YN167,321225,MBO,MBO,21163641827440462,745262192127901701,20.10593,2.919496,2.6193397,150.4358843894818,1.01969776915636,2025051500124,74,60811.0430310299,i,150.43589688635174,1.0196980973968626,54.77691650390625,17384.6,314.332,False,15818.0,0.704498,17273.3,309.902,False,-7.00298,11.7933,20.79958826812357,0.01963126221930393,20.902121071987274,4.835623828368244e-05,20.806561661277037,0.019479301283260066,nan,nan
2008 YN167,321225,MBO,MBO,21163641827440462,745262192265789487,20.105951,2.919496,2.619346,150.43596064467235,1.019690696111179,2025051500125,81,60811.04351116055,i,150.4359722912367,1.0196923273582155,55.259376525878906,17662.4,314.328,False,16369.6,0.108655,17588.4,312.939,False,-46.2147,12.257,20.78237568598994,0.019322248697930502,20.864904857604174,7.206692175454062e-06,20.786934141139497,0.019317799777035703,nan,nan
2008 YN167,321225,MBO,MBO,21163641827440462,745262192396337217,20.105972,2.919496,2.6193523,150.43603595105458,1.019683710962061,2025051500126,74,60811.043985125616,i,150.43604505903076,1.019684460841136,54.760372161865234,17684.5,321.345,False,16704.1,1.26836,17640.9,318.871,False,-74.1017,12.2911,20.78101803658528,0.019728909612562563,20.8429423222464,8.244110279551688e-05,20.783698130677642,0.019625403696348086,nan,nan
2008 YN167,321225,MBO,MBO,21163641827440462,745262192664772623,20.106012,2.9194963,2.619365,150.43618721220173,1.0196696801985032,2025051500128,74,60811.0449378077,i,150.43619516193857,1.0196748701736975,30.283618927001953,16670.7,541.145,False,15462.7,0.0630665,16612.7,542.429,False,-103.816,9.27522,20.845115460466527,0.03524391700792008,20.926786661308157,4.428306745816355e-06,20.848899494944693,0.03545088089242091,nan,nan
2008 YN167,321225,MBO,MBO,21163641827440462,745262192798466069,20.106033,2.9194963,2.6193712,150.43626284933748,1.0196626640499196,2025051500129,73,60811.04541385244,i,150.4362771360585,1.019658918543593,44.776954650878906,17951.8,399.354,False,17381.5,0.134114,17901.9,398.562,False,-112.768,9.56122,20.764729949868304,0.02415318139052697,20.799781868105494,8.37743706513611e-06,20.767752159232725,0.024172473118602406,nan,nan
2008 YN167,321225,MBO,MBO,21163641827440462,745262192936878098,20.106054,2.9194963,2.6193776,150.43633864982723,1.019655632645085,2025051500130,81,60811.04589065211,i,150.43634770222926,1.0196592309812493,38.377986907958984,17293.5,444.768,False,16444.0,2.09683,17206.1,445.552,False,-151.178,9.38431,20.805292754400767,0.027923828383465153,20.859981329729216,0.0001384458847056761,20.8107939180372,0.028115142339370926,nan,nan
2008 YN167,321225,MBO,MBO,21163641827440462,745262193067425806,20.106073,2.9194963,2.6193838,150.43641381905095,1.0196486596977927,2025051500131,74,60811.046363020694,i,150.43642041595956,1.019652191034894,50.08226776123047,17716.8,351.141,False,16408.8,0.187466,17634.7,350.14,False,-148.218,10.5718,20.779036745694654,0.021518923864394905,20.8623078942772,1.2404234851971007e-05,20.784079858385205,0.021557480846293515,nan,nan
2008 YN167,321225,MBO,MBO,21163641827440462,745262193201643544,20.106094,2.9194963,2.6193902,150.436489628324,1.0196416272785231,2025051500132,74,60811.04684006958,i,150.4364914359144,1.0196361828586629,38.27315902709961,18593.9,484.396,False,17804.3,2.55906,18539.0,482.94,False,-144.553,13.0218,20.726573749824013,0.02828488156600175,20.773687693672375,0.0001560557885041624,20.72978423888154,0.028283372640197108,nan,nan
