provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 GE161,664291,MBO,MBO,21163641525449029,745200679323173022,14.604943,2.9919004,2.226933,270.1832594387134,-22.993851275758733,2025050100570,46,60797.21047811331,u,270.18320428342173,-22.993801837608423,5.524784088134766,1997.6,361.026,False,2131.85,37.1673,2026.27,357.565,False,297.598,7.95509,23.14872868991131,0.19622497242187945,23.07810834063512,0.018929044104201178,23.13325670324074,0.1915940447043052,25.215925008847492,0.029022807642532573
2008 GE161,664291,MBO,MBO,21163641525449029,745200681741713464,14.602371,2.9919024,2.2268193,270.1826628329615,-22.99464234350477,2025050100588,51,60797.22135213876,u,270.1825259744557,-22.994609673289354,6.0050859451293945,2164.55,364.379,False,2581.3,15.3836,2562.16,364.55,False,478.146,7.72779,23.061580919893185,0.18277215182993697,22.870403775954827,0.006470589012785238,22.87848442030016,0.15448103700330781,24.70109869143576,0.017547655575433484
2008 GE161,664291,MBO,MBO,21163641525449029,745200682679664765,14.601388,2.991903,2.2267756,270.1824338095739,-22.99494429360668,2025050100595,48,60797.22550701859,u,270.182501763701,-22.99490906715624,5.071889400482178,1754.23,343.152,False,2164.96,22.8919,1833.83,337.357,False,433.338,9.15023,23.289783677508858,0.2123852419755091,23.061375327843166,0.011480380287229799,23.24160234310842,0.19973536902244513,24.80793303174294,0.022926067283462692
2008 GE161,664291,MBO,MBO,21163641525449029,745200683349704845,14.60068,2.9919038,2.2267444,270.18226876194353,-22.995161322779477,2025050100600,46,60797.22849513817,u,270.1822436174889,-22.99528550087432,5.651425838470459,1692.83,298.785,False,2274.23,4.55577,1915.5,292.718,False,425.929,10.1441,23.32846666092385,0.19163277135690204,23.007914048990727,0.0021749622446062323,23.194294609202256,0.16591726250877442,24.826657010076687,0.025858340738924096
2008 GE161,664291,MBO,MBO,21163641525449029,745200684430786593,14.599558,2.9919045,2.226695,270.182006465471,-22.99550526206582,2025050100608,60,60797.23323346234,u,270.1819563119116,-22.99550569648196,5.985433578491211,1837.91,305.074,False,1894.26,16.9521,2222.41,301.889,False,384.792,10.0326,23.239189377934597,0.1802209500666542,23.206401022866928,0.009716464181370938,23.03293958654314,0.14748486476303005,24.936934936342368,0.028308170924508085
2008 GE161,664291,MBO,MBO,21163641525449029,745200685365592152,14.5985565,2.9919055,2.226651,270.1817719794944,-22.99581175209486,2025050100615,51,60797.23745847828,u,270.18177671219627,-22.995875787563154,5.941605091094971,1738.85,291.092,False,1733.21,10.2821,2099.9,289.017,False,426.204,9.75205,23.299344716048147,0.18175756341892832,23.30287205923759,0.00644102456291103,23.09450351661264,0.14943389372266666,24.825956171180767,0.024842924845838093
2008 GE161,664291,MBO,MBO,21163641525449029,745200687376236644,14.59642,2.9919071,2.226557,270.18127031407244,-22.99646445866259,2025050100630,46,60797.24646588034,u,270.18124375183527,-22.99644005794216,6.418205261230469,1805.09,281.145,False,2093.95,23.4439,1863.6,278.673,False,260.123,10.7252,23.25875286987276,0.16910475330228283,23.097584257203636,0.012155920956310823,23.22411825978321,0.16235531973521383,25.362053173890033,0.044766276918223595
2008 GE161,664291,MBO,MBO,21163641525449029,745200689660559720,14.58827,2.9919133,2.2262003,270.17934148971403,-22.99893951968242,2025050100647,51,60797.28074399984,g,270.17933832522374,-22.998958717803255,26.566720962524414,4427.88,166.43,False,4247.48,0.237571,5503.45,163.235,False,1167.36,4.81217,22.28451042236228,0.04080938810177245,22.329671648505997,6.0727640443228605e-05,22.048412398535945,0.03220346214767743,23.731987993683482,0.004475694977692283
2008 GE161,664291,MBO,MBO,21163641525449029,745200689916936477,14.588038,2.9919136,2.22619,270.1792863461124,-22.99900955452297,2025050100649,28,60797.281717596794,g,270.17929789217266,-22.999005786831802,23.84693145751953,4706.06,196.176,False,4831.65,0.489074,7144.78,196.455,False,1965.98,4.50411,22.21835633667952,0.04525980915801545,22.189761354732134,0.00010990145196957921,21.765027880991248,0.0298537274076581,23.166052272231504,0.002487449105898268
2008 GE161,664291,MBO,MBO,21163641525449029,745200690063212766,14.587923,2.9919138,2.226185,270.1792588521712,-22.9990444593336,2025050100650,51,60797.28220231854,g,270.17927400706424,-22.999043330831654,26.516210556030273,4447.45,167.559,False,4335.73,0.298547,6239.81,164.134,False,1742.94,4.64399,22.279722266638515,0.04090543366938904,22.307344431282537,7.47609486404109e-05,21.91207157537732,0.02855955990232949,23.296793944108607,0.002892898373025113
2008 GE161,664291,MBO,MBO,21163641525449029,745200690330599942,14.587686,2.9919138,2.2261748,270.17920220554214,-22.99911634620857,2025050100652,49,60797.28320126145,g,270.17919295751483,-22.999123252966342,26.56264877319336,4506.1,169.396,False,4103.41,0.283113,6547.73,164.58,False,2422.55,5.74286,22.265497912923657,0.04081564144474125,22.367137677425895,7.490989821836333e-05,21.859773096520115,0.027290445253569072,22.93931810462452,0.0025738295275189262
2008 GE161,664291,MBO,MBO,21163641525449029,745200690732728758,14.58733,2.9919143,2.2261593,270.17911768097224,-22.99922354031448,2025050100655,48,60797.284691791996,g,270.1791055315439,-22.99922881842143,29.031063079833984,4278.08,146.775,False,3997.56,0.213223,7351.4,140.241,False,3077.96,6.16654,22.321877726151335,0.03725010329783506,22.395512506934352,5.791130649695839e-05,21.73407487950972,0.02071234461441076,22.679342584764438,0.002175218644634557
2008 GE161,664291,MBO,MBO,21163641525449029,745200691001164337,14.58709,2.9919143,2.2261488,270.17906024773544,-22.99929632912852,2025050100657,48,60797.28570343807,g,270.17904469867403,-22.999300949416682,25.817367553710938,4224.69,160.885,False,4159.25,1.68065,10632.7,152.467,False,6476.02,5.55882,22.335512898251743,0.04134709665349789,22.352462436790603,0.0004387191315671863,21.33339107881182,0.015568852099763572,21.87172954341984,0.0009319631290043179
2008 GE161,664291,MBO,MBO,21163641525449029,745200691403817363,14.586735,2.9919145,2.2261333,270.1789756512731,-22.999403473622618,2025050100660,48,60797.28719301775,g,270.178974246855,-22.999403689596253,29.911897659301758,4426.44,146.255,False,4400.5,0.600806,10933.9,142.043,False,6473.33,7.70147,22.284863559940845,0.035874055907307446,22.29124493668,0.00014823697850243448,21.303062217276086,0.014104868475798001,21.87218061884732,0.0012917253712448654
2008 GE161,664291,MBO,MBO,21163641525449029,745200691671728762,14.5864935,2.9919147,2.2261229,270.1789183403995,-22.9994760130084,2025050100662,47,60797.28820217203,g,270.1789021698349,-22.999492106285647,30.962303161621094,5101.83,163.578,False,4658.08,2.49729,13666.0,155.065,False,8779.74,6.44302,22.130685025312033,0.03481153965599433,22.22948262420232,0.0005820848951501062,21.060896459033327,0.01231960246169636,21.541295833368693,0.000796768440839217
2008 GE161,664291,MBO,MBO,21163641525449029,745200692073857431,14.586138,2.991915,2.2261074,270.17883344709503,-22.999583395118368,2025050100665,46,60797.28969674934,g,270.1788349572928,-22.999595732191995,23.978775024414062,4328.07,180.236,False,3992.98,1.0772,14524.5,176.81,False,10283.7,5.21785,22.30926435356362,0.04521385983389668,22.396757168036412,0.00029290282078411965,20.994747022727644,0.013216910441843897,21.36962648249888,0.0005508920694439664
2008 GE161,664291,MBO,MBO,21163641525449029,745200692349633008,14.585891,2.9919152,2.2260966,270.1787745547642,-22.999657840627183,2025050100667,60,60797.29073289838,g,270.17877520216797,-22.99966722583905,26.158201217651367,4174.38,157.255,False,4103.53,0.296972,10138.1,155.642,False,6030.65,5.6994,22.3485200779811,0.040901273236697164,22.367106024840254,7.857461166421179e-05,21.385108615098225,0.016668424955027277,21.949089707297787,0.001026099171610956
2008 GE161,664291,MBO,MBO,21163641525449029,745200692589232607,14.585649,2.9919155,2.2260861,270.1787166100401,-22.999731050454603,2025050100669,5,60797.291751934696,g,270.17872551351263,-22.999738328427103,22.793209075927734,3916.25,170.548,False,3999.05,0.678573,8805.21,164.788,False,4810.97,5.47276,22.417823980275593,0.047282513311284725,22.39510790139796,0.00018423157452061322,21.538150709466233,0.020319366875604854,22.194418329614845,0.0012350884799305958
2008 GE161,664291,MBO,MBO,21163641525449029,745200692752285989,14.585529,2.9919155,2.226081,270.17868817116107,-22.99976696772669,2025050100670,60,60797.292251945415,g,270.1786836726471,-22.999771301852604,24.296337127685547,4423.13,181.126,False,4213.71,0.676395,9889.08,176.058,False,5581.14,4.44278,22.285675769052496,0.04446061244420718,22.338338402894436,0.00017428502340437196,21.412110265844223,0.01932965875180294,22.033192681640806,0.0008642834612632869
2008 GE161,664291,MBO,MBO,21163641525449029,745200693014954305,14.585286,2.9919157,2.2260704,270.1786302560964,-22.99984008483554,2025050100672,49,60797.2932699156,g,270.178614863632,-22.999850023315442,21.113101959228516,4482.94,210.602,False,4190.13,0.518382,10762.6,210.125,False,6138.62,4.05191,22.271092698502805,0.05100630939006656,22.344431287146005,0.00013432187903025987,21.320207040157747,0.02119751066703952,21.929823104248385,0.0007166602947302676
2008 GE161,664291,MBO,MBO,21163641525449029,745200693417607223,14.584924,2.991916,2.2260544,270.1785435776601,-22.99994944705748,2025050100675,49,60797.29479243902,g,270.178539926478,-22.999953329524967,26.251951217651367,4299.36,162.768,False,4115.36,0.177333,5432.82,159.811,False,1346.94,5.19457,22.31649050555106,0.04110451835329456,22.363980455926406,4.678493786381741e-05,22.06243674452277,0.03193785166249773,23.57662942141517,0.004187219202469156
2008 GE161,664291,MBO,MBO,21163641525449029,745200693687615753,14.584663,2.9919162,2.2260432,270.1784815184088,-23.000027697481105,2025050100677,52,60797.29588233264,g,270.1784746508454,-23.000022766377345,18.660579681396484,4328.53,231.133,False,4350.15,0.176185,7699.28,230.602,False,3565.51,3.69576,22.309148974254047,0.05797568086596875,22.303739443453047,4.397329614650204e-05,21.683874745497832,0.032519008622900115,22.51969584995461,0.0011253987333594499
2008 GE161,664291,MBO,MBO,21163641525449029,745200694089744591,14.584309,2.9919164,2.2260277,270.17839676712,-23.00013449403384,2025050100680,51,60797.29737012891,g,270.17839118993567,-23.00013459005677,31.799644470214844,4312.48,133.35,False,4109.82,0.381482,4557.0,128.994,False,222.82,6.71288,22.313182270023994,0.03357300907761364,22.36544304327989,0.00010078028773451412,22.253302428543876,0.030733697514822557,25.5301145395762,0.03270988583046184
2008 GE161,664291,MBO,MBO,21163641525449029,745200694357131798,14.584063,2.9919167,2.2260172,270.17833779586005,-23.00020876012213,2025050100682,49,60797.29840548485,g,270.17833061920544,-23.000198601869712,25.93596649169922,4637.95,177.94,False,4234.38,0.524036,5191.2,174.68,False,668.641,4.31388,22.2341847983746,0.04165545009962475,22.333025455772344,0.000134367927050506,22.11183055627377,0.03653420888414873,24.33701750597611,0.007004858697615068
2008 GE161,664291,MBO,MBO,21163641525449029,745200694759260562,14.583708,2.991917,2.2260017,270.17825298397787,-23.000315505503917,2025050100685,48,60797.29989384275,g,270.17824527624646,-23.000309745799733,26.849088668823242,4201.57,156.233,False,4130.37,0.264766,4311.43,155.523,False,390.301,5.57712,22.341471036733548,0.04037248776771764,22.360027575065942,6.959813095477516e-05,22.31344660741669,0.0391649497856053,24.921500854263417,0.015514387599015972
2008 GE161,664291,MBO,MBO,21163641525449029,745200695430349151,14.583088,2.9919174,2.2259748,270.17810476563284,-23.00050187855771,2025050100690,48,60797.30249235105,g,270.17810324174917,-23.000507259439292,32.43962478637695,4351.55,133.709,False,4090.95,0.173241,4702.88,129.163,False,351.769,12.0842,22.303390103732756,0.03336114908946138,22.370439584108404,4.597808157374004e-05,22.219090283784332,0.029819375109075504,25.034356051154578,0.037297922438929584
2008 GE161,664291,MBO,MBO,21163641525449029,745200695699832847,14.582834,2.9919176,2.2259638,270.1780441714584,-23.0005780074234,2025050100692,50,60797.30355416398,g,270.1780412560704,-23.000590348267792,30.923824310302734,4455.54,144.215,False,4205.46,0.0968171,4903.75,135.166,False,334.83,5.20884,22.277749123135848,0.03514264071702857,22.340466243676694,2.4995560561838765e-05,22.17367919715602,0.029927019168992257,25.08793913640651,0.01689044077230003
2008 GE161,664291,MBO,MBO,21163641525449029,745200696100913691,14.58247,2.9919178,2.225948,270.1779568456807,-23.00068765732582,2025050100695,47,60797.30508495514,g,270.17795498419457,-23.00069116271122,30.32398223876953,4207.13,137.965,False,4029.84,0.5152,4724.32,135.058,False,297.363,6.16732,22.340035200514883,0.035604698615397244,22.386780467975147,0.0001388073226215465,22.21415177362865,0.031038829787222288,25.21678265201292,0.022518209115453384
2008 GE161,664291,MBO,MBO,21163641525449029,745200696615764426,14.581954,2.9919183,2.2259257,270.1778333911277,-23.00084254551729,2025050100699,5,60797.307246393655,g,270.17782446677904,-23.000850924171118,29.173749923706055,4433.0,150.78,False,4149.39,1.03826,4775.54,146.91,False,269.901,5.94963,22.28325567175166,0.036929236099271186,22.35503932431672,0.00027167280405554007,22.202443773434524,0.0334005177450914,25.321988761952618,0.023933695827811012
2008 GE161,664291,MBO,MBO,21163641525449029,745200696778817922,14.581832,2.9919186,2.2259204,270.1778041453544,-23.000879216362627,2025050100700,60,60797.30775836383,g,270.1777961432519,-23.000891442907253,27.18324851989746,4413.02,160.451,False,4551.65,1.36758,4795.26,157.079,False,394.386,4.94583,22.288160255961536,0.03947579285666692,22.2545778745111,0.00032621823114000896,22.19796965386009,0.035565612697505015,24.910196312981306,0.013615764090912313
2008 GE161,664291,MBO,MBO,21163641525449029,745200697042010523,14.581573,2.9919186,2.225909,270.17774204340026,-23.000957058257743,2025050100702,50,60797.30884537083,g,270.1777347216996,-23.000963042915277,29.63775062561035,4588.25,154.503,False,4317.86,0.925509,5005.82,149.278,False,288.701,5.6291,22.245882316801328,0.036560672879206016,22.311828642146246,0.00023272144878953648,22.151311965303194,0.03237761939756649,25.248879321763248,0.021169714481844206
2008 GE161,664291,MBO,MBO,21163641525449029,745200697444139097,14.581203,2.991919,2.225893,270.17765363379806,-23.00106781331312,2025050100705,49,60797.31039287135,g,270.1776577610966,-23.001067320475492,28.709707260131836,4247.2,147.0,False,3922.73,1.03805,4303.12,147.705,False,272.534,6.10861,22.32974316923839,0.03757845516102444,22.416028963316474,0.0002873122884377152,22.315541327157298,0.037267997114767526,25.311448287532023,0.024335823373448882
2008 GE161,664291,MBO,MBO,21163641525449029,745205077773386927,14.368696,2.9920878,2.2166433,270.1296374761968,-23.065737721919632,2025050200573,48,60798.21572671798,r,270.1295768023112,-23.065809181189326,13.438488960266113,4479.34,343.089,False,4597.49,50.1704,124792.0,331.568,False,120348.0,16.6674,22.27196496686978,0.08316049911033946,22.2436979614572,0.011848164000797686,18.659533137339466,0.002884763242172724,18.69890280660036,0.0001503672683398753
2008 GE161,664291,MBO,MBO,21163641525449029,745205078440805361,14.368094,2.9920883,2.2166178,270.1294851609239,-23.065919909036364,2025050200578,41,60798.21820840134,r,270.12948122323155,-23.065880341960987,14.014277458190918,4103.12,288.293,False,nan,nan,81307.9,269.699,False,77480.4,22.3078,22.367214422627725,0.0762858843863612,nan,nan,19.124668159963,0.0036013964188075604,19.177020386545884,0.00031260017907790816
2008 GE161,664291,MBO,MBO,21163641525449029,745205078847651952,14.365274,2.9920905,2.2164984,270.128768988097,-23.066772422404,2025050200581,49,60798.22983479421,r,270.1287587997077,-23.06676452989514,20.215187072753906,5015.17,248.308,False,5067.8,1.47143,4760.67,231.805,False,-54.4709,14.6721,22.149285869528903,0.053756301037232015,22.13795137389374,0.00031524227960425964,22.20582982255703,0.05286631443094554,nan,nan
2008 GE161,664291,MBO,MBO,21163641525449029,745205079114515538,14.365034,2.9920907,2.2164881,270.1287078031347,-23.06684494888285,2025050200583,46,60798.230824741775,r,270.1286996392059,-23.066848963566216,20.843894958496094,4806.2,227.135,False,4483.3,0.146425,4208.03,213.675,False,-148.64,14.3483,22.1954953581183,0.05131053158046324,22.27100554567074,3.546024670551707e-05,22.339802987081598,0.0551314269883389,nan,nan
2008 GE161,664291,MBO,MBO,21163641525449029,745205079390290875,14.364797,2.992091,2.216478,270.1286474535807,-23.066916438965787,2025050200585,60,60798.23180048079,r,270.1286509477485,-23.066921339376965,20.2764835357666,4968.76,243.255,False,4845.61,2.72506,4711.03,232.528,False,-261.192,13.4281,22.159380001085236,0.053154263487855236,22.1866288883341,0.0006105931700119768,22.217210374891515,0.053589996158151805,nan,nan
2008 GE161,664291,MBO,MBO,21163641525449029,745205079630938189,14.364551,2.992091,2.2164676,270.1285847231899,-23.06699070108883,2025050200587,7,60798.2328141373,r,270.12856995695336,-23.06701077691638,18.23343276977539,4006.19,219.788,False,3803.34,4.29106,3688.25,206.732,False,-270.181,21.4121,22.393171159480126,0.059565768564371194,22.449587097534277,0.0012249651778393348,22.482949122285795,0.06085715752740911,nan,nan
