provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 SO310,159823,MBO,MBO,21163620252921935,745350183436419135,16.687387,3.204041,2.6413872,322.08359922709536,-15.11974624444096,2025060400350,160,60831.29748852236,i,322.08359587195184,-15.119761750446072,76.03435516357422,25858.5,338.24,False,24142.6,0.220133,25929.9,325.579,False,-196.079,18.8824,20.368491678203725,0.014201883453970533,20.443039920184404,9.899777942945905e-06,20.365497878910112,0.013632636969354418,nan,nan
2003 SO310,159823,MBO,MBO,21163620252921935,745350183526072414,16.687323,3.2040405,2.6413803,322.0836265998423,-15.119757060999593,2025060400351,75,60831.297995202745,i,322.08362367925304,-15.119769711241124,69.7841567993164,26155.4,371.398,False,26507.5,0.804407,25903.9,357.201,False,-233.87,23.1571,20.356096568358414,0.015417093987684939,20.341578074801802,3.29481770762615e-05,20.366587096496545,0.014971723950221873,nan,nan
2003 SO310,159823,MBO,MBO,21163620252921935,745350184373846076,16.686943,3.2040386,2.6413393,322.0837905012821,-15.119821847501216,2025060400357,156,60831.30103390437,i,322.083789243442,-15.119835885789133,79.340576171875,25624.3,322.22,False,23343.3,0.483296,25722.7,307.72,False,-138.748,26.3082,20.37836994127831,0.013652896295945677,20.4795943349803,2.2478910640920886e-05,20.374208651354284,0.012988634801202988,nan,nan
2003 SO310,159823,MBO,MBO,21163620252921935,745350184444100682,16.686878,3.2040384,2.6413326,322.08381805013954,-15.119832740111567,2025060400358,34,60831.301544218244,i,322.08381744845155,-15.119846435038841,70.64584350585938,25747.1,363.602,False,24875.7,1.80773,25578.9,348.763,False,-175.951,17.9854,20.3731792170025,0.015332827789491396,20.410561757603638,7.890101291957181e-05,20.380295323270115,0.014803787916113455,nan,nan
2003 SO310,159823,MBO,MBO,21163620252921935,745350185307078739,16.686495,3.2040365,2.6412914,322.08398247154406,-15.119897768991445,2025060400364,144,60831.30459655767,i,322.08398144703455,-15.119907047543661,72.03709411621094,25627.2,353.216,False,24548.2,0.554965,25473.7,338.565,False,-110.792,20.0479,20.37824713751513,0.01496454605660827,20.42495090223791,2.454540996586885e-05,20.384769958592585,0.014430266984706001,nan,nan
2003 SO310,159823,MBO,MBO,21163620252921935,745350186252369969,16.686047,3.204034,2.6412435,322.08417449658145,-15.119973751349558,2025060400371,155,60831.30816531138,i,322.08416948990583,-15.119986744750051,71.93006134033203,24752.6,342.403,False,23333.0,0.116612,24656.3,328.287,False,-82.3008,22.257,20.41594795781402,0.015019002287399268,20.480073547391513,5.426214921184448e-06,20.420180201629805,0.014456064225932983,nan,nan
2003 SO310,159823,MBO,MBO,21163620252921935,745350186306895972,16.685982,3.2040336,2.6412365,322.0842020762182,-15.11998466730425,2025060400372,3,60831.30867844932,i,322.0842027081452,-15.120000466833064,65.38677978515625,25362.5,387.097,False,24839.8,1.26567,25115.2,373.68,False,-164.623,18.8633,20.389519849896494,0.01657112710571805,20.412129728963155,5.5321847840043006e-05,20.400158431451636,0.016154277475886217,nan,nan
2003 SO310,159823,MBO,MBO,21163620252921935,745350187292557399,16.68552,3.2040315,2.6411872,322.08439976290515,-15.120062931215386,2025060400379,91,60831.31235878196,i,322.0844032194821,-15.12007338897319,62.3558235168457,25018.3,398.967,False,24132.8,0.297781,24579.9,385.199,False,-307.057,16.2811,20.40435547625347,0.01731424254546049,20.443480680593204,1.3397185246521142e-05,20.42354970353131,0.01701489832166529,nan,nan
2003 SO310,159823,MBO,MBO,21163620252921935,745350188925190250,16.684464,3.204026,2.6410742,322.0848499134433,-15.12024125626743,2025060400391,133,60831.32075649434,g,322.08484427163825,-15.120256200631232,59.82770919799805,14977.1,248.92,False,15248.2,0.558681,14313.4,223.634,False,-304.057,8.67228,20.961430704508963,0.01804497941184684,20.941953536919677,3.9780445757600945e-05,21.010642949937576,0.016963651313052712,nan,nan
2003 SO310,159823,MBO,MBO,21163620252921935,745350189562200112,16.684141,3.2040243,2.6410398,322.0849868756968,-15.120295537423894,2025060400396,68,60831.32331667877,g,322.0849843958712,-15.120309818033453,62.018775939941406,15431.5,247.565,False,15298.5,0.539832,14945.4,230.073,False,-226.198,9.25829,20.9289796420585,0.017418286374083495,20.938377872900176,3.831193532078398e-05,20.963731114055932,0.016714077722095225,nan,nan
