provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 QB200,642392,MBO,MBO,21163628808581186,745416142926381553,11.65853,3.0673885,2.1988738,228.25057695966012,-39.33635064881824,2025061900267,31,60846.19228652783,g,228.2505374886852,-39.336340788244506,15.254827499389648,2534.96,163.091,False,2393.21,1.32143,2429.02,158.311,False,-117.315,6.1913,22.89007223962467,0.06985270371518357,22.952547995551086,0.0005994979051557721,22.936422264514423,0.07076268946560936,nan,nan
2005 QB200,642392,MBO,MBO,21163628808581186,745424936888697174,12.093857,3.0661306,2.210566,227.969557438772,-39.13028871891861,2025062100251,63,60848.03025114289,r,227.96953469784484,-39.130280048386275,24.282094955444336,3895.8,158.937,False,4016.0,1.17362,5338.18,153.661,False,1475.83,26.368,22.423508353250895,0.04429479161385662,22.39051573965759,0.0003172912621943232,22.08151692967448,0.03125321749393453,23.477409196731944,0.01939836778806755
2005 QB200,642392,MBO,MBO,21163628808581186,745424937022915045,12.093963,3.0661304,2.210569,227.96949024299852,-39.13024024913943,2025062100252,63,60848.0306865646,r,227.96946545422057,-39.130231460942355,24.782230377197266,3991.51,158.487,False,3960.32,1.05217,5365.42,153.147,False,1391.82,43.4287,22.3971569432086,0.04311026978069911,22.40567428373098,0.0002884562571565065,22.07599070632503,0.03099053725843812,23.54104235971387,0.03387802530871436
2005 QB200,642392,MBO,MBO,21163628808581186,745424937421373883,12.094289,3.0661294,2.2105777,227.9692821587916,-39.13009013212482,2025062100255,55,60848.03203380895,r,227.96925568540547,-39.13006743270166,26.527692794799805,4299.9,161.855,False,4184.02,2.63616,5315.95,158.262,False,999.334,33.67,22.316354135682282,0.040868818524490584,22.34601561535246,0.0006840727884143337,22.08604774144623,0.03232362414380698,23.900723358187673,0.03658109961008384
2005 QB200,642392,MBO,MBO,21163628808581186,745424939730862113,12.096184,3.066124,2.2106285,227.9680732683592,-39.12921734209292,2025062100272,108,60848.03985719467,r,227.96803713176382,-39.129215576656215,25.208463668823242,5165.59,202.703,False,4870.86,0.399579,4892.52,197.383,False,-150.521,35.3204,22.11720020120803,0.04260539372095882,22.18098591271559,8.906792367444295e-05,22.176168471479876,0.043802756795465234,nan,nan
2005 QB200,642392,MBO,MBO,21163628808581186,745424940159729858,12.09652,3.066123,2.2106376,227.96785815337452,-39.129061909219246,2025062100275,158,60848.041249810056,r,227.96782554727656,-39.129057519383096,28.708484649658203,5059.87,175.005,False,4840.9,0.558079,4812.39,169.415,False,-190.818,12.6394,22.139651577521413,0.03755220300412737,22.187684743464498,0.00012516816961598024,22.194097929974284,0.03822216956936627,nan,nan
2005 QB200,642392,MBO,MBO,21163628808581186,745424940671434920,12.0969715,3.0661218,2.2106497,227.9675702377882,-39.12885381183973,2025062100279,110,60848.043112665444,r,227.9675343309048,-39.128837815861516,6.415533542633057,4111.65,635.084,False,4412.36,9.31937,4282.45,639.297,False,-56.5023,41.0412,22.364959679069656,0.1677024287755947,22.28832268648629,0.0022931895903697094,22.320769197891963,0.16208195394126224,nan,nan
2005 QB200,642392,MBO,MBO,21163628808581186,745424941850558468,12.09831,3.066118,2.210686,227.96671615211,-39.1282360706264,2025062100288,55,60848.04863855502,g,227.96669805729553,-39.12819585688082,14.412697792053223,3126.19,217.438,False,2924.76,0.140165,3305.46,218.636,False,-1.92259,23.2342,22.662461596503384,0.07551694463822342,22.734774410031864,5.2032377318027936e-05,22.601920247709074,0.07181482316885848,nan,nan
2005 QB200,642392,MBO,MBO,21163628808581186,745424941991067716,12.098421,3.0661175,2.2106888,227.96664551530472,-39.12818495078573,2025062100289,67,60848.04909597774,g,227.96662494961308,-39.128166984038266,13.272940635681152,3405.29,255.342,False,3511.56,5.3764,3381.06,256.714,False,-8.6806,27.2983,22.569614729936045,0.08141275651890274,22.536249748495994,0.0016623244447575938,22.577367786717495,0.08243677059112142,nan,nan
2005 QB200,642392,MBO,MBO,21163628808581186,745424942148878477,12.098532,3.0661173,2.210692,227.96657518716947,-39.1281340496952,2025062100290,112,60848.04955011366,g,227.96649741727305,-39.128130239431975,8.81064224243164,2691.53,307.766,False,3670.04,21.4748,2621.38,310.017,False,2.99738,20.7104,22.825001926036137,0.12414971247349592,22.488322994240995,0.006353055476522379,22.85367509447213,0.12840438783479846,30.20814548050746,7.50189517311653
