provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 BS50,355998,MBO,MBO,21163645735350355,745350184161509544,24.8316,2.1662066,1.5166515,321.0539770960262,-16.439649785114483,2025060400356,7,60831.30052952199,i,321.0539686292318,-16.439661083360058,38.58964157104492,13287.1,344.01,False,12901.6,0.173725,13879.1,332.69,False,608.08,20.0617,21.091424523021843,0.028110282407923157,21.12339110051998,1.4619855013089909e-05,21.044096768305877,0.026025721464504374,24.4400981706749,0.035820474769989986
2009 BS50,355998,MBO,MBO,21163645735350355,745350184383283317,24.831493,2.1662073,1.5166469,321.0540370723453,-16.439643632467327,2025060400357,174,60831.30103390437,i,321.05403356643365,-16.439642878541044,41.06662368774414,12576.3,304.62,False,11794.0,0.491727,13137.8,293.556,False,492.575,23.2866,21.151117795236566,0.026298431377144903,21.220847191395528,4.52675768018702e-05,21.103693400618425,0.024260103045959484,24.668819058058432,0.051328435673245264
2009 BS50,355998,MBO,MBO,21163645735350355,745350185099984910,24.83085,2.166211,1.516619,321.05440101966,-16.439606216198296,2025060400363,5,60831.30409374884,i,321.0544129877088,-16.439604944672283,36.1246337890625,13325.9,364.757,False,13221.4,0.285584,13491.9,350.588,False,141.156,19.2208,21.088258593376516,0.02971880749305135,21.096806356507383,2.3452046084851645e-05,21.074817184561226,0.02821293422845011,26.025751597262435,0.14784152294066172
2009 BS50,355998,MBO,MBO,21163645735350355,745350185316515894,24.830746,2.1662116,1.5166143,321.0544608133835,-16.439600055679012,2025060400364,162,60831.30459655767,i,321.054453187878,-16.439608051878814,39.950931549072266,13469.7,334.629,False,12914.7,0.0844417,13616.8,323.634,False,106.068,20.8219,21.076605176425726,0.026973044151553823,21.122289177952887,7.098996376547467e-06,21.064812368809505,0.025804973183605674,26.336039042011294,0.21313770295059895
2009 BS50,355998,MBO,MBO,21163645735350355,745350185960341598,24.830208,2.1662145,1.516591,321.05476452011726,-16.439568706677306,2025060400369,110,60831.307152372385,i,321.05476356366114,-16.439566711030498,44.71725845336914,13217.8,293.818,False,12460.9,0.0441095,13400.9,284.305,False,29.4857,90.2462,21.09710207547815,0.024134790774669426,21.161126439025168,3.843324370477429e-06,21.082165052307545,0.02303428984201218,27.72597137132054,3.3230876415821546
2009 BS50,355998,MBO,MBO,21163645735350355,745350186245554228,24.829994,2.166216,1.5165817,321.05488482402274,-16.439556261779444,2025060400371,142,60831.30816531138,i,321.054887604949,-16.439559921865246,44.14369583129883,13858.8,312.001,False,13399.3,1.14423,13822.0,298.894,False,-36.3073,24.4956,21.045685946816086,0.0244430105118671,21.082294738958435,9.271618401714732e-05,21.048572778417622,0.023478516184608916,nan,nan
2009 BS50,355998,MBO,MBO,21163645735350355,745350187284168808,24.829113,2.166221,1.5165434,321.0553824202787,-16.439504624420437,2025060400379,75,60831.31235878196,i,321.05538952282745,-16.439506438204027,35.54805374145508,14428.0,405.196,False,14540.6,1.59316,14418.5,395.127,False,11.4588,14.9589,21.001984665884187,0.030491820270476963,20.993544210364803,0.00011896012368925252,21.00269979557535,0.02975369870317021,28.75215212160142,1.4173752361549525
2009 BS50,355998,MBO,MBO,21163645735350355,745350187951063091,24.828566,2.166224,1.5165197,321.0556909198415,-16.439472477748808,2025060400384,67,60831.314960150805,i,321.055686942966,-16.439476444994852,38.442317962646484,14074.3,361.87,False,14289.0,2.59104,14157.5,351.136,False,38.2006,18.5353,21.02893300513907,0.027915801181350612,21.012495409421867,0.0001968777257381387,21.02253357425358,0.02692855752427341,27.444824548774,0.5268096755264308
2009 BS50,355998,MBO,MBO,21163645735350355,745350188142428317,24.828163,2.1662261,1.5165023,321.05591676416554,-16.439448879446996,2025060400385,176,60831.31686618617,g,321.05592507204574,-16.439445827560693,32.35981750488281,7258.26,223.477,False,6945.77,0.483927,6964.29,187.08,False,115.616,15.0198,21.74791873226524,0.03342909775892015,21.795699001635285,7.564561961560771e-05,21.79280787571424,0.029165863287557194,26.24245517549983,0.1410491733768506
2009 BS50,355998,MBO,MBO,21163645735350355,745350189576355987,24.826805,2.166234,1.5164434,321.0566802135432,-16.439368701353025,2025060400396,95,60831.32331667877,g,321.0566671921809,-16.439375861344384,33.07767868041992,8039.29,242.741,False,8217.88,1.21542,7438.4,201.583,False,-53.1889,13.0049,21.6369557567768,0.032783080083292,21.613100527304788,0.00016057979979890383,21.721301192156734,0.02942379492262716,nan,nan
