provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 XQ90,nan,MBO,MBO,21164715551567953,745205080305697157,18.362795,2.4032185,1.6152135,271.48648780491874,-22.555777975836712,2025050200592,14,60798.23536296813,r,271.4865064581981,-22.555739379173193,11.830466270446777,2750.48,229.517,False,2603.32,9.404,3020.78,216.96,False,319.727,11.8243,22.801478779351974,0.09060051933535483,22.861181084359107,0.003922016236163336,22.699702246350682,0.07798030044863688,25.138051753056722,0.04015322701515553
2012 XQ90,nan,MBO,MBO,21164715551567953,745205080468750721,18.362652,2.4032178,1.6152079,271.4864725900561,-22.555750657409124,2025050200593,69,60798.23587132639,r,271.48650730922435,-22.555710722936762,11.658173561096191,2495.72,211.718,False,2827.04,6.17306,2905.8,205.605,False,350.93,12.8295,22.907010364382078,0.09210564607230629,22.771670101502796,0.0023707887326526104,22.74183568318018,0.0768231757138819,25.036948781677594,0.039692967671717025
2012 XQ90,nan,MBO,MBO,21164715551567953,745205080735613206,18.362339,2.4032164,1.6151958,271.48643931313643,-22.55569096046356,2025050200595,66,60798.236983230774,r,271.4864690430437,-22.55567586364157,12.809468269348145,2752.32,213.523,False,2832.86,1.06911,3206.52,208.962,False,341.945,13.9067,22.800752658068436,0.084230627418554,22.769437178307808,0.0004097524864717978,22.63491511067918,0.07075509073182021,25.065109332345077,0.04415624589068314
2012 XQ90,nan,MBO,MBO,21164715551567953,745205080977310307,18.362055,2.4032152,1.6151847,271.48640901444736,-22.55563666767864,2025050200597,15,60798.237994368916,r,271.4864186407679,-22.555579316271174,11.14950180053711,2598.58,230.464,False,2527.1,4.48183,2869.13,223.848,False,352.366,10.0364,22.863159738422844,0.09629224656327055,22.89344388867192,0.001925560934237075,22.755624478015196,0.08470856869821738,25.032515017187876,0.03092489841865489
2012 XQ90,nan,MBO,MBO,21164715551567953,745205081134596334,18.36191,2.4032145,1.6151791,271.4863936243246,-22.55560911195782,2025050200598,59,60798.23850791353,r,271.4864060058235,-22.555553916414766,11.077866554260254,2451.96,219.985,False,2231.18,2.86954,2806.67,212.444,False,329.527,12.6904,22.926216564672266,0.09741010598520373,23.028663512470978,0.0013963748054973447,22.779521648799857,0.08218214074657444,25.105272462012714,0.041812739260167486
2012 XQ90,nan,MBO,MBO,21164715551567953,745205081406701578,18.361624,2.4032133,1.615168,271.4863629922512,-22.55555430962696,2025050200600,66,60798.23952718892,r,271.4863302471923,-22.555533776974833,9.777668952941895,2042.46,210.997,False,2044.3,10.0039,2191.36,205.042,False,168.272,16.0015,23.12461612084975,0.11216233359890546,23.12363840247479,0.005313112408712363,23.048215621804005,0.10159057392106823,25.83497033808402,0.10324597472029312
2012 XQ90,nan,MBO,MBO,21164715551567953,745205081646826140,18.361338,2.4032118,1.6151569,271.48633240834613,-22.55549965094211,2025050200602,12,60798.240544627944,r,271.4863754374987,-22.555472232767194,11.235125541687012,2531.84,221.506,False,2576.57,2.06834,2684.48,212.613,False,237.74,14.7327,22.891409320037038,0.09498904821948904,22.872395106626456,0.0008715740813072404,22.82784957610823,0.08599119402592241,25.459744328987988,0.06728285434496671
2012 XQ90,nan,MBO,MBO,21164715551567953,745205081805684778,18.361197,2.4032114,1.6151514,271.48631723630035,-22.555472556939336,2025050200603,59,60798.24104826262,r,271.4863653734357,-22.55542986550275,9.77193832397461,2072.87,211.213,False,1984.13,6.14874,2185.92,201.072,False,200.1,12.8831,23.10856977317336,0.11062998898525601,23.15607468812411,0.0033646532304294125,23.050914379667542,0.09987152536457582,25.64688224529199,0.06990328431166115
2012 XQ90,nan,MBO,MBO,21164715551567953,745205082074120593,18.36091,2.40321,1.6151402,271.48628656021697,-22.555417818173996,2025050200605,59,60798.24206623793,r,271.4863214641657,-22.555414877818475,10.287484169006348,2299.89,224.508,False,2177.24,3.05187,2302.61,208.667,False,159.627,14.2104,22.995732388423832,0.10598614302065171,23.055234243554803,0.0015218928014172765,22.994448983281202,0.0983915270730032,25.892234128293154,0.0966549860991435
2012 XQ90,nan,MBO,MBO,21164715551567953,745205082212008440,18.35997,2.4032059,1.6151037,271.48618559593035,-22.55523804468862,2025050200606,66,60798.24540768642,i,271.48618796928884,-22.555189366984255,9.479381561279297,2434.03,255.363,False,2284.76,0.933768,2196.67,241.162,False,-234.255,29.4213,22.934185170156546,0.1139085624562712,23.00289852827226,0.00044373399932206496,23.045587991378657,0.11919784342093752,nan,nan
2012 XQ90,nan,MBO,MBO,21164715551567953,745205082453705726,18.359688,2.4032044,1.6150928,271.4861550489521,-22.555183768053865,2025050200608,15,60798.24641555466,i,271.4861785414351,-22.555162699944315,8.041498184204102,2278.91,276.679,False,2096.84,28.8617,2218.96,258.044,False,-219.874,19.2819,23.005682106582952,0.131817580923572,23.096086722590606,0.014944483780518474,23.034626335340196,0.12626082716432496,nan,nan
2012 XQ90,nan,MBO,MBO,21164715551567953,745205082610991577,18.359543,2.403204,1.6150872,271.4861395483964,-22.55515624607678,2025050200609,59,60798.246926634034,i,271.48614488896567,-22.555103207870474,9.34367847442627,2583.01,266.73,False,2378.42,19.8435,2268.75,249.84,False,-243.221,17.6526,22.869684777077786,0.11211665023693324,22.959278665238386,0.00905845361034334,23.01053339404953,0.11956378156283695,nan,nan
2012 XQ90,nan,MBO,MBO,21164715551567953,745205082883096646,18.359272,2.4032028,1.6150765,271.4861101579267,-22.555104098022355,2025050200611,66,60798.24789400512,i,271.4861335192569,-22.555037494722864,6.985114574432373,2210.45,316.123,False,2296.3,6.53159,2388.38,295.632,False,-168.809,16.2527,23.038798284767864,0.15527434615771224,22.99742841237891,0.003088265283473674,22.95474148878124,0.1343916667262663,nan,nan
2012 XQ90,nan,MBO,MBO,21164715551567953,745205083282079839,18.358852,2.4032009,1.6150603,271.48606481852505,-22.555023742832944,2025050200614,59,60798.249385443574,i,271.4860661822998,-22.554981166118637,8.211579322814941,2177.49,262.931,False,2226.04,7.07058,1967.51,245.971,False,-171.461,20.9927,23.055109581840895,0.13110218970855536,23.03116757104155,0.0034486283112866293,23.165207623692996,0.13573481768350124,nan,nan
2012 XQ90,nan,MBO,MBO,21164715551567953,745205083794310016,18.358288,2.4031982,1.6150384,271.48600365656625,-22.554915516787517,2025050200618,12,60798.251392176266,i,271.48603995014037,-22.554878149022066,8.058460235595703,2171.47,266.617,False,2277.83,8.22938,2116.07,247.121,False,-108.981,19.907,23.058115430315862,0.133308651918206,23.006196691517104,0.003922564513823285,23.086174889562336,0.1267955267897667,nan,nan
2012 XQ90,nan,MBO,MBO,21164715551567953,745205083953168880,18.358145,2.4031978,1.6150329,271.4859882740448,-22.554888327771728,2025050200619,59,60798.25189675487,i,271.48598614491016,-22.554848321039838,7.763704299926758,2258.12,289.444,False,2139.02,15.0945,1972.14,265.948,False,-198.663,13.6636,23.015632400442776,0.1391687837697919,23.074462876893683,0.00766175376843995,23.162655637494886,0.14641423424183714,nan,nan
2012 XQ90,nan,MBO,MBO,21164715551567953,745205084224226645,18.357859,2.4031963,1.6150218,271.4859571752953,-22.554833396455717,2025050200621,64,60798.252914809345,i,271.48602427445337,-22.55484141879372,8.878063201904297,2511.88,283.332,False,2793.42,15.3293,1965.42,262.951,False,-128.738,19.3879,22.90000283060838,0.1224675643396241,22.78465943478521,0.005958136044546283,23.16636154798884,0.14525923324305542,nan,nan
2012 XQ90,nan,MBO,MBO,21164715551567953,745205084464874914,18.357573,2.4031951,1.6150107,271.4859260999588,-22.554778554670698,2025050200623,11,60798.253930714534,i,271.48590192048755,-22.55480948082853,6.562559604644775,1910.57,293.303,False,2125.12,31.4737,1289.17,269.875,False,-422.666,17.3511,23.197092645225105,0.16667785259073106,23.081541293731348,0.016080095823351032,23.624224486530192,0.22728813753876673,nan,nan
2012 XQ90,nan,MBO,MBO,21164715551567953,745205084626879797,18.35743,2.4031944,1.6150051,271.4859104563981,-22.55475096486864,2025050200624,64,60798.254441514364,i,271.4859807345033,-22.554705687816888,6.708551406860352,2101.63,309.31,False,2272.3,25.4337,1130.77,281.643,False,-241.594,16.427,23.093609412497884,0.1597945792403711,23.008835805480746,0.012152571811484339,23.766564286547442,0.2704263488300186,nan,nan
2012 XQ90,nan,MBO,MBO,21164715551567953,745205085143302822,18.356857,2.4031918,1.614983,271.48584818753864,-22.554641261189705,2025050200628,25,60798.256472027206,i,271.4858045415656,-22.55463689923892,6.613184452056885,1797.01,268.168,False,1911.14,43.6357,1369.13,248.916,False,-321.991,18.9967,23.26362375940638,0.16202453196147507,23.196768735840106,0.024789842288908053,23.558888279368166,0.19739331734557597,nan,nan
2012 XQ90,nan,MBO,MBO,21164715551567953,745205085569549078,18.356428,2.40319,1.6149664,271.4858014898913,-22.554559110334075,2025050200631,70,60798.25799239427,i,271.48577812266313,-22.55451878064096,5.733056545257568,1697.97,298.577,False,2068.54,53.0878,1022.16,272.169,False,-203.201,16.6566,23.325174986751442,0.19091966282984277,23.110840170997054,0.0278647473073845,23.876202824062435,0.2890973543951441,nan,nan
2012 XQ90,nan,MBO,MBO,21164715551567953,745205085808624119,18.356144,2.4031887,1.6149554,271.4857703234956,-22.55450433785849,2025050200633,14,60798.259005206535,i,271.4856995531159,-22.55445147034905,5.601175308227539,1606.34,281.281,False,1660.67,12.7405,1674.58,259.237,False,-82.3665,19.5301,23.385406338093418,0.19011976186270715,23.349291620750982,0.008329663472814205,23.34023527850028,0.16807975932416255,nan,nan
2012 XQ90,nan,MBO,MBO,21164715551567953,745205086480237529,18.355404,2.4031854,1.6149268,271.48568952069,-22.55436253474719,2025050200638,15,60798.26162603854,i,271.4856950832123,-22.554326889660246,5.428590774536133,1635.58,312.706,False,1827.45,63.8968,1435.53,288.715,False,-127.713,21.5673,23.365820550852128,0.20758154775397802,23.245386270846623,0.037962774391644104,23.50746929558584,0.21836417071274775,nan,nan
2012 XQ90,nan,MBO,MBO,21164715551567953,745205087979700900,18.353859,2.4031785,1.6148671,271.4855197103695,-22.554065426789723,2025050200649,59,60798.26711059436,i,271.4855470855486,-22.554023265347332,6.5488457679748535,1613.15,243.527,False,1454.06,9.33202,2516.43,228.668,False,814.692,72.0175,23.38081310238104,0.16390668500441474,23.493544137445582,0.006968152179761703,22.89803789436667,0.09866085383611278,24.122516348608674,0.0959773847304704
2012 XQ90,nan,MBO,MBO,21164715551567953,745205088491406681,18.353287,2.403176,1.614845,271.48545663602783,-22.553955359563723,2025050200653,11,60798.26913964303,i,271.4855382045781,-22.553836343704926,5.840322494506836,1563.36,267.905,False,1452.67,16.9694,4600.92,250.843,False,3081.51,63.3017,23.414852520322025,0.1860570561712019,23.494582547817892,0.012683053850044788,22.24288831370307,0.059194538038675686,22.678091042996563,0.02230365890025633
2012 XQ90,nan,MBO,MBO,21164715551567953,745205089348616455,18.352432,2.4031723,1.614812,271.48536229806666,-22.553791010180365,2025050200659,110,60798.27216639025,i,271.4853358558585,-22.553746982821988,6.717181205749512,1805.05,260.07,False,2127.7,23.2614,5103.73,240.878,False,3343.48,45.7998,23.258776879647137,0.15643190775066587,23.0802240409637,0.011869974608651522,22.13028077649627,0.05124290921048694,22.589503182130727,0.014872678248052
2012 XQ90,nan,MBO,MBO,21164715551567953,745205089835156128,18.35185,2.4031696,1.6147896,271.4852978121736,-22.553678847158224,2025050200663,14,60798.274230302864,i,271.48533283357216,-22.553612276096896,5.464690685272217,1491.82,267.442,False,1429.49,49.2785,8236.34,249.157,False,6530.36,24.4821,23.465708976092408,0.1946424216180428,23.512047203425343,0.03742834962185268,21.610664355104554,0.03284453752306161,21.862657214373176,0.00407038852192783
2012 XQ90,nan,MBO,MBO,21164715551567953,745205089998209809,18.351715,2.403169,1.6147844,271.4852827033219,-22.55365258802237,2025050200664,69,60798.27471389872,i,271.48527313299064,-22.55362860836762,6.8386006355285645,1716.26,246.61,False,1926.12,14.3312,5983.51,229.3,False,4433.56,56.2606,23.313542292016084,0.15600981471021275,23.188291650772843,0.008078366017029048,21.95760998956581,0.041607572280520595,22.283118510126677,0.013777679933803407
2012 XQ90,nan,MBO,MBO,21164715551567953,745205090265073052,18.351408,2.4031677,1.6147726,271.48524864409694,-22.553593420768447,2025050200666,66,60798.27580196324,i,271.48526296207325,-22.553546859564356,7.953906059265137,2209.78,270.099,False,2205.37,47.6942,9151.45,250.973,False,6946.29,20.8547,23.03912738910987,0.1327083502523947,23.041296286053488,0.023480556747591214,21.49627519873625,0.029775661181652795,21.795617717213805,0.003259682909600191
2012 XQ90,nan,MBO,MBO,21164715551567953,745205090399289700,18.350426,2.4031632,1.6147346,271.4851395058964,-22.55340407507974,2025050200667,66,60798.27928058784,g,271.4851352209203,-22.5533703264705,5.821506023406982,889.52,150.904,False,831.251,12.6699,1817.85,150.858,False,948.962,5.15697,24.02711068310384,0.18419140682603352,24.10066957868689,0.016548755386658304,23.251104903257716,0.09010204166056877,23.956877973505307,0.0059002459623856114
2012 XQ90,nan,MBO,MBO,21164715551567953,745205090640986319,18.35015,2.403162,1.614724,271.4851086379057,-22.553350587368275,2025050200669,15,60798.28026256796,g,271.48514021211366,-22.55328785092025,6.879452228546143,1150.85,164.846,False,1188.55,1.14423,2458.36,165.505,False,1376.12,5.26001,23.747453217905907,0.1555191959437398,23.71245631445197,0.0010452500066086697,22.92338625031712,0.07309538392175975,23.55335923693532,0.0041500618116038996
2012 XQ90,nan,MBO,MBO,21164715551567953,745205090798272838,18.350012,2.4031613,1.6147187,271.48509338263096,-22.55332416348126,2025050200670,59,60798.2807476119,g,271.4851195952046,-22.553269639805823,7.23987340927124,1054.32,141.313,False,966.991,8.8553,1836.85,140.577,False,905.589,7.01521,23.84256894286908,0.1455237991907142,23.936443888683698,0.009942718683625226,23.239815782936972,0.08309308652241283,24.007672166398905,0.0084107334961082
2012 XQ90,nan,MBO,MBO,21164715551567953,745205091070378186,18.34973,2.40316,1.6147078,271.48506193948776,-22.553269721386258,2025050200672,66,60798.281746804816,g,271.4851144202466,-22.55323984781884,8.034280776977539,1180.25,148.738,False,1319.94,9.23102,2298.62,149.219,False,1125.37,6.07714,23.72006497724177,0.13682714575748117,23.598614572949863,0.007593112593951281,22.996331991836946,0.07048248780416128,23.771761670726416,0.0058631123896700004
2012 XQ90,nan,MBO,MBO,21164715551567953,745205091311026668,18.349451,2.403159,1.6146971,271.4850307842824,-22.55321580522304,2025050200674,13,60798.28273546741,g,271.4850003926874,-22.553155042603997,6.317750930786133,1010.93,154.59,False,1232.8,23.0449,1350.86,154.87,False,564.634,5.23107,23.888197296104877,0.16602925735066631,23.672768392720798,0.020295816227166873,23.57347415657224,0.12447475130865211,24.520582488333044,0.010058838847483483
2012 XQ90,nan,MBO,MBO,21164715551567953,745205091473031413,18.349314,2.4031582,1.6146919,271.48501559089283,-22.553189521732065,2025050200675,66,60798.283217045726,g,271.4850485395446,-22.55312675112183,6.436528205871582,934.356,144.931,False,934.453,3.98299,1785.25,142.915,False,846.222,5.95451,23.97371903206629,0.16841207268335326,23.973606339997396,0.004627815910886162,23.270752395632982,0.08691666848537705,24.081289239698112,0.007639871610939943
2012 XQ90,nan,MBO,MBO,21164715551567953,745205091741467084,18.349028,2.403157,1.6146809,271.4849835131099,-22.553134049852467,2025050200677,66,60798.28423487743,g,271.4850100706388,-22.55309691914979,8.636104583740234,1301.52,149.911,False,1258.41,6.24286,2068.24,151.474,False,791.429,5.22757,23.613872868339254,0.1250566974346491,23.650444568596427,0.005386240387350145,23.110997672181142,0.07951727342850902,24.153970078165635,0.007171536496824672
2012 XQ90,nan,MBO,MBO,21164715551567953,745205092140450108,18.348602,2.403155,1.6146646,271.48493611937045,-22.55305214162476,2025050200680,59,60798.28573578752,g,271.48494307684626,-22.553003359681057,6.049957275390625,979.262,153.299,False,992.803,1.85115,1593.61,154.135,False,649.026,5.04798,23.922752718093186,0.1699670425411473,23.907842321443137,0.002024430484057896,23.394044894198693,0.10501311205034179,24.36934476087098,0.008444614631638826
2012 XQ90,nan,MBO,MBO,21164715551567953,745205092413079692,18.348318,2.403154,1.6146536,271.4849042591567,-22.55299711132595,2025050200682,67,60798.2867433915,g,271.4850053045034,-22.552950567074042,6.551868915557861,1159.68,174.665,False,1348.16,14.5346,2382.31,175.497,False,1195.85,4.14534,23.73915453140209,0.16352795437650924,23.575646378856618,0.011705392031786657,22.957504288941312,0.07998263682966661,23.705808252503587,0.0037636373908162546
2012 XQ90,nan,MBO,MBO,21164715551567953,745205092652155275,18.348032,2.4031527,1.6146426,271.4848722463489,-22.55294184265134,2025050200684,11,60798.2877551023,g,271.4848620947826,-22.552875059989002,7.167764663696289,1277.7,178.259,False,1219.07,0.400874,1830.73,180.949,False,449.651,4.64802,23.633927804508577,0.15147707633725951,23.68492843813641,0.00035702906513560695,23.243439265734146,0.10731396119431766,24.767811088645797,0.011223200562614591
