provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 CK42,528867,MBO,MBO,21163645752062539,745350183412826242,16.989622,3.1512532,2.587629,321.9910292111172,-14.528358956936504,2025060400350,115,60831.29748852236,i,321.99102090007113,-14.528344655984862,25.216514587402344,7642.54,302.018,False,7522.61,5.53299,7926.44,288.52,False,198.813,23.3321,21.691905693346897,0.04290613869789502,21.70907865231686,0.0007985749161151102,21.652304566686794,0.03952046570518588,25.653888033989183,0.127418756113506
2009 CK42,528867,MBO,MBO,21163645752062539,745350183504576542,16.989557,3.151253,2.5876222,321.99105154557856,-14.528376599347572,2025060400351,34,60831.297995202745,i,321.99107650113467,-14.528374907375778,19.8614444732666,6864.19,342.535,False,6771.78,1.50307,7060.24,326.505,False,197.751,22.7214,21.808526768695543,0.05418012293475664,21.823242933424332,0.00024099093083702368,21.77795130307574,0.050210515941088364,25.659703240268417,0.12475003902588934
2009 CK42,528867,MBO,MBO,21163645752062539,745350184350777490,16.989162,3.1512516,2.5875814,321.9911852546904,-14.528482288885003,2025060400357,112,60831.30103390437,i,321.99117905927574,-14.528487027994556,23.900487899780273,7199.73,294.132,False,6616.05,3.90957,7314.47,280.485,False,90.457,25.7681,21.75670947773829,0.044355795257022615,21.84850308533937,0.0006415855074001734,21.73954281058699,0.04163428034326207,26.508894540451404,0.3092890508544573
2009 CK42,528867,MBO,MBO,21163645752062539,745350185285582878,16.988699,3.15125,2.5875335,321.99134180998783,-14.528606185792272,2025060400364,103,60831.30459655767,i,321.9913367675738,-14.528608516601262,24.896934509277344,8328.67,333.459,False,8173.28,5.70187,8187.03,318.124,False,-105.312,21.9503,21.598560873347488,0.0434701493357232,21.619009085484805,0.0007574348141895157,21.617184074012215,0.04218852816947288,nan,nan
2009 CK42,528867,MBO,MBO,21163645752062539,745350186508746890,16.9881,3.1512475,2.5874717,321.9915431332197,-14.52876573707706,2025060400373,132,60831.30918775888,i,321.99153527069325,-14.528768872279752,24.609010696411133,7638.05,304.38,False,7337.25,4.80906,7526.77,291.747,False,-103.515,26.1124,21.69254378522934,0.04326711657508584,21.7361667077067,0.0007116250172597411,21.708478384078795,0.04208449172491723,nan,nan
2009 CK42,528867,MBO,MBO,21163645752062539,745350187274731609,16.987688,3.151246,2.587429,321.9916819316056,-14.528875877115642,2025060400379,57,60831.31235878196,i,321.99167074962946,-14.528880817661996,20.636796951293945,7887.41,378.204,False,7761.81,3.89538,7511.31,363.582,False,-252.409,17.7525,21.657663936680798,0.052061421723697814,21.675092473016655,0.000544892890605654,21.710710776131542,0.05255463274904299,nan,nan
2009 CK42,528867,MBO,MBO,21163645752062539,745350188107825282,16.9871,3.151244,2.5873685,321.991878906037,-14.52903236715172,2025060400385,110,60831.31686618617,g,321.99189146226144,-14.529039635112147,19.46283721923828,3707.83,190.266,False,3643.8,5.16848,3451.18,171.726,False,-91.7532,12.7871,22.477200442133036,0.055714174437947996,22.496113656685257,0.0015400421803877986,22.555080994062244,0.05402475006759369,nan,nan
2009 CK42,528867,MBO,MBO,21163645752062539,745350188922044474,16.986593,3.151242,2.5873163,321.9920485627293,-14.529167318903983,2025060400391,127,60831.32075649434,g,321.992038628578,-14.529164760062669,18.626434326171875,4258.1,228.493,False,4367.45,5.58542,3872.94,199.534,False,-167.34,10.2647,22.326960333906523,0.05826145765378523,22.299430097101435,0.0013885202084873733,22.429898094171826,0.05593716593770223,nan,nan
2009 CK42,528867,MBO,MBO,21163645752062539,745350189815955466,16.986128,3.1512403,2.5872684,321.9922040168171,-14.529291098729422,2025060400398,40,60831.32432666166,g,321.9922463537097,-14.529318942157186,17.12811851501465,4325.79,250.718,False,5085.94,3.13099,4137.8,230.109,False,-204.706,9.90949,22.309836409358276,0.0629280685943164,22.13407193151258,0.0006683974387653461,22.35807631306814,0.06037935064747304,nan,nan
2009 CK42,528867,MBO,MBO,21163645752062539,745350190955233379,16.985584,3.1512384,2.5872126,321.9923849637625,-14.529435318069506,2025060400406,165,60831.328488399304,g,321.9923913362355,-14.52943997424263,17.287656784057617,4133.65,237.456,False,4245.87,8.0808,3864.85,222.556,False,-161.688,11.5596,22.3591657713272,0.06236971573209118,22.33008323800837,0.002066388500484603,22.432168364987177,0.06252172798826357,nan,nan
