provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 TM162,nan,MBO,MBO,21164732665246285,745200691255443689,18.491919,2.4373803,1.6648873,272.0103146675614,-22.302239240253947,2025050100659,21,60797.28671342708,g,272.01032068011745,-22.302231389330395,7.415961265563965,1056.09,145.508,False,1142.14,14.2872,1091.27,143.92,False,-19.4958,7.25115,23.84074770925205,0.1495926521638064,23.755701631946405,0.013581636294593186,23.80516944002074,0.14319018190187982,nan,nan
2016 TM162,nan,MBO,MBO,21164732665246285,745200691414303128,18.491781,2.4373803,1.6648827,272.01029514192226,-22.302232771444302,2025050100660,68,60797.28719301775,g,272.01027438624703,-22.302258517128536,8.367650985717773,1179.66,139.863,False,1255.11,1.81481,1288.01,138.191,False,45.9879,7.3495,23.72060783460052,0.12872719729683416,23.65329553816982,0.0015699062118790204,23.625201904612325,0.1164889748565179,27.24339105938005,0.17351560888099568
2016 TM162,nan,MBO,MBO,21164732665246285,745200694098657682,18.488897,2.4373813,1.6647819,272.0098797896965,-22.302094635577745,2025050100680,68,60797.29737012891,g,272.00988716339526,-22.302156481347026,6.562298774719238,941.997,144.038,False,1023.74,3.28932,2106.18,142.529,False,1182.36,7.10386,23.96487619008895,0.1660167323506273,23.874525828969478,0.0034885164577800063,23.091261324114882,0.07347373353899046,23.71812569135797,0.006523324523890058
2016 TM162,nan,MBO,MBO,21164732665246285,745200695039754298,18.48788,2.4373817,1.6647465,272.0097329327637,-22.302045537305656,2025050100687,71,60797.3009545994,g,272.0098124634953,-22.30200861798293,5.813923358917236,974.86,168.166,False,1054.61,41.3365,1933.52,168.006,False,828.227,6.5919,23.927644388845323,0.1872924499420489,23.84227030239913,0.04255652171203641,23.18412831728225,0.09434099021242115,24.10462655271134,0.008641428542646575
2016 TM162,nan,MBO,MBO,21164732665246285,745200695281975498,18.487587,2.4373817,1.6647363,272.00969051124946,-22.30203132814426,2025050100689,21,60797.30198891531,g,272.0096384509238,-22.302034656218943,7.175815582275391,960.202,130.543,False,1025.07,5.07429,1699.38,127.652,False,665.963,36.7327,23.94409345462584,0.14760983281691498,23.873116248103642,0.005374599233806376,23.324273740039892,0.08155703731680587,24.341374726730383,0.0598862427882216
2016 TM162,nan,MBO,MBO,21164732665246285,745200695442407525,18.487444,2.437382,1.6647314,272.0096698255079,-22.302024395029715,2025050100690,71,60797.30249235105,g,272.00962856525956,-22.302046113297635,6.630126953125,895.585,134.363,False,897.135,9.28185,1899.64,133.38,False,942.927,10.0763,24.019732945752335,0.16289104580550154,24.017855487751863,0.011233136965647043,23.20332172717601,0.07623312794813196,23.9638048187295,0.011602386331266788
2016 TM162,nan,MBO,MBO,21164732665246285,745200695954112552,18.486849,2.4373822,1.6647106,272.00958361841,-22.301995470133136,2025050100694,23,60797.30459107594,g,272.00951707534574,-22.302078566420352,7.008130073547363,1090.14,155.823,False,1130.34,8.02099,2520.44,155.161,False,1351.94,8.1976,23.806294297157493,0.15519352398784086,23.766977291569408,0.007704478217095889,22.896309116846677,0.06683908931733791,23.57260650267088,0.006583451849805572
2016 TM162,nan,MBO,MBO,21164732665246285,745200696646697116,18.486094,2.4373825,1.6646844,272.00947444676854,-22.30195876598952,2025050100699,64,60797.307246393655,g,272.00939941663233,-22.30197092926133,6.794754981994629,978.305,141.474,False,903.426,23.0984,1386.06,139.598,False,374.072,7.02434,23.923814325232232,0.15700977090134083,24.010268506705945,0.027759626768612208,23.545544877862564,0.10935068043532907,24.967612022099743,0.02038800178183758
2016 TM162,nan,MBO,MBO,21164732665246285,745200697297862759,18.485344,2.4373827,1.6646583,272.00936554847124,-22.30192206926277,2025050100704,26,60797.30989170977,g,272.0093073239814,-22.3019163613395,6.017948150634766,953.222,150.969,False,929.027,34.682,1262.92,150.632,False,207.735,8.28149,23.952014874388485,0.17195627601676025,23.979929186419987,0.040532194545828605,23.646560359899347,0.12949879201602837,25.606225811005547,0.04328357691191057
2016 TM162,nan,MBO,MBO,21164732665246285,745205072923722095,18.2382,2.4374735,1.6560091,271.9779456913124,-22.28893010135494,2025050200537,14,60798.197381072954,r,271.9779208373049,-22.288935291933836,9.121822357177734,2767.29,303.343,False,2772.6,10.7901,3063.9,288.884,False,930.351,9.42124,22.794863300410082,0.11901552018836796,22.792781914502434,0.004225348739940094,22.684313568037442,0.10237012653422944,23.978382912681344,0.010994754729192563
2016 TM162,nan,MBO,MBO,21164732665246285,745205073084154089,18.238058,2.4374735,1.6560042,271.9779231767653,-22.288924108157765,2025050200538,64,60798.19787746796,r,271.9778646415455,-22.2889288468427,6.731692314147949,2028.53,295.689,False,2269.84,5.54417,3031.86,288.915,False,963.439,10.5553,23.13204639710964,0.15826250682797674,23.010011845335477,0.0026519515717937305,22.695727103226897,0.10346304702757762,23.94043941441096,0.011895170106763976
2016 TM162,nan,MBO,MBO,21164732665246285,745205073594810462,18.237474,2.4374738,1.6559842,271.9778309924209,-22.288899572353277,2025050200542,14,60798.199905881425,r,271.97779275681546,-22.288902228377093,7.661593437194824,2127.47,273.427,False,2084.82,1.89162,2013.77,261.865,False,884.143,13.1857,23.080341403196527,0.13954114486554406,23.10232855279348,0.0009851211594605195,23.139975322727608,0.14118608276940975,24.033693711277877,0.016192168280910725
2016 TM162,nan,MBO,MBO,21164732665246285,745205074265899115,18.236742,2.437474,1.6559591,271.97771519905245,-22.288868757964835,2025050200547,14,60798.20244651748,r,271.97762779100395,-22.288879105136964,6.819717884063721,2074.7,296.418,False,2139.16,25.2485,2707.94,285.961,False,1232.68,10.6017,23.10761175819028,0.15512207120118482,23.07439187172825,0.012814942588103746,22.81840242992024,0.11465476191365317,23.672874078459728,0.00933790508070708
2016 TM162,nan,MBO,MBO,21164732665246285,745205074426331656,18.2366,2.437474,1.6559544,271.9776928785544,-22.2888628186114,2025050200548,64,60798.202935686815,r,271.97763743878244,-22.288899453108304,7.872704982757568,2289.29,287.746,False,2478.16,17.0376,3462.82,277.662,False,1170.21,10.7757,23.000747953454848,0.1364686199778875,22.914676681637253,0.007464546011732074,22.55142518561437,0.08705842820317879,23.729340523634992,0.009997835939415785
2016 TM162,nan,MBO,MBO,21164732665246285,745205074939609419,18.236032,2.4374743,1.6559348,271.9776026095375,-22.288838799493742,2025050200552,19,60798.204910136104,r,271.977555399816,-22.288865044923938,8.47443962097168,2306.42,273.992,False,2235.53,15.12,2712.56,268.28,False,984.336,14.5918,22.992654048381247,0.12898043247196408,23.026548729978202,0.007343373194075849,22.81655159338655,0.10738243629457403,23.91714157962805,0.01609495669116727
2016 TM162,nan,MBO,MBO,21164732665246285,745205076283359553,18.234537,2.4374747,1.6558838,271.9773645836492,-22.288775464670344,2025050200562,22,60798.21009890037,r,271.9773518393418,-22.288829507194453,8.451756477355957,2321.98,269.497,False,2220.01,11.4104,3857.06,264.525,False,1714.98,13.6256,22.985353822399546,0.12601429060873315,23.034112668404735,0.005580463493583881,22.434358996617117,0.0744619888137154,23.31435236313859,0.008626227273363823
2016 TM162,nan,MBO,MBO,21164732665246285,745205076443267388,18.234396,2.4374747,1.6558789,271.97734208159045,-22.28876947670392,2025050200563,71,60798.2105870055,r,271.9773306548201,-22.288817673380628,9.142683982849121,2366.62,259.823,False,2289.88,12.9188,3704.3,253.012,False,1624.34,16.6727,22.96467862033325,0.11919920470529113,23.000468245678547,0.006125390843277123,22.478234606627076,0.07415821554957877,23.373307675070805,0.011144314219654616
2016 TM162,nan,MBO,MBO,21164732665246285,745205076950253985,18.233791,2.437475,1.6558583,271.97724545632923,-22.28874376189978,2025050200567,14,60798.21268402504,r,271.9772079215277,-22.288788628868218,10.21835994720459,2654.14,254.905,False,2768.88,7.51104,4537.0,241.815,False,2054.53,14.5075,22.840190475934413,0.10427467923692454,22.79423971009725,0.0029452372935345836,22.258078051834957,0.057868041217613006,23.118218766617808,0.007666628102086571
2016 TM162,nan,MBO,MBO,21164732665246285,745205077110686018,18.23364,2.437475,1.6558532,271.97722146374764,-22.288737376141352,2025050200568,64,60798.213204770946,r,271.97722333535665,-22.288753334815503,9.639363288879395,2394.86,246.806,False,2366.4,2.77401,4305.12,237.575,False,1974.91,13.8088,22.95179962561222,0.11189221811161851,22.96477965317396,0.0012727531912506693,22.31503681696951,0.05991558156582196,23.161131709016903,0.007591593321447478
2016 TM162,nan,MBO,MBO,21164732665246285,745205077621342309,18.233063,2.4374752,1.6558334,271.97712874282854,-22.288712695018408,2025050200572,14,60798.21521143279,r,271.9771016031928,-22.288736462923545,9.46496295928955,2406.51,251.908,False,2417.84,19.5419,4102.18,241.642,False,2080.58,14.7433,22.94653081888829,0.1136524011648546,22.94143106518446,0.00877533180759749,22.367463171212943,0.0639561050203486,23.104538910662278,0.007693688520515712
2016 TM162,nan,MBO,MBO,21164732665246285,745205078292430980,18.232344,2.4374754,1.6558089,271.977013448075,-22.28868199714823,2025050200577,14,60798.217701478265,r,271.97699688315555,-22.28868070003827,9.736817359924316,2402.67,244.237,False,2249.85,7.68469,3715.84,234.707,False,1745.86,17.3363,22.948264720883092,0.1103676166655582,23.01961604242099,0.003708489806740231,22.474857460620264,0.06857934738253033,23.29497647206218,0.010781304693286916
2016 TM162,nan,MBO,MBO,21164732665246285,745205078452863472,18.232197,2.4374757,1.6558039,271.9769899374529,-22.28867573605725,2025050200578,64,60798.21820840134,r,271.9769181855272,-22.28869855399086,9.48781967163086,2198.24,229.261,False,2920.96,2.18778,3386.01,218.921,False,1436.87,14.0311,23.04481223935264,0.11323466539951543,22.736185990194574,0.0008132093150685029,22.575779405895858,0.07019780233826356,23.50645631027918,0.010602262981967961
2016 TM162,nan,MBO,MBO,21164732665246285,745205078966141280,18.228697,2.4374769,1.6556848,271.9764248146733,-22.2885250551289,2025050200582,19,60798.23032175077,r,271.97636895093865,-22.28850089377148,7.5865397453308105,2039.75,274.154,False,2473.62,53.6548,3414.09,265.132,False,1831.79,17.2112,23.1260576454963,0.14592911605186984,22.9166674894117,0.023550487386848697,22.56681255826002,0.08431628679118663,23.242810767312076,0.010201400457572883
2016 TM162,nan,MBO,MBO,21164732665246285,745205080309891428,18.22724,2.4374774,1.6556352,271.9761877634901,-22.288461708264187,2025050200592,22,60798.23536296813,r,271.97614880780634,-22.2885126823766,9.58241081237793,2305.52,241.165,False,2304.61,5.85152,6278.61,235.459,False,4201.71,15.0523,22.993077755792953,0.11357158572157715,22.993506344360267,0.0027567384015071404,21.90534125512214,0.040717032305767946,22.341434824322903,0.0038895658479184527
2016 TM162,nan,MBO,MBO,21164732665246285,745205080469799292,18.22709,2.4374774,1.6556304,271.97616376918006,-22.288455290502803,2025050200593,71,60798.23587132639,r,271.9760880163591,-22.288481671716156,9.646955490112305,2398.57,247.869,False,2688.33,10.7012,7817.46,238.768,False,5641.43,25.6697,22.950118975403633,0.11220032904844329,22.826293522167305,0.004321894792715983,21.667335836065924,0.0331615472627494,22.021526956924344,0.00494032939570231
2016 TM162,nan,MBO,MBO,21164732665246285,745205080976785822,18.226477,2.4374776,1.6556095,271.97606357643144,-22.288428479455984,2025050200597,14,60798.237994368916,r,271.976021443505,-22.28846297603228,7.628854751586914,1927.18,246.786,False,2059.06,17.818,9757.4,230.424,False,7908.34,15.6795,23.187694269822046,0.13903448699962082,23.115827464276364,0.00939537847724443,21.42666468390431,0.02563999270870025,21.65478669023517,0.002152638954946669
2016 TM162,nan,MBO,MBO,21164732665246285,745205081137217789,18.226328,2.4374776,1.6556044,271.97603933847495,-22.28842199038805,2025050200598,64,60798.23850791353,r,271.97598589559516,-22.288434611014754,10.870911598205566,2617.17,246.878,False,2386.59,0.625563,12479.0,243.695,False,9825.49,20.6204,22.855420198810137,0.1024176485493598,22.955555418606437,0.0002845886390637167,21.159550538213004,0.02120269992553104,21.4191144291568,0.0022785951370001205
2016 TM162,nan,MBO,MBO,21164732665246285,745205081647874129,18.225739,2.4374778,1.6555845,271.9759429909872,-22.288396183351857,2025050200602,14,60798.240544627944,r,271.97591787354514,-22.288453410054295,7.290180206298828,1739.34,245.363,False,2106.91,36.0907,12451.9,233.726,False,11057.2,24.1736,23.299038809729097,0.15316125932826555,23.090885084223963,0.018598316668087967,21.161910905320525,0.02037960230803345,21.29088706812483,0.0023736706791963047
2016 TM162,nan,MBO,MBO,21164732665246285,745205081808306433,18.225594,2.4374778,1.6555794,271.9759191268768,-22.28838978807268,2025050200603,64,60798.24104826262,r,271.97588996879614,-22.288434336467514,6.8334527015686035,1737.99,261.927,False,1891.84,25.0914,13474.3,257.217,False,12461.2,25.6504,23.29988182288077,0.16362788659439334,23.2077890103492,0.014400077204891351,21.07623448443681,0.020726110063264858,21.16110031692503,0.0022349025523732808
2016 TM162,nan,MBO,MBO,21164732665246285,745205082453181067,18.22404,2.4374783,1.6555269,271.9756643856608,-22.28832143630424,2025050200608,14,60798.24641555466,i,271.97559350923456,-22.288350374668276,7.389133930206299,2578.98,337.97,False,2658.33,6.81089,30293.7,296.084,False,27543.0,35.5428,22.871380072733572,0.14228348774571378,22.83847773699324,0.002781757666282536,20.19661922734819,0.01061174907355147,20.299971894721367,0.0014010857843824132
2016 TM162,nan,MBO,MBO,21164732665246285,745205082613613015,18.22389,2.4374785,1.6555219,271.97564007348234,-22.28831490441673,2025050200609,64,60798.246926634034,i,271.9755853844534,-22.288347595895598,6.830760955810547,2186.45,319.501,False,2035.22,2.28872,26937.2,289.466,False,24477.8,38.6404,23.050651148506077,0.15865618632505127,23.12847161118325,0.0012209717306286437,20.324118904520247,0.01166727533197912,20.428069010379957,0.001713931800833078
2016 TM162,nan,MBO,MBO,21164732665246285,745205083124269191,18.223324,2.4374785,1.6555027,271.975547158711,-22.28828992682508,2025050200613,14,60798.24887724254,i,271.9754984937568,-22.288288532197704,7.90030574798584,2604.25,331.604,False,3139.21,75.9338,18892.1,293.809,False,16759.6,28.0756,22.86079331791616,0.13824881354853483,22.657949090626346,0.026262682831802574,20.709299433134298,0.016885315282143713,20.839340902438003,0.0018188200042325755
2016 TM162,nan,MBO,MBO,21164732665246285,745205083795357906,18.222595,2.4374788,1.655478,271.9754271743079,-22.288257637264028,2025050200618,14,60798.251392176266,i,271.97535272256476,-22.28827815301806,7.619087219238281,2176.73,285.02,False,2620.6,30.4682,6499.24,257.819,False,4458.81,39.6549,23.05548860271372,0.1421657825860733,22.85399811782799,0.012623226491367304,21.86784352427906,0.04307017631985215,22.276952569552986,0.009656109953755853
2016 TM162,nan,MBO,MBO,21164732665246285,745205083955790623,18.22245,2.437479,1.6554731,271.97540310171945,-22.288251154059623,2025050200619,64,60798.25189675487,i,271.9753669593992,-22.288258938273554,8.191476821899414,2682.55,328.391,False,2728.47,6.92476,9636.96,303.641,False,7013.45,23.2592,22.82863041643661,0.1329130797130443,22.810202054152057,0.002755559920104089,21.44014986348249,0.03420933766900164,21.785170706808117,0.0036007034910609434
2016 TM162,nan,MBO,MBO,21164732665246285,745205084469068301,18.221859,2.4374793,1.6554532,271.9753058577681,-22.288224947138463,2025050200623,19,60798.253930714534,i,271.9752112937585,-22.288232825420693,7.992465972900391,2784.74,346.888,False,3020.38,9.64439,5363.34,318.45,False,2578.09,25.2028,22.788038371134036,0.1352474063815861,22.69984607751299,0.003466869704271484,22.07641170860426,0.06446593311847545,22.871754777202273,0.010613901106444364
2016 TM162,nan,MBO,MBO,21164732665246285,745205085812818342,18.220387,2.4374797,1.6554035,271.9750625841477,-22.288159258589005,2025050200633,22,60798.259005206535,i,271.97504315369247,-22.28817413241699,8.495590209960938,2541.5,293.178,False,2411.3,8.70674,3394.16,270.99,False,939.133,35.2944,22.887274714903192,0.1252464996444047,22.944371862647696,0.003920384466406869,22.573169250574246,0.08668526266980188,23.968182251582906,0.04080402592890052
2016 TM162,nan,MBO,MBO,21164732665246285,745205085972726319,18.220238,2.4374797,1.6553985,271.9750379432349,-22.28815259448467,2025050200634,71,60798.25951848018,i,271.9750295263355,-22.288166242661134,7.4738898277282715,2363.8,312.868,False,2286.32,16.1698,2639.96,290.988,False,659.323,42.2942,22.965973156790028,0.14370594819856725,23.00215742895499,0.007678774863852784,22.846006649563837,0.11967462332077042,24.352254438084035,0.06964772243870264
2016 TM162,nan,MBO,MBO,21164732665246285,745205086479712888,18.219627,2.43748,1.6553779,271.9749365956935,-22.28812516381822,2025050200638,14,60798.26162603854,i,271.9748934162946,-22.28811596078005,10.143179893493652,3259.14,320.37,False,3088.92,1.36757,4053.58,281.77,False,735.802,22.2582,22.617242494609744,0.10672671750268467,22.675483375846078,0.00048069239260277723,22.38040310777977,0.07547103365180147,24.23309758721217,0.03284379927473091
2016 TM162,nan,MBO,MBO,21164732665246285,745205086640144999,18.219477,2.43748,1.6553729,271.9749118610787,-22.288118463861224,2025050200639,64,60798.262140259765,i,271.97489768580226,-22.28814851944238,11.671764373779297,3351.74,281.603,False,3125.93,17.712,4006.07,261.446,False,554.133,44.1526,22.5868241973495,0.09122025273839444,22.66255190251863,0.0061519483684056245,22.39320364731922,0.07085782289991538,24.54096497299068,0.08651005446716377
2016 TM162,nan,MBO,MBO,21164732665246285,745205087150801071,18.218895,2.4374802,1.6553532,271.97481529288063,-22.2880922856909,2025050200643,14,60798.26414586094,i,271.97475228702297,-22.288104210047624,8.50272274017334,2606.16,300.972,False,2329.71,5.77707,2633.84,262.677,False,601.347,32.9115,22.859997349517162,0.1253860820533817,22.981745358599056,0.002692341197385659,22.848526491293335,0.10828217418705832,24.452187155571366,0.0594219426422035
2016 TM162,nan,MBO,MBO,21164732665246285,745205087821889754,18.21818,2.4374804,1.6553291,271.9746964372891,-22.28806002008291,2025050200648,14,60798.266609027836,i,271.9746648400859,-22.28808289401136,8.616397857666016,2485.22,282.545,False,2391.71,8.79285,2939.3,242.601,False,526.021,169.821,22.911587912865276,0.12343750419226313,22.95322871931954,0.003991585620857687,22.72939019533308,0.08961340536241884,24.59749230166093,0.3505198622672771
2016 TM162,nan,MBO,MBO,21164732665246285,745205088495600150,18.217445,2.4374807,1.6553043,271.97457419573885,-22.288026780956248,2025050200653,19,60798.26913964303,i,271.9745002195574,-22.28802460107147,6.447056770324707,1924.48,302.391,False,1764.15,43.4659,2613.81,278.324,False,550.197,53.1504,23.189216505807956,0.17060029227762777,23.28366121240293,0.026750843809511295,22.856814937739657,0.11561147988779218,24.54870441253033,0.10488481294649873
2016 TM162,nan,MBO,MBO,21164732665246285,745205089839350319,18.215965,2.4374812,1.6552546,271.974327613972,-22.28795955660852,2025050200663,22,60798.274230302864,i,271.97426408041895,-22.28797590383943,8.228907585144043,2284.46,272.604,False,2154.62,12.0312,2516.01,248.937,False,410.636,46.2703,23.003041123235274,0.1295606146152717,23.06657322391166,0.006062651029051627,22.8982190885346,0.10742402006004077,24.866357484108068,0.12234032954351425
2016 TM162,nan,MBO,MBO,21164732665246285,745205089999258490,18.215826,2.4374812,1.6552498,271.9743041793845,-22.287953155119897,2025050200664,71,60798.27471389872,i,271.974256833558,-22.287987871555,9.140899658203125,2600.37,278.378,False,2417.39,7.12623,2870.5,250.513,False,366.62,67.3334,22.862412083522578,0.11623155532271374,22.941633245164887,0.0032006444971506218,22.755106121990902,0.09475388761286113,24.989459631766113,0.199406218400413
2016 TM162,nan,MBO,MBO,21164732665246285,745205090640462053,18.214212,2.4374819,1.6551957,271.974034464126,-22.28787931349054,2025050200669,14,60798.28026256796,g,271.97400685991414,-22.287844543391508,5.1064887046813965,828.665,162.17,False,792.445,18.7286,943.01,161.935,False,100.375,7.58568,24.104052538527508,0.21247891850905942,24.15257716613298,0.02566022677423443,23.963709243334556,0.1864441393474523,26.395936104283155,0.08205277631207468
2016 TM162,nan,MBO,MBO,21164732665246285,745205090802991133,18.214071,2.4374819,1.655191,271.9740108488406,-22.28787283335692,2025050200670,68,60798.2807476119,g,271.9739589339495,-22.28788080600621,7.0540900230407715,1003.6,141.682,False,1250.38,5.4194,981.415,133.461,False,80.3981,9.57514,23.896098394805716,0.15327748916569583,23.657394949593275,0.004705800635553706,23.920368295618275,0.14764746949761098,26.636885511979404,0.12930748275584775
2016 TM162,nan,MBO,MBO,21164732665246285,745205091315220609,18.213493,2.437482,1.6551716,271.97391398311623,-22.287846227261703,2025050200674,21,60798.28273546741,g,271.97383508443664,-22.287848490715838,7.221431255340576,1153.75,158.522,False,1131.81,2.20068,1297.02,156.977,False,99.7535,9.00437,23.744720714915076,0.1491770991086529,23.765566126831487,0.0021110944826069882,23.617633301299335,0.13140554122664636,26.402679623170314,0.09800528340020526
2016 TM162,nan,MBO,MBO,21164732665246285,745205091742515424,18.213057,2.437482,1.655157,271.973840873561,-22.287826118478,2025050200677,68,60798.28423487743,g,271.9738096618797,-22.287853656641495,6.57682466506958,1068.42,161.909,False,nan,nan,1230.89,160.661,False,105.36,6.99778,23.82814493263286,0.16453309769071447,nan,nan,23.67445187856785,0.1417149033730927,26.343310588826,0.07211221419820597
2016 TM162,nan,MBO,MBO,21164732665246285,745205091986309278,18.21276,2.4374824,1.655147,271.9737910430835,-22.287812398686896,2025050200679,21,60798.28525525569,g,271.97378518135827,-22.28786777258319,6.0162434577941895,1037.99,172.54,False,1125.51,10.3677,1209.11,171.686,False,120.303,7.45431,23.85951708637048,0.1804766127245406,23.771626595579917,0.010001320950676866,23.69383548056371,0.1541677046296815,26.199308843602765,0.06727524741088713
2016 TM162,nan,MBO,MBO,21164732665246285,745205092145168675,18.21262,2.4374824,1.6551423,271.973767606966,-22.287805942095417,2025050200680,68,60798.28573578752,g,271.973740594121,-22.287818683399493,5.14656925201416,801.76,157.915,False,887.276,10.4062,1007.29,156.925,False,109.163,8.73238,24.139889023279473,0.21384706570113385,24.029853162776533,0.012733792557800312,23.8921137175379,0.16914608599476041,26.30481132403482,0.08685232955003637
2016 TM162,nan,MBO,MBO,21164732665246285,745205094000623880,18.210539,2.437483,1.6550726,271.9734176231286,-22.28770921370201,2025050200694,23,60798.29288904932,g,271.97341039107505,-22.28775870768359,5.529839038848877,1162.31,204.415,False,1147.01,15.0558,1328.07,202.99,False,224.39,5.9184,23.73669500952391,0.19094798101864913,23.75108198016617,0.014251512617933566,23.591947627767507,0.16595029409694192,25.522491256537393,0.028636841955024774
2016 TM162,nan,MBO,MBO,21164732665246285,745205094426869977,18.210072,2.4374833,1.655057,271.9733390322849,-22.28768741085612,2025050200697,68,60798.29449258432,g,271.9733223623221,-22.28764898451554,5.569891929626465,1245.71,224.63,False,1364.23,8.30411,1593.0,224.928,False,261.433,4.88824,23.66145765708773,0.19578307681887547,23.562781026491223,0.006608909451603044,23.39446056049717,0.15330349422755335,25.35659892581922,0.02030095172229962
